1;2;3;4;5;6;7;8;9;10;11
veh914;dieselEuroSix;3808.971762445418;15;3245;4546;1301;86.73333333333333;True
veh913;dieselEuroSix;6781.472485701007;9;3246;4776;1530;170.0;True
veh915;normalVehicle;951.6178750540605;6;3248;4726;1478;246.33333333333334;True
veh916;hovDieselEuroSix;3764.479200222949;19;3252;4778;1526;80.3157894736842;True
veh917;eVehicle;0.0;14;3262;4530;1268;90.57142857142857;True
veh919;gasolineEuroSix;818.2443630989374;16;3263;4714;1451;90.6875;True
veh918;dieselEuroSix;5067.355794948965;3;3265;4531;1266;422.0;True
veh920;highEmissions;1300.2461588823212;16;3267;4778;1511;94.4375;True
veh922;gasolineEuroSix;578.6708619249388;12;3269;4622;1353;112.75;True
veh921;eVehicle;0.0;14;3270;4780;1510;107.85714285714286;True
veh923;normalVehicle;1210.4726500986599;11;3272;4728;1456;132.36363636363637;True
veh924;dieselEuroSix;5810.993506676713;11;3273;4780;1507;137.0;True
veh925;gasolineEuroSix;787.0177372679325;4;3276;4781;1505;376.25;True
veh926;eVehicle;0.0;6;3279;4782;1503;250.5;True
veh927;eVehicle;0.0;11;3281;4729;1448;131.63636363636363;True
veh928;eVehicle;0.0;14;3289;4624;1335;95.35714285714286;True
veh929;normalVehicle;1444.462852199478;16;3293;4716;1423;88.9375;True
veh930;normalVehicle;1036.7544116414767;10;3295;4790;1495;149.5;True
veh931;hovDieselEuroSix;3805.547438102755;13;3298;4626;1328;102.15384615384616;True
veh932;normalVehicle;1042.6547701901097;18;3301;4628;1327;73.72222222222223;True
veh933;truck;113085.24125336972;2;3304;4629;1325;662.5;True
veh934;highEmissions;1323.6210824493073;15;3310;4784;1474;98.26666666666667;True
veh935;eVehicle;0.0;3;3329;4747;1418;472.6666666666667;True
veh937;dieselEuroSix;6656.658842986682;11;3330;4785;1455;132.27272727272728;True
veh936;gasolineEuroSix;740.7520536721012;9;3332;4749;1417;157.44444444444446;True
veh938;normalVehicle;1538.4896159284465;11;3333;4787;1454;132.1818181818182;True
veh939;hovDieselEuroSix;3673.0714754263204;4;3334;4792;1458;364.5;True
veh940;highEmissions;783.0495523582563;13;3335;4696;1361;104.6923076923077;True
veh941;hovDieselEuroSix;4420.066551425238;17;3338;4750;1412;83.05882352941177;True
veh942;gasolineEuroSix;584.4170311241068;1;3340;4790;1450;1450.0;True
veh943;hovDieselEuroSix;3448.447638404957;18;3341;4698;1357;75.38888888888889;True
veh944;truck;120598.20863686693;15;3344;4699;1355;90.33333333333333;True
veh945;gasolineEuroSix;745.4608787596267;14;3348;4701;1353;96.64285714285714;True
veh946;eVehicle;0.0;2;3351;4703;1352;676.0;True
veh947;truck;135088.8552222926;7;3355;4705;1350;192.85714285714286;True
veh948;gasolineEuroSix;613.9235139631576;17;3356;4878;1522;89.52941176470588;True
veh949;gasolineEuroSix;798.4187565212488;12;3357;4752;1395;116.25;True
veh950;eVehicle;0.0;20;3367;4792;1425;71.25;True
veh952;gasolineEuroSix;832.7056754399214;16;3368;4754;1386;86.625;True
veh951;hovDieselEuroSix;4078.925257368561;15;3370;4794;1424;94.93333333333334;True
veh953;dieselEuroSix;6653.04336973802;2;3371;4756;1385;692.5;True
veh954;eVehicle;0.0;7;3371;4731;1360;194.28571428571428;True
veh955;normalVehicle;1104.7293283999638;9;3374;4733;1359;151.0;True
veh956;hovDieselEuroSix;3820.492912783377;18;3378;4880;1502;83.44444444444444;True
veh958;gasolineEuroSix;695.9476079556001;5;3379;4794;1415;283.0;True
veh957;normalVehicle;1362.524504179639;10;3381;4881;1500;150.0;True
veh960;hovDieselEuroSix;4343.086135752504;16;3382;4706;1324;82.75;True
veh959;hovDieselEuroSix;3994.7480517298327;15;3382;4795;1413;94.2;True
veh961;normalVehicle;1390.2101983655878;4;3385;4708;1323;330.75;True
veh962;eVehicle;0.0;1;3386;4799;1413;1413.0;True
veh963;normalVehicle;1187.0313230613256;20;3389;4801;1412;70.6;True
veh964;hovDieselEuroSix;4247.188144944929;8;3390;4797;1407;175.875;True
veh965;hovDieselEuroSix;4501.8845299988525;6;3392;4757;1365;227.5;True
veh966;highEmissions;1145.2068503153682;10;3404;4710;1306;130.6;True
veh967;eVehicle;0.0;18;3407;4759;1352;75.11111111111111;True
veh968;eVehicle;0.0;1;3415;4735;1320;1320.0;True
veh969;eVehicle;0.0;18;3421;4802;1381;76.72222222222223;True
veh970;dieselEuroSix;5463.523338059091;14;3427;4799;1372;98.0;True
veh971;gasolineEuroSix;593.4168597461227;3;3431;4852;1421;473.6666666666667;True
veh972;hovDieselEuroSix;3386.659756650765;8;3432;4802;1370;171.25;True
veh973;hovDieselEuroSix;4465.569675382494;4;3437;4789;1352;338.0;True
veh974;gasolineEuroSix;829.7335381193783;15;3440;4790;1350;90.0;True
veh975;normalVehicle;1166.5926411859693;4;3443;4792;1349;337.25;True
veh976;dieselEuroSix;6620.465966298481;5;3444;5812;2368;473.6;False
veh977;highEmissions;1007.5321413987241;16;3445;4854;1409;88.0625;True
veh978;normalVehicle;1205.7738836506728;10;3449;4795;1346;134.6;True
veh979;eVehicle;0.0;17;3453;4883;1430;84.11764705882354;True
veh980;dieselEuroSix;8395.30166484337;9;3455;5813;2358;262.0;False
veh981;hovDieselEuroSix;3335.473776693262;14;3456;4802;1346;96.14285714285714;True
veh982;truck;118233.86673857157;16;3459;4803;1344;84.0;True
veh983;normalVehicle;916.2223088239787;16;3466;4803;1337;83.5625;True
veh984;eVehicle;0.0;8;3470;4805;1335;166.875;True
veh985;gasolineEuroSix;679.4985787674163;15;3474;4804;1330;88.66666666666667;True
veh986;eVehicle;0.0;18;3478;4787;1309;72.72222222222223;True
veh988;gasolineEuroSix;713.8410220475603;5;3480;4807;1327;265.4;True
veh987;gasolineEuroSix;770.8561508198463;13;3481;4789;1308;100.61538461538461;True
veh989;hovDieselEuroSix;4153.635461093116;7;3482;4797;1315;187.85714285714286;True
veh990;gasolineEuroSix;737.4188798944897;20;3484;4794;1310;65.5;True
veh991;normalVehicle;1298.24947192663;17;3486;4799;1313;77.23529411764706;True
veh992;normalVehicle;929.1895679210555;5;3496;4822;1326;265.2;True
veh993;eVehicle;0.0;3;3497;4840;1343;447.6666666666667;True
veh994;normalVehicle;1073.545489085607;9;3499;4804;1305;145.0;True
veh995;eVehicle;0.0;14;3503;6147;2644;188.85714285714286;False
veh996;hovDieselEuroSix;6577.422833466249;11;3506;6149;2643;240.27272727272728;False
veh997;dieselEuroSix;10064.052089771227;17;3509;6150;2641;155.35294117647058;False
veh998;eVehicle;0.0;9;3510;6302;2792;310.22222222222223;False
veh999;eVehicle;0.0;1;3515;4823;1308;1308.0;True
veh1001;hovDieselEuroSix;6422.146615735108;10;3517;5815;2298;229.8;False
veh1000;hovDieselEuroSix;4784.702552179849;10;3518;5505;1987;198.7;False
veh1002;truck;234290.35680845403;19;3520;5817;2297;120.89473684210526;False
veh1003;eVehicle;0.0;19;3529;4806;1277;67.21052631578948;True
veh1004;gasolineEuroSix;577.8232922841989;16;3533;4801;1268;79.25;True
veh1005;highEmissions;2178.509025189315;5;3536;6153;2617;523.4;False
veh1006;dieselEuroSix;7423.230331201642;15;3538;5847;2309;153.93333333333334;False
veh1007;dieselEuroSix;6832.13455074597;18;3540;6145;2605;144.72222222222223;False
veh1008;hovDieselEuroSix;3754.185356239722;16;3542;4855;1313;82.0625;True
veh1009;gasolineEuroSix;1188.110975745829;12;3550;6147;2597;216.41666666666666;False
veh1011;dieselEuroSix;6738.79386108828;11;3551;5511;1960;178.1818181818182;False
veh1012;hovDieselEuroSix;3975.3462471665666;18;3552;4857;1305;72.5;True
veh1010;normalVehicle;2292.8099900034867;18;3553;6148;2595;144.16666666666666;False
veh1013;truck;163304.31449801495;13;3559;5699;2140;164.6153846153846;False
veh1014;eVehicle;0.0;15;3567;5848;2281;152.06666666666666;False
veh1015;normalVehicle;2089.821412170607;11;3570;6304;2734;248.54545454545453;False
veh1016;normalVehicle;1841.1151545109406;7;3572;5701;2129;304.14285714285717;False
veh1017;gasolineEuroSix;1420.9102522618975;8;3578;6154;2576;322.0;False
veh1018;normalVehicle;2459.0985824010104;19;3581;6150;2569;135.21052631578948;False
veh1019;dieselEuroSix;9208.984110664362;13;3582;5742;2160;166.15384615384616;False
veh1020;gasolineEuroSix;1107.0224174242435;8;3590;5829;2239;279.875;False
veh1021;hovDieselEuroSix;6823.126678968097;14;3593;5831;2238;159.85714285714286;False
veh1022;dieselEuroSix;8305.892472913112;2;3594;5702;2108;1054.0;False
veh1023;dieselEuroSix;10795.603579307277;11;3596;6152;2556;232.36363636363637;False
veh1024;gasolineEuroSix;1293.6968764390417;16;3597;5833;2236;139.75;False
veh1025;normalVehicle;2603.396904646409;13;3598;6156;2558;196.76923076923077;False
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
eVehicle;0.0;1941.3846153846155
hovDieselEuroSix;5618.364807138354;2077.3705882352942
normalVehicle;1759.207217831664;2000.6809815950921
dieselEuroSix;8049.7354516905625;2099.493670886076
truck;193999.91120304223;2092.8214285714284
gasolineEuroSix;1015.3326275460183;1994.982142857143
highEmissions;1495.6912108758063;2016.5113636363637
