1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15845;264.0;1341.6116604769788;4387112751.156003;43154509.2340158;1585389192.765395;14300771.310647463;1.0;4233;0;1342.4880699267658
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
11280;174991.06122220174;30518105.449178882;0.8994625335681142;23948748.220901363;174991.06122220174;8592742.625901233;35205.71294628116;1;405;147
11340;171860.29724986924;30689965.74642875;0.8760835633763246;24089069.509869684;171860.29724986924;8634468.661793495;49610.78796264865;1;419;142
11400;176462.50631278477;30866428.252741534;0.9794454191332528;24230271.98109367;176462.50631278477;8675965.072492966;50311.419471671405;1;415;142
11460;182739.44742167927;31049167.700163215;0.9687526559337617;24378136.33290174;182739.44742167927;8706280.443156084;39034.14456652082;1;426;136
11520;177419.92427033407;31226587.62443355;0.9114180578667762;24522745.20708887;177419.92427033407;8747089.474129038;49011.793493755715;1;438;139
11580;151868.11288249464;31378455.737316046;0.8999225791528402;24642216.107121862;151868.11288249464;8786388.754002646;47398.583085983584;1;417;132
11640;152030.02956818603;31530485.76688423;1.169306239710405;24752151.112060476;152030.02956818603;8830979.47730139;55114.479456139714;1;388;138
11700;162294.50414348254;31692780.271027714;0.9772522980213828;24879264.53347519;162294.50414348254;8880567.96670967;58383.7600904726;1;383;143
11760;159283.18521843702;31852063.456246153;1.1445396419047322;24997344.291585058;159283.18521843702;8935278.097334748;65010.98740222154;1;378;147
11820;167283.37810572522;32019346.83435188;1.0201301249799393;25127902.985191505;167283.37810572522;8984407.920572467;58310.994362538186;1;384;147
11880;162621.92643954649;32181968.760791425;0.8202353318099526;25260996.439685892;162621.92643954649;9041532.703818794;64506.90123261673;1;375;153
11940;156402.07043791204;32338370.831229337;1.1997129873650905;25374208.84257866;156402.07043791204;9091466.81890864;60731.531976129234;1;386;152
12000;171091.82290774686;32509462.654137082;1.1344110340319808;25504461.868261255;171091.82290774686;9139102.382170843;57845.26256849318;1;379;151
12060;172230.71253444618;32681693.36667153;1.1875985029139005;25633939.0346908;172230.71253444618;9186190.324644178;57776.328999561236;1;389;159
12120;182713.56501167064;32864406.931683198;1.170546793203251;25774512.91514715;182713.56501167064;9244436.711620377;68781.30811502696;1;389;159
12180;172594.23727135314;33037001.16895455;1.1394782937657222;25906085.93384294;172594.23727135314;9306715.606434198;72534.19945771279;1;394;162
12240;177271.7386926322;33214272.907647185;0.8665244442415656;26052162.792542875;177271.7386926322;9368305.31607523;69388.42963920596;1;398;159
12300;167383.95678953925;33381656.864436723;0.9942564501802874;26183753.517125923;167383.95678953925;9420105.823123116;60748.81509950993;1;398;163
12360;164570.24777666247;33546227.112213384;0.8854989196796726;26316445.803794116;164570.24777666247;9469920.544438431;57784.21159243205;1;397;165
12420;153997.0951539438;33700224.20736733;0.960416117019781;26435867.918735348;153997.0951539438;9521483.577740436;60206.778355183145;1;388;156
12480;150599.7234049787;33850823.93077231;0.8234541599888716;26556823.292380724;150599.7234049787;9571426.355964256;57353.8656637199;1;393;156
12540;151364.61584667355;34002188.54661898;0.9515892475907665;26673930.69531413;151364.61584667355;9631098.87146814;68236.81873219945;1;406;160
12600;152980.36558681872;34155168.9122058;1.1941235375118904;26783922.61355052;152980.36558681872;9684559.596492412;64207.83686187797;1;402;157
12660;157843.4586212287;34313012.37082703;0.9060812232688608;26909147.14813407;157843.4586212287;9732466.12389788;56061.258414888944;1;394;152
12720;166455.29920272555;34479467.67002975;1.1136282407794278;27035511.830668736;166455.29920272555;9768926.138871633;46482.66914076822;1;413;146
12780;152890.84069722498;34632358.51072697;0.9820033469356573;27153050.55087628;152890.84069722498;9802325.426091691;42237.317342480965;1;393;150
12840;141713.0457121359;34774071.55643911;0.9692029943960652;27259872.288790155;141713.0457121359;9833918.277030261;40315.67788813538;1;400;141
12900;149705.44331968017;34923776.99975879;1.1829270563438692;27366992.358081456;149705.44331968017;9860458.148581596;37186.21505842935;1;401;152
12960;155281.46508734935;35079058.464846134;1.1981690757970855;27479139.73644011;155281.46508734935;9878236.352901116;28561.726001692165;1;413;143
13020;161939.74487703177;35240998.20972317;1.0223073293622473;27604276.417460103;161939.74487703177;9889958.114008602;20922.527071746346;1;401;133
13080;153035.52547002892;35394033.73519319;1.0873633101185303;27718166.863765866;153035.52547002892;9903726.701809151;23554.857591615353;1;416;137
13140;148765.56631094794;35542799.30150414;0.8619187301096257;27835903.35579287;148765.56631094794;9920111.665296828;24142.232058664977;1;390;130
13200;134222.41406656738;35677021.71557071;0.9186831301978257;27937053.177172314;134222.41406656738;9945605.181202564;33761.66407751605;1;392;145
13260;145045.36458156424;35822067.08015227;1.1874837459876635;28039349.126898322;145045.36458156424;9977336.048588661;42418.221099986484;1;395;142
13320;157918.8287283469;35979985.90888062;1.0316721163265026;28160127.759438917;157918.8287283469;10023259.511657674;55208.51211595164;1;404;147
13380;162918.2605877257;36142904.16946834;1.0168780805497097;28286438.40912685;162918.2605877257;10069319.467596602;55211.858663875944;1;400;139
13440;166717.77242194235;36309621.941890284;1.0991902241516256;28413585.333479334;166717.77242194235;10117823.902489254;58397.14691001724;1;395;148
13500;170087.16831032134;36479709.11020061;0.8228661091629933;28554049.32185979;170087.16831032134;10170955.579027064;60537.4715202762;1;404;167
13560;168883.2106165572;36648592.320817165;1.0336710377835885;28685720.375116136;168883.2106165572;10230620.564866994;68968.02517998179;1;399;169
13620;167177.2312657543;36815769.55208292;1.0011401531678055;28816856.56086785;167177.2312657543;10287195.931682406;65585.62819392256;1;400;156
13680;175434.6901677013;36991204.24225062;1.1410879568193142;28951212.08459006;175434.6901677013;10349826.21497287;72900.0749018377;1;400;165
13740;205775.3236579592;37196979.56590858;0.8629730911757933;29125920.37696569;205775.3236579592;10408152.589872675;66093.13272038603;1;404;153
13800;213624.6722843502;37410604.23819293;1.18431156130978;29296909.83304289;213624.6722843502;10471629.780251728;74135.99443084143;1;408;158
13860;220840.3075603871;37631444.545753315;0.8320445860962348;29487796.535503812;220840.3075603871;10545396.702443443;81255.3234665796;1;420;144
13920;235506.3000621742;37866950.84581549;0.8743299843922894;29691826.956127867;235506.3000621742;10628616.763000578;91089.03041666633;1;425;163
13980;243119.53221954103;38110070.37803503;1.038014042580011;29897577.982814528;243119.53221954103;10714438.385882655;95163.74926529785;1;427;157
14040;261252.28604539714;38371322.664080426;1.070085021441636;30120307.20808803;261252.28604539714;10788409.010150945;83601.38946126372;1;434;166
14100;269669.1339072051;38640991.79798763;0.8940815580003725;30357789.40590722;269669.1339072051;10862389.483683696;82027.20755475298;1;427;159
14160;267958.185855071;38908949.9838427;0.8479546455788497;30595221.224521454;267958.185855071;10957521.755751623;102763.86387813682;1;413;161
14220;258712.75979653676;39167662.74363924;1.1561149256517749;30812313.846994527;258712.75979653676;11042552.869826647;95436.1484058885;1;424;156
14280;270513.86652381165;39438176.61016305;0.8984861391154499;31050482.212510183;270513.86652381165;11121521.932053957;87055.43747934893;1;411;167
14340;275113.6760119465;39713290.286175;1.0378076614133764;31288234.812711246;275113.6760119465;11213833.824026862;101652.16092562566;1;427;161
14400;284355.59574449406;39997645.88191949;1.047752604132841;31534871.31470696;284355.59574449406;11317986.290464355;113582.23987468886;1;425;174
14460;274914.1207526496;40272560.002672136;0.967689966134349;31774948.596678775;274914.1207526496;11424431.722395476;115154.64162633008;1;408;166
14520;263940.3689331594;40536500.37160529;1.0334689157164898;32001684.08464614;263940.3689331594;11535411.274782488;120280.77262846097;1;389;176
14580;263060.67767773615;40799561.04928303;1.0091130862127835;32228416.691220216;263060.67767773615;11630974.006359173;104644.74935259965;1;366;154
14640;239706.73690871004;41039267.78619174;1.1738825030945708;32425863.658017524;239706.73690871004;11718926.06193651;98516.99810518917;1;338;162
14700;215171.99950941207;41254439.78570115;0.8817036797694146;32609294.325055238;215171.99950941207;11804410.736684341;93420.00786575573;1;332;157
14760;215437.1522835379;41469876.93798468;1.086476720315766;32785618.31540741;215437.1522835379;11878106.923001159;83474.47679965952;1;312;153
14820;220181.99879107447;41690058.93677576;0.8954743810463385;32973563.236480817;220181.99879107447;11945418.647386456;75370.99381471502;1;307;153
14880;209822.57409260355;41899881.51086836;0.9583143387165018;33148886.49437963;209822.57409260355;12007285.55263792;70491.73429991385;1;288;144
14940;206218.28138764322;42106099.792256005;1.0686760891839886;33316632.43655665;206218.28138764322;12054528.898125507;56861.43029024309;1;266;128
15000;175134.35755073847;42281234.149806745;0.9199988319195049;33458646.836158287;175134.35755073847;12084857.417715855;38608.509077624374;1;220;110
15060;144972.24798897695;42426206.39779572;0.9264708785087417;33570266.13252095;144972.24798897695;12107868.325912414;31349.146103137715;1;218;93
15120;139861.99381584712;42566068.39161157;1.1007457969657608;33670501.27764603;139861.99381584712;12124956.397694647;26994.783954925173;1;195;76
15180;125533.4058889924;42691601.79750056;0.829017245797263;33766190.06268632;125533.4058889924;12137588.241683342;20092.99920086864;1;177;49
15240;103664.05435346722;42795265.85185403;0.9833142090474345;33834454.805514075;103664.05435346722;12146298.025871426;17559.612069512503;1;154;40
15300;80788.82640267591;42876054.678256705;1.199381776341777;33872065.88796845;80788.82640267591;12145314.96889262;9811.379008270138;1;133;21
15360;65788.83774749567;42941843.516004205;1.1984385791420378;33894710.936866835;65788.83774749567;12138805.726887347;4276.705207005952;1;120;8
15420;51563.55795688453;42993407.07396109;0.8293042884398533;33916419.54043988;51563.55795688453;12131341.988291388;0;1;103;0
15480;40146.282817235966;43033553.35677832;0.8852617249068162;33924696.40116047;40146.282817235966;12123374.632767227;0;1;88;0
15540;34560.231260221786;43068113.58803855;0.9060801659001606;33926637.74644829;34560.231260221786;12115219.911274126;0;1;72;0
15600;33070.53148609908;43101184.11952465;1.1733037511974835;33917469.34289128;33070.53148609908;12104660.177513348;0;1;51;0
15660;20414.172245784484;43121598.291770436;1.1523456694745757;33896399.07103598;20414.172245784484;12094289.066488076;0;1;38;0
15720;15648.910957084896;43137247.20272752;1.1517080969938172;33870586.490501285;15648.910957084896;12083923.693615131;0;1;14;0
15780;10834.678610704825;43148081.881338224;0.9478108354955536;33847299.97903415;10834.678610704825;12075393.39609567;0;1;8;0
15840;6427.352677578421;43154509.2340158;0.8630987329428929;33822655.77732578;6427.352677578421;12067625.507499184;0;1;3;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;551.174894975066;4;2;1135;1133;283.25;True
veh1;highEmissions;740.3059974281399;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3417.3990210083966;9;8;1282;1274;141.55555555555554;True
veh3;highEmissions;998.7308376601403;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1172;1156;144.5;True
veh5;eVehicle;0.0;5;20;1477;1457;291.4;True
veh6;highEmissions;671.382521466062;4;23;1164;1141;285.25;True
veh7;highEmissions;788.4216932524052;18;26;1381;1355;75.27777777777777;True
veh8;normalVehicle;864.2679713125302;3;33;1311;1278;426.0;True
veh9;normalVehicle;940.7223394343258;19;36;1438;1402;73.78947368421052;True
veh10;normalVehicle;1169.5585560041648;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1478;1426;713.0;True
veh12;hovDieselEuroSix;3491.8972565033678;1;62;1383;1321;1321.0;True
veh13;highEmissions;1040.7122478373676;3;65;1384;1319;439.6666666666667;True
veh14;dieselEuroSix;4410.102064183622;7;72;1312;1240;177.14285714285714;True
veh15;dieselEuroSix;3763.1144746007126;8;74;1368;1294;161.75;True
veh16;gasolineEuroSix;575.8145927736674;17;80;1448;1368;80.47058823529412;True
veh17;hovDieselEuroSix;3544.058060681275;20;83;1450;1367;68.35;True
veh18;normalVehicle;1171.5023134804756;1;83;1441;1358;1358.0;True
veh19;eVehicle;0.0;18;85;1112;1027;57.05555555555556;True
veh20;gasolineEuroSix;739.9007029663212;7;86;1443;1357;193.85714285714286;True
veh21;normalVehicle;1429.4160988156418;18;89;1445;1356;75.33333333333333;True
veh22;normalVehicle;877.3475545612403;14;92;1316;1224;87.42857142857143;True
veh23;eVehicle;0.0;8;95;1442;1347;168.375;True
veh24;eVehicle;0.0;15;108;1569;1461;97.4;True
veh25;eVehicle;0.0;19;109;1485;1376;72.42105263157895;True
veh26;truck;105511.73702643283;9;112;1487;1375;152.77777777777777;True
veh27;truck;121277.94898024011;1;112;1447;1335;1335.0;True
veh28;normalVehicle;1188.0482805492388;6;118;1489;1371;228.5;True
veh29;eVehicle;0.0;14;125;1451;1326;94.71428571428571;True
veh30;normalVehicle;1242.9289063179292;11;135;1453;1318;119.81818181818181;True
veh31;highEmissions;1074.561367809415;9;136;1490;1354;150.44444444444446;True
veh32;gasolineEuroSix;555.0035046982246;5;148;1338;1190;238.0;True
veh33;gasolineEuroSix;757.9210700743315;7;151;1454;1303;186.14285714285714;True
veh34;truck;104893.95503351248;11;153;1571;1418;128.9090909090909;True
veh35;gasolineEuroSix;764.1740375297043;4;154;1492;1338;334.5;True
veh36;dieselEuroSix;5005.629006143354;3;157;1573;1416;472.0;True
veh37;truck;86045.29742956579;13;157;1370;1213;93.3076923076923;True
veh38;eVehicle;0.0;4;160;1444;1284;321.0;True
veh39;hovDieselEuroSix;2765.526155442307;12;163;1497;1334;111.16666666666667;True
veh40;hovDieselEuroSix;3599.540267458276;12;164;1449;1285;107.08333333333333;True
veh41;truck;117827.11513625803;20;172;1575;1403;70.15;True
veh42;normalVehicle;1258.0626326199333;9;175;1450;1275;141.66666666666666;True
veh43;truck;106190.24106792109;2;182;1452;1270;635.0;True
veh44;eVehicle;0.0;15;183;1456;1273;84.86666666666666;True
veh45;normalVehicle;1367.8405902855905;18;186;1494;1308;72.66666666666667;True
veh46;gasolineEuroSix;558.3758476853759;4;191;1389;1198;299.5;True
veh47;truck;74869.50784526588;13;193;1421;1228;94.46153846153847;True
veh48;eVehicle;0.0;3;194;1564;1370;456.6666666666667;True
veh49;hovDieselEuroSix;2867.797478608339;18;197;1611;1414;78.55555555555556;True
veh50;highEmissions;823.8881568535387;10;202;1612;1410;141.0;True
veh51;gasolineEuroSix;528.002677257135;20;203;1226;1023;51.15;True
veh52;gasolineEuroSix;696.8827236103045;12;209;1613;1404;117.0;True
veh53;normalVehicle;1280.0184012417128;19;210;1458;1248;65.6842105263158;True
veh54;eVehicle;0.0;7;213;1577;1364;194.85714285714286;True
veh55;highEmissions;1029.6234449394785;3;216;1578;1362;454.0;True
veh56;eVehicle;0.0;2;216;1551;1335;667.5;True
veh57;hovDieselEuroSix;2908.5735905689976;8;228;1423;1195;149.375;True
veh58;gasolineEuroSix;623.6503622744474;10;230;1454;1224;122.4;True
veh59;normalVehicle;1305.9867952107109;3;233;1615;1382;460.6666666666667;True
veh60;truck;96313.27283423311;8;237;1553;1316;164.5;True
veh61;dieselEuroSix;3895.5297571751644;4;239;1302;1063;265.75;True
veh62;eVehicle;0.0;13;242;1555;1313;101.0;True
veh63;hovDieselEuroSix;2670.4929005791287;9;245;1452;1207;134.11111111111111;True
veh64;normalVehicle;888.160797207343;15;249;1524;1275;85.0;True
veh65;eVehicle;0.0;12;264;1626;1362;113.5;True
veh66;normalVehicle;888.4511901703468;6;269;1590;1321;220.16666666666666;True
veh67;gasolineEuroSix;581.6542394036734;12;270;1613;1343;111.91666666666667;True
veh68;normalVehicle;1185.962588874771;12;271;1627;1356;113.0;True
veh69;dieselEuroSix;5242.086894014854;7;272;1580;1308;186.85714285714286;True
veh70;normalVehicle;1196.2128017652328;9;275;1582;1307;145.22222222222223;True
veh71;hovDieselEuroSix;3205.3004291264583;3;276;1557;1281;427.0;True
veh72;dieselEuroSix;3856.8347870041994;20;279;1554;1275;63.75;True
veh73;truck;93602.81584174435;6;282;1592;1310;218.33333333333334;True
veh74;gasolineEuroSix;628.4935547758249;18;284;1556;1272;70.66666666666667;True
veh75;dieselEuroSix;5135.573452107324;8;287;1614;1327;165.875;True
veh76;normalVehicle;1231.8223257490354;6;290;1584;1294;215.66666666666666;True
veh77;normalVehicle;1268.6468696985555;15;292;1616;1324;88.26666666666667;True
veh78;dieselEuroSix;4877.807528674918;13;296;1558;1262;97.07692307692308;True
veh79;gasolineEuroSix;766.8568602026197;9;301;1618;1317;146.33333333333334;True
veh80;hovDieselEuroSix;3113.807993604478;18;303;1496;1193;66.27777777777777;True
veh81;normalVehicle;1113.8957655958463;8;308;1557;1249;156.125;True
veh82;gasolineEuroSix;660.7747404039762;11;311;1559;1248;113.45454545454545;True
veh83;hovDieselEuroSix;2843.747946657216;2;314;1561;1247;623.5;True
veh84;eVehicle;0.0;8;316;1619;1303;162.875;True
veh85;normalVehicle;882.4965663272201;2;317;1540;1223;611.5;True
veh87;eVehicle;0.0;11;319;1621;1302;118.36363636363636;True
veh86;highEmissions;828.401638286043;13;320;1542;1222;94.0;True
veh88;normalVehicle;1044.7355935075439;9;321;1594;1273;141.44444444444446;True
veh89;gasolineEuroSix;550.7987121854317;3;327;1497;1170;390.0;True
veh90;normalVehicle;844.7701294054905;7;330;1502;1172;167.42857142857142;True
