1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16867;281.0;2119.4539352991187;10025854966.865162;82254591.93745317;35183006.616285026;2197845.6596316635;0.2937817366032583;861;3372;2125.1996220174815
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
11940;314496.7776755982;59108269.43933666;1.1997129873650905;52144107.45068597;314496.7776755982;79371.8849921994;24.02723209607132;0.49273626768054235;635;13
12000;315676.497021625;59423945.93635828;1.1344110340319808;52418945.15048244;315676.497021625;70081.75129278023;919.5656068686691;1;610;25
12060;310271.3137120255;59734217.2500703;1.1875985029139005;52686462.91808956;310271.3137120255;65377.817839166935;5984.453072611804;1;602;42
12120;303283.545703997;60037500.7957743;1.170546793203251;52947606.77923825;303283.545703997;69827.11857533964;14984.22187500197;1;607;57
12180;308237.16277541063;60345737.958549716;1.1394782937657222;53214822.72343809;308237.16277541063;87160.42978056871;27588.61584912057;1;621;83
12240;319229.3081170445;60664967.26666676;0.8665244442415656;53502857.151562445;319229.3081170445;112910.92217807958;33549.212395684954;0.6419785109715646;610;89
12300;304626.19643936673;60969593.463106126;0.9942564501802874;53771690.115795314;304626.19643936673;135933.5428483469;31970.9287218899;0;619;88
12360;305137.53840583446;61274731.00151196;0.8854989196796726;54044949.69309268;305137.53840583446;162599.2531884485;34635.20061721864;0;620;87
12420;306637.8196886104;61581368.82120057;0.960416117019781;54317012.53256858;306637.8196886104;187801.51580048105;33846.00766521057;0;629;86
12480;307618.8800472764;61888987.70124785;0.8234541599888716;54594987.06285626;307618.8800472764;209139.83689309657;28749.40853251536;0;632;72
12540;294529.26501058217;62183516.96625843;0.9515892475907665;54855259.11495357;294529.26501058217;223629.00195095217;23053.468286172472;0;640;60
12600;294769.29684795614;62478286.26310638;1.1941235375118904;55107039.9644511;294769.29684795614;229946.5025223416;17064.612408996447;0;637;45
12660;305402.81103744096;62783689.07414383;0.9060812232688608;55379823.85145086;305402.81103744096;228976.10894517883;7184.337432256994;0;637;24
12720;303181.8076693931;63086870.88181322;1.1136282407794278;55642915.042452194;303181.8076693931;218957.23658954786;3.7818113838695595;0;623;1
12780;285634.81761250575;63372505.69942573;0.9820033469356573;55893197.73957501;285634.81761250575;210119.20646712693;0;0;595;0
12840;281603.1429216474;63654108.842347376;0.9692029943960652;56139909.5746984;281603.1429216474;201396.37951756234;0;0;593;0
12900;288016.4426318364;63942125.28497921;1.1829270563438692;56385340.64330186;288016.4426318364;190750.0360104675;0;0;598;0
12960;304959.74802294624;64247085.03300215;1.1981690757970855;56647166.30459611;304959.74802294624;179966.51432829374;0;0;610;0
13020;305351.33472703886;64552436.367729194;1.0223073293622473;56915714.57546611;305351.33472703886;170765.7483640335;0;0;607;0
13080;296592.8220311778;64849029.18976037;1.0873633101185303;57173162.31833302;296592.8220311778;160979.47857296673;0;0;609;0
13140;295832.7928167417;65144861.982577115;0.8619187301096257;57437966.036865816;295832.7928167417;153222.2100019801;0;0;584;0
13200;289784.3126154594;65434646.29519258;0.9186831301978257;57694677.756794155;289784.3126154594;144954.06183019967;0;0;599;0
13260;293981.82231228845;65728628.117504865;1.1874837459876635;57945910.16425089;293981.82231228845;134266.7081163107;0;0;602;0
13320;287404.1944739716;66016032.31197884;1.0316721163265026;58196174.162537105;287404.1944739716;124981.65906937218;0;0;606;0
13380;292416.886731502;66308449.198710345;1.0168780805497097;58451983.43836882;292416.886731502;115829.7563444248;0;0;603;0
13440;294786.05512034957;66603235.25383069;1.0991902241516256;58707198.64541971;294786.05512034957;105937.04432706017;0;0;607;0
13500;315224.7334968256;66918459.987327516;0.8228661091629933;58992800.198986664;315224.7334968256;98531.24934459323;0;0;622;0
13560;319174.43642783666;67237634.42375535;1.0336710377835885;59274762.47805429;319174.43642783666;89228.21000454093;0.0;0.07343753277033829;624;2
13620;307561.35158032976;67545195.77533568;1.0011401531678055;59546282.78412058;307561.35158032976;80262.26265794196;44.31403191126937;0.5385894997729535;625;9
13680;304386.02939835505;67849581.80473404;1.1410879568193142;59809589.64707344;304386.02939835505;77232.57374043134;7240.102693863214;0.9868868671029021;622;29
13740;320145.0110246908;68169726.81575872;0.8629730911757933;60098667.6268158;320145.0110246908;87213.76854478393;17747.95262493472;1;636;46
13800;334179.5808403561;68503906.39659907;1.18431156130978;60390211.991449006;334179.5808403561;103816.81503797439;27261.85054497847;0.6393115727608034;644;57
13860;330445.47262360493;68834351.86922267;0.8320445860962348;60690703.858973145;330445.47262360493;124721.3249322984;28392.91116919012;0;648;57
13920;329981.09441175533;69164332.96363443;0.8743299843922894;60989209.073946774;329981.09441175533;145811.19595298194;28958.84088021413;0;652;57
13980;351157.8584687097;69515490.82210314;1.038014042580011;61302998.4268826;351157.8584687097;165464.53161819524;28995.462048433405;0;659;57
14040;373535.2282965234;69889026.05039966;1.070085021441636;61638010.59440723;373535.2282965234;184558.93575118753;28725.169325967017;0;676;51
14100;391098.9596457638;70280125.01004542;0.8940815580003725;61996922.61796498;391098.9596457638;204967.70727617943;28455.505546995275;0;691;48
14160;397099.579943143;70677224.58998857;0.8479546455788497;62363495.83066729;397099.579943143;216530.9320030662;19194.816537096438;0;692;33
14220;416240.6385098047;71093465.22849838;1.1561149256517749;62738116.33185363;416240.6385098047;208727.69016576314;2601.792493562904;0;709;20
14280;426479.1017634345;71519944.33026181;0.8984861391154499;63132249.93260891;426479.1017634345;200739.6212426877;98.3063289635973;0;710;10
14340;440255.27155375556;71960199.60181557;1.0378076614133764;63535144.128351785;440255.27155375556;191399.3522899673;0;0;717;0
14400;425222.36842733726;72385421.9702429;1.047752604132841;63922647.403030336;425222.36842733726;181969.57885277172;0;0;724;0
14460;447235.1157102038;72832657.0859531;0.967689966134349;64335045.67995971;447235.1157102038;173260.36915756259;0;0;704;0
14520;445240.78970823064;73277897.87566133;1.0334689157164898;64743081.58870215;445240.78970823064;163959.14891611418;0;0;689;0
14580;449500.75919625035;73727398.63485758;1.0091130862127835;65156254.27679474;449500.75919625035;154877.13114019914;0;0;641;0
14640;417754.6171013966;74145153.25195898;1.1738825030945708;65531749.12378473;417754.6171013966;144312.188612348;0;0;602;0
14700;386847.02165225026;74532000.27361123;0.8817036797694146;65886854.81296528;386847.02165225026;136376.85549442327;0;0;570;0
14760;379511.1906283449;74911511.46423958;1.086476720315766;66227252.84166226;379511.1906283449;126598.56501158138;0;0;539;0
14820;382204.393876624;75293715.85811621;0.8954743810463385;66577220.157821216;382204.393876624;118539.29558216433;0;0;531;0
14880;385018.8420172353;75678734.70013344;0.9583143387165018;66927739.68364465;385018.8420172353;109914.46653371581;0;0;512;0
14940;377720.6580020727;76056455.35813552;1.0686760891839886;67266988.0024361;377720.6580020727;100296.38173105991;0;0;491;0
15000;371410.97470165405;76427866.33283718;0.9199988319195049;67605279.01918866;371410.97470165405;92016.39224378437;0;0;484;0
15060;376012.36518372304;76803878.6980209;0.9264708785087417;67947938.43274607;376012.36518372304;83678.15433720569;0;0.3991803878107814;471;0
15120;351092.32109332574;77154971.01911423;1.1007457969657608;68259403.90514863;351092.32109332574;73771.44216451385;0;0.8160922831397155;435;0
15180;326569.40369584836;77481540.42281008;0.829017245797263;68556128.68799578;326569.40369584836;66310.28695233849;0;1;420;0
15240;328978.04157481075;77810518.46438488;0.9833142090474345;68849707.41804488;328978.04157481075;57460.45907091157;0;1;411;0
15300;330395.53473673365;78140913.99912162;1.199381776341777;69136925.2088333;330395.53473673365;46666.02308383558;0;1;389;0
15360;331009.7892290797;78471923.7883507;1.1984385791420378;69424791.20921327;331009.7892290797;35880.07587155724;0;1;383;0
15420;318132.9213534822;78790056.70970419;0.8293042884398533;69713069.17618293;318132.9213534822;28416.33727559856;0;1;371;0
15480;294062.89534027706;79084119.60504447;0.8852617249068162;69975262.64942656;294062.89534027706;20448.98175143721;0;1;349;0
15540;276614.4405431527;79360734.04558763;0.9060801659001606;70219258.20399731;276614.4405431527;12294.260258335766;0;1;339;0
15600;274945.1905005986;79635679.23608823;1.1733037511974835;70451964.4594548;274945.1905005986;1734.5264975584141;0;1;330;0
15660;271066.07988278574;79906745.31597102;1.1523456694745757;70681546.09523651;271066.07988278574;0;0;1;317;0
15720;268892.3814815596;80175637.69745257;1.1517080969938172;70908976.98522629;268892.3814815596;0;0;1;312;0
15780;268389.0721355111;80444026.76958808;0.9478108354955536;71143244.86728396;268389.0721355111;0;0;1;305;0
15840;264739.2554577378;80708766.02504583;0.8630987329428929;71376912.56835575;264739.2554577378;0;0;1;291;0
15900;258447.34521985697;80967213.37026568;1.1334979818559228;71594553.9862288;258447.34521985697;0;0;1;266;0
15960;216618.4160271421;81183831.78629282;1.0814159700349484;71772241.42733468;216618.4160271421;0;0;1;237;0
16020;176811.9453693406;81360643.73166217;1.04467110629038;71911445.21287757;176811.9453693406;0;0;1;214;0
16080;166977.5269880083;81527621.25865018;1.1948932254526017;72035406.5837493;166977.5269880083;0;0;1;210;0
16140;152629.577346166;81680250.83599634;1.061590527084293;72149818.90212043;152629.577346166;0;0;1;177;0
16200;130935.51516801065;81811186.35116436;0.8031292428608632;72251841.76454544;130935.51516801065;0;0;1;151;0
16260;92110.7050832042;81903297.05624756;1.1268416540461845;72303386.17008299;92110.7050832042;0;0;1;127;0
16320;61136.70288748189;81964433.75913504;0.9197515008799911;72331411.81893878;61136.70288748189;0;0;1;108;0
16380;52768.70950091692;82017202.46863596;1.065355485986431;72345827.73094419;52768.70950091692;0;0;1;100;0
16440;51426.40711353245;82068628.8757495;1.1755720015708415;72354933.54600117;51426.40711353245;0;0;1;96;0
16500;41888.160433432975;82110517.03618293;0.8537164457573472;72366087.91438733;41888.160433432975;0;0;1;66;0
16560;36279.29944219461;82146796.33562513;0.8461714681676409;72371905.0409755;36279.29944219461;0;0;1;65;0
16620;37153.46884186022;82183949.804467;0.8428143910837671;72378717.19173835;37153.46884186022;0;0;1;65;0
16680;33495.19802445533;82217445.00249144;1.0212894563539263;72375445.96933407;33495.19802445533;0;0;1;51;0
16740;19869.234621276497;82237314.23711272;0.9089392849259266;72362593.389698;19869.234621276497;0;0;1;13;0
16800;9940.725371918217;82247254.96248463;1.0419319308120896;72335024.56556067;9940.725371918217;0;0;1;8;0
16860;7336.974968531629;82254591.93745317;1.0870448748555193;72303227.9250344;7336.974968531629;0;0;1;4;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;555.4317256545172;4;2;1135;1133;283.25;True
veh1;highEmissions;744.419235239133;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3450.352398842696;9;8;1283;1275;141.66666666666666;True
veh3;highEmissions;997.2616592334259;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1173;1157;144.625;True
veh5;eVehicle;0.0;5;20;1476;1456;291.2;True
veh6;highEmissions;678.3819119164664;4;23;1164;1141;285.25;True
veh7;highEmissions;789.3105448718686;18;26;1382;1356;75.33333333333333;True
veh8;normalVehicle;895.3490389401991;3;33;1311;1278;426.0;True
veh9;normalVehicle;944.2523149002013;19;36;1438;1402;73.78947368421052;True
veh10;normalVehicle;1156.4465875146223;14;48;1439;1391;99.35714285714286;True
veh11;eVehicle;0.0;2;52;1478;1426;713.0;True
veh12;hovDieselEuroSix;3463.4293974999005;1;62;1383;1321;1321.0;True
veh13;highEmissions;1052.0787331646063;3;65;1385;1320;440.0;True
veh14;dieselEuroSix;4403.858167955318;7;72;1312;1240;177.14285714285714;True
veh15;dieselEuroSix;3821.6257964887222;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;571.6445148191578;17;80;1449;1369;80.52941176470588;True
veh18;normalVehicle;1170.1030457649053;1;83;1441;1358;1358.0;True
veh17;hovDieselEuroSix;3591.8294184366755;20;83;1451;1368;68.4;True
veh19;eVehicle;0.0;18;85;1112;1027;57.05555555555556;True
veh20;gasolineEuroSix;747.9952160848909;7;86;1443;1357;193.85714285714286;True
veh21;normalVehicle;1436.3358379697365;18;89;1445;1356;75.33333333333333;True
veh22;normalVehicle;868.0513951860984;14;92;1317;1225;87.5;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1569;1461;97.4;True
veh25;eVehicle;0.0;19;109;1484;1375;72.36842105263158;True
veh26;truck;111491.0088197305;9;112;1486;1374;152.66666666666666;True
veh27;truck;129105.42446179852;1;112;1446;1334;1334.0;True
veh28;normalVehicle;1227.4763231220777;6;118;1487;1369;228.16666666666666;True
veh29;eVehicle;0.0;14;125;1453;1328;94.85714285714286;True
veh30;normalVehicle;1254.807671858626;11;135;1455;1320;120.0;True
veh31;highEmissions;1103.3737612756142;9;136;1489;1353;150.33333333333334;True
veh32;gasolineEuroSix;544.5811433045612;5;148;1339;1191;238.2;True
veh33;gasolineEuroSix;743.992715803016;7;151;1456;1305;186.42857142857142;True
veh34;truck;112799.50921307411;11;153;1571;1418;128.9090909090909;True
veh35;gasolineEuroSix;771.0685008283267;4;154;1491;1337;334.25;True
veh36;dieselEuroSix;5199.791901220743;3;157;1573;1416;472.0;True
veh37;truck;93444.6020473581;13;157;1369;1212;93.23076923076923;True
veh38;eVehicle;0.0;4;160;1445;1285;321.25;True
veh39;hovDieselEuroSix;2798.2545484165844;12;163;1495;1332;111.0;True
veh40;hovDieselEuroSix;3789.3830519921094;12;164;1448;1284;107.0;True
veh41;truck;126429.8757577658;20;172;1574;1402;70.1;True
veh42;normalVehicle;1327.516560110045;9;175;1450;1275;141.66666666666666;True
veh43;truck;119953.36480222727;2;182;1452;1270;635.0;True
veh44;eVehicle;0.0;15;183;1458;1275;85.0;True
veh45;normalVehicle;1421.6813201022321;18;186;1492;1306;72.55555555555556;True
veh46;gasolineEuroSix;561.838343975793;4;191;1389;1198;299.5;True
veh47;truck;82172.5724784947;13;193;1432;1239;95.3076923076923;True
veh48;eVehicle;0.0;3;194;1563;1369;456.3333333333333;True
veh49;hovDieselEuroSix;2883.98289663319;18;197;1609;1412;78.44444444444444;True
veh50;highEmissions;1394.7211716713055;10;202;2563;2361;236.1;False
veh51;gasolineEuroSix;526.8138679974167;20;203;1226;1023;51.15;True
veh52;gasolineEuroSix;1152.5896424921502;12;209;2564;2355;196.25;False
veh53;normalVehicle;1291.8809195505169;19;210;1460;1250;65.78947368421052;True
veh54;eVehicle;0.0;7;213;1576;1363;194.71428571428572;True
veh55;highEmissions;1075.9697456798754;3;216;1578;1362;454.0;True
veh56;eVehicle;0.0;2;216;1552;1336;668.0;True
veh57;hovDieselEuroSix;3063.6320634829453;8;228;1434;1206;150.75;True
veh58;gasolineEuroSix;650.3323548923654;10;230;1453;1223;122.3;True
veh59;normalVehicle;2135.589308686075;3;233;2566;2333;777.6666666666666;False
veh60;truck;104925.64138524068;8;237;1553;1316;164.5;True
veh61;dieselEuroSix;3954.572870858289;4;239;1305;1066;266.5;True
veh62;eVehicle;0.0;13;242;1555;1313;101.0;True
veh63;hovDieselEuroSix;2694.6000548299235;9;245;1454;1209;134.33333333333334;True
veh64;normalVehicle;1626.7194654935663;15;249;2428;2179;145.26666666666668;False
veh65;eVehicle;0.0;12;264;2569;2305;192.08333333333334;False
veh66;normalVehicle;1603.4117698888745;6;269;2516;2247;374.5;False
veh67;gasolineEuroSix;981.7183090725964;12;270;2471;2201;183.41666666666666;False
veh68;normalVehicle;2009.7637404153452;12;271;2570;2299;191.58333333333334;False
veh69;dieselEuroSix;5625.862873431437;7;272;1580;1308;186.85714285714286;True
veh70;normalVehicle;1236.9625732898048;9;275;1581;1306;145.11111111111111;True
veh71;hovDieselEuroSix;4644.704010935323;3;276;2341;2065;688.3333333333334;False
veh72;dieselEuroSix;6493.369656278354;20;279;2420;2141;107.05;False
veh73;truck;200704.58617809598;6;282;2517;2235;372.5;False
veh74;gasolineEuroSix;1015.8957653632564;18;284;2421;2137;118.72222222222223;False
veh75;dieselEuroSix;8346.091685207059;8;287;2472;2185;273.125;False
veh76;normalVehicle;1438.7440263413043;6;290;2230;1940;323.3333333333333;False
veh77;normalVehicle;2079.1515274153035;15;292;2474;2182;145.46666666666667;False
veh78;dieselEuroSix;7494.815167261794;13;296;2343;2047;157.46153846153845;False
veh79;gasolineEuroSix;1266.1648388053245;9;301;2476;2175;241.66666666666666;False
veh80;hovDieselEuroSix;4688.630703001615;18;303;2260;1957;108.72222222222223;False
veh81;normalVehicle;1859.15478062599;8;308;2423;2115;264.375;False
veh82;gasolineEuroSix;1149.7921604489786;11;311;2425;2114;192.1818181818182;False
veh83;hovDieselEuroSix;5234.710832635112;2;314;2427;2113;1056.5;False
veh84;eVehicle;0.0;8;316;2477;2161;270.125;False
veh85;normalVehicle;1718.4728841115398;2;317;2430;2113;1056.5;False
veh87;eVehicle;0.0;11;319;2479;2160;196.36363636363637;False
veh86;highEmissions;1536.7307819084438;13;320;2432;2112;162.46153846153845;False
veh88;normalVehicle;2007.5711245676994;9;321;2519;2198;244.22222222222223;False
