1;2;3;4;5;6;7;8;9;10;11
veh3193;highEmissions;1788.3923809157527;19;10944;13266;2322;122.21052631578948;False
veh3194;gasolineEuroSix;1355.8419126582805;8;10946;13371;2425;303.125;False
veh3195;normalVehicle;1907.248431747269;17;10951;13133;2182;128.35294117647058;False
veh3196;dieselEuroSix;10394.721472747618;15;10957;13268;2311;154.06666666666666;False
veh3197;gasolineEuroSix;1110.8953227047612;1;10968;13284;2316;2316.0;False
veh3198;gasolineEuroSix;1254.1749563430828;1;10970;13255;2285;2285.0;False
veh3199;hovDieselEuroSix;6165.840708920313;11;10977;13135;2158;196.1818181818182;False
veh3200;eVehicle;0.0;4;10980;12397;1417;354.25;True
veh3201;gasolineEuroSix;1104.4292179141487;14;10981;13305;2324;166.0;False
veh3202;eVehicle;0.0;5;10983;12398;1415;283.0;True
veh3203;highEmissions;1817.2171132289438;16;10984;13285;2301;143.8125;False
veh3204;truck;260993.392611806;3;10988;13372;2384;794.6666666666666;False
veh3205;gasolineEuroSix;1213.394710153198;8;10990;13257;2267;283.375;False
veh3206;dieselEuroSix;9362.813285984794;13;11003;13390;2387;183.6153846153846;False
veh3207;normalVehicle;1729.639077383819;3;11017;13270;2253;751.0;False
veh3208;gasolineEuroSix;1282.3628155081515;4;11026;13287;2261;565.25;False
veh3209;gasolineEuroSix;969.317191470517;4;11030;13317;2287;571.75;False
veh3210;dieselEuroSix;6752.71858929047;11;11034;13533;2499;227.1818181818182;False
veh3211;eVehicle;0.0;12;11039;12385;1346;112.16666666666667;True
veh3212;dieselEuroSix;8689.552020027159;10;11041;13535;2494;249.4;False
veh3213;hovDieselEuroSix;6845.399417033474;5;11049;13261;2212;442.4;False
veh3214;dieselEuroSix;8003.629919741412;13;11050;13272;2222;170.92307692307693;False
veh3215;truck;228704.92670764314;5;11054;13392;2338;467.6;False
veh3216;gasolineEuroSix;1193.482243444603;5;11058;13307;2249;449.8;False
veh3217;eVehicle;0.0;3;11064;12411;1347;449.0;True
veh3219;dieselEuroSix;7813.948631707433;17;11066;13433;2367;139.23529411764707;False
veh3218;gasolineEuroSix;1139.1762930678478;19;11067;13319;2252;118.52631578947368;False
veh3220;normalVehicle;1944.8104224649626;1;11069;13274;2205;2205.0;False
veh3221;hovDieselEuroSix;5259.741697679068;20;11074;13321;2247;112.35;False
veh3222;eVehicle;0.0;6;11077;12413;1336;222.66666666666666;True
veh3223;normalVehicle;1664.4022015568187;15;11081;13635;2554;170.26666666666668;False
veh3224;truck;203383.28913126208;12;11086;13263;2177;181.41666666666666;False
veh3225;normalVehicle;1866.4527021632005;7;11090;13265;2175;310.7142857142857;False
veh3226;highEmissions;1725.1975931411805;5;11093;13267;2174;434.8;False
veh3227;gasolineEuroSix;1203.9094258304685;14;11093;13275;2182;155.85714285714286;False
veh3228;dieselEuroSix;9954.03104666886;20;11096;13277;2181;109.05;False
veh3229;hovDieselEuroSix;5863.254585327718;15;11099;13279;2180;145.33333333333334;False
veh3230;highEmissions;1740.7287731479632;7;11102;13280;2178;311.14285714285717;False
veh3233;eVehicle;0.0;3;11102;12280;1178;392.6666666666667;True
veh3231;hovDieselEuroSix;5103.705040239017;4;11105;13592;2487;621.75;False
veh3232;normalVehicle;2066.198279889927;5;11108;13594;2486;497.2;False
veh3234;gasolineEuroSix;1310.6766307833038;4;11111;13595;2484;621.0;False
veh3235;hovDieselEuroSix;7897.481391563609;19;11114;13597;2483;130.68421052631578;False
veh3236;dieselEuroSix;9155.996335134741;13;11119;13435;2316;178.15384615384616;False
veh3237;gasolineEuroSix;1177.5751446952631;12;11121;13322;2201;183.41666666666666;False
veh3239;eVehicle;0.0;14;11123;12243;1120;80.0;True
veh3238;hovDieselEuroSix;5943.062394765611;11;11124;13324;2200;200.0;False
veh3240;highEmissions;1739.8607671330221;5;11127;13394;2267;453.4;False
veh3241;hovDieselEuroSix;6495.269044377455;8;11128;13644;2516;314.5;False
veh3242;truck;174463.0506595068;9;11131;13269;2138;237.55555555555554;False
veh3243;dieselEuroSix;6700.041764570525;3;11134;13585;2451;817.0;False
veh3244;eVehicle;0.0;8;11141;12615;1474;184.25;True
veh3245;gasolineEuroSix;1079.767578894336;18;11143;13426;2283;126.83333333333333;False
veh3246;truck;259710.41634666122;20;11148;13599;2451;122.55;False
veh3247;dieselEuroSix;10089.985148284622;20;11150;13646;2496;124.8;False
veh3248;eVehicle;0.0;20;11152;12635;1483;74.15;True
veh3249;dieselEuroSix;8508.098083054354;10;11158;13586;2428;242.8;False
veh3251;eVehicle;0.0;1;11159;12720;1561;1561.0;True
veh3250;highEmissions;1884.6273968386897;10;11161;13588;2427;242.7;False
veh3252;highEmissions;2054.9815629834698;7;11164;13590;2426;346.57142857142856;False
veh3253;normalVehicle;2059.6622438693034;17;11174;13536;2362;138.94117647058823;False
veh3254;dieselEuroSix;10364.894344070193;20;11176;13648;2472;123.6;False
veh3255;eVehicle;0.0;17;11177;12308;1131;66.52941176470588;True
veh3256;dieselEuroSix;11212.556499765611;7;11183;13649;2466;352.2857142857143;False
veh3257;gasolineEuroSix;1335.5931874970356;13;11184;13592;2408;185.23076923076923;False
veh3258;hovDieselEuroSix;8134.621031484876;10;11187;13593;2406;240.6;False
veh3259;hovDieselEuroSix;6550.619753087883;2;11187;13538;2351;1175.5;False
veh3260;dieselEuroSix;10763.911352919402;8;11198;13601;2403;300.375;False
veh3261;normalVehicle;1600.216530863993;16;11199;13611;2412;150.75;False
veh3262;dieselEuroSix;10442.285941708145;13;11201;13603;2402;184.76923076923077;False
veh3263;eVehicle;0.0;4;11202;12432;1230;307.5;True
veh3264;eVehicle;0.0;8;11205;12431;1226;153.25;True
veh3265;eVehicle;0.0;16;11213;12722;1509;94.3125;True
veh3266;truck;172577.06854218093;20;11216;13346;2130;106.5;False
veh3267;gasolineEuroSix;1024.2147037849813;3;11227;13803;2576;858.6666666666666;False
veh3268;truck;204417.22694756047;17;11231;13805;2574;151.41176470588235;False
veh3269;dieselEuroSix;11102.158142595748;1;11240;13604;2364;2364.0;False
veh3270;dieselEuroSix;7339.740500314438;12;11241;13348;2107;175.58333333333334;False
veh3272;normalVehicle;2384.8333225591723;11;11243;13706;2463;223.9090909090909;False
veh3271;normalVehicle;1632.6288289224906;5;11244;13350;2106;421.2;False
veh3273;normalVehicle;2600.2879974619686;13;11249;13606;2357;181.30769230769232;False
veh3274;truck;190273.99814446273;19;11251;13351;2100;110.52631578947368;False
veh3275;gasolineEuroSix;1250.9257768904927;14;11257;13807;2550;182.14285714285714;False
veh3276;dieselEuroSix;7438.002709304788;12;11258;13437;2179;181.58333333333334;False
veh3277;gasolineEuroSix;1303.9135852030922;18;11259;13652;2393;132.94444444444446;False
veh3278;gasolineEuroSix;1026.1825504813442;6;11266;13477;2211;368.5;False
veh3279;hovDieselEuroSix;5461.077381213998;16;11268;13540;2272;142.0;False
veh3280;truck;162923.56434784667;3;11283;13464;2181;727.0;False
veh3281;gasolineEuroSix;1115.6258642197813;1;11287;13396;2109;2109.0;False
veh3282;eVehicle;0.0;19;11289;12607;1318;69.36842105263158;True
veh3283;gasolineEuroSix;1193.1763370433525;3;11292;13397;2105;701.6666666666666;False
veh3284;eVehicle;0.0;1;11300;12979;1679;1679.0;True
veh3286;dieselEuroSix;8566.88627069916;7;11303;13541;2238;319.7142857142857;False
veh3285;truck;178361.8597398145;9;11303;13640;2337;259.6666666666667;False
veh3287;gasolineEuroSix;1003.1164090345932;2;11307;13859;2552;1276.0;False
veh3288;eVehicle;0.0;2;11308;12981;1673;836.5;True
veh3289;truck;233374.65773891256;13;11313;13808;2495;191.92307692307693;False
veh3290;hovDieselEuroSix;7476.556152211677;17;11317;13810;2493;146.64705882352942;False
veh3291;highEmissions;1773.8903402809617;10;11317;13861;2544;254.4;False
veh3293;normalVehicle;1892.9387664153344;17;11319;13543;2224;130.8235294117647;False
veh3292;gasolineEuroSix;1422.161200214568;14;11321;13812;2491;177.92857142857142;False
veh3294;gasolineEuroSix;1092.7619711588725;14;11321;13478;2157;154.07142857142858;False
veh3295;gasolineEuroSix;1125.5338298670042;13;11325;13480;2155;165.76923076923077;False
veh3298;normalVehicle;1724.365364758535;3;11326;13884;2558;852.6666666666666;False
veh3296;dieselEuroSix;7968.506820511394;18;11328;13482;2154;119.66666666666667;False
veh3297;normalVehicle;1555.1182123266399;18;11331;13603;2272;126.22222222222223;False
veh3299;dieselEuroSix;11896.817073272778;20;11333;13814;2481;124.05;False
veh3300;eVehicle;0.0;5;11339;12724;1385;277.0;True
veh3301;gasolineEuroSix;971.5823829029945;9;11342;13536;2194;243.77777777777777;False
veh3303;dieselEuroSix;12257.45181843157;3;11343;13816;2473;824.3333333333334;False
veh3302;highEmissions;1571.4705643095272;10;11345;13538;2193;219.3;False
veh3306;gasolineEuroSix;994.5794753867068;3;11345;13697;2352;784.0;False
veh3304;normalVehicle;2825.753578049761;17;11346;13817;2471;145.35294117647058;False
veh3305;highEmissions;2221.063961696168;7;11348;13819;2471;353.0;False
veh3307;normalVehicle;1736.4443546892064;5;11348;13608;2260;452.0;False
veh3308;dieselEuroSix;9796.720639886047;18;11350;13863;2513;139.61111111111111;False
veh3309;eVehicle;0.0;11;11354;12983;1629;148.0909090909091;True
veh3310;gasolineEuroSix;1197.0431985601665;13;11357;13885;2528;194.46153846153845;False
veh3312;normalVehicle;2071.2776028603776;3;11360;13609;2249;749.6666666666666;False
veh3311;normalVehicle;2302.9165848719535;19;11360;13887;2527;133.0;False
veh3313;normalVehicle;2114.5248055964735;10;11363;13545;2182;218.2;False
veh3314;hovDieselEuroSix;7074.79769244559;14;11373;13865;2492;178.0;False
veh3315;gasolineEuroSix;1296.4994335547995;8;11374;13889;2515;314.375;False
veh3316;highEmissions;2164.8539625755266;2;11377;13891;2514;1257.0;False
veh3317;dieselEuroSix;10915.499494501035;8;11382;13866;2484;310.5;False
veh3318;normalVehicle;2494.4513883056297;3;11384;13821;2437;812.3333333333334;False
veh3319;truck;255803.31938214114;14;11387;13823;2436;174.0;False
veh3320;gasolineEuroSix;991.364564577101;4;11392;13439;2047;511.75;False
veh3321;hovDieselEuroSix;6369.536836646255;15;11393;13540;2147;143.13333333333333;False
veh3322;normalVehicle;2264.9983704587553;20;11396;13541;2145;107.25;False
veh3323;hovDieselEuroSix;5852.981125812988;20;11400;13870;2470;123.5;False
veh3324;normalVehicle;1689.6446090936895;2;11406;13547;2141;1070.5;False
veh3325;hovDieselEuroSix;6524.089080895277;10;11411;13543;2132;213.2;False
veh3326;dieselEuroSix;10847.44988214872;6;11415;13825;2410;401.6666666666667;False
veh3327;truck;175313.50406030982;4;11416;13567;2151;537.75;False
veh3328;hovDieselEuroSix;6097.525604711752;1;11419;13549;2130;2130.0;False
veh3329;gasolineEuroSix;978.9701803041152;5;11420;13788;2368;473.6;False
veh3330;eVehicle;0.0;1;11424;12616;1192;1192.0;True
veh3331;eVehicle;0.0;6;11428;12747;1319;219.83333333333334;True
veh3333;dieselEuroSix;7109.221287527841;16;11430;13545;2115;132.1875;False
veh3332;hovDieselEuroSix;5012.94450409477;12;11431;13850;2419;201.58333333333334;False
veh3334;hovDieselEuroSix;6267.066244946836;17;11433;13547;2114;124.3529411764706;False
veh3335;dieselEuroSix;8971.687931146598;17;11443;13550;2107;123.94117647058823;False
veh3336;gasolineEuroSix;958.2609643775727;9;11455;13622;2167;240.77777777777777;False
veh3337;hovDieselEuroSix;6176.364723013404;6;11458;13699;2241;373.5;False
veh3338;eVehicle;0.0;12;11465;12739;1274;106.16666666666667;True
veh3339;eVehicle;0.0;5;11468;12834;1366;273.2;True
veh3340;eVehicle;0.0;9;11470;12940;1470;163.33333333333334;True
veh3341;hovDieselEuroSix;7017.206816116831;4;11471;13826;2355;588.75;False
veh3342;eVehicle;0.0;1;11481;12749;1268;1268.0;True
veh3343;eVehicle;0.0;11;11483;12785;1302;118.36363636363636;True
veh3344;gasolineEuroSix;1363.76322113878;14;11486;13892;2406;171.85714285714286;False
veh3345;gasolineEuroSix;1101.4564156125346;9;11487;13569;2082;231.33333333333334;False
veh3346;dieselEuroSix;9394.204236153933;17;11492;13868;2376;139.76470588235293;False
veh3347;eVehicle;0.0;3;11495;12820;1325;441.6666666666667;True
veh3349;eVehicle;0.0;9;11497;12795;1298;144.22222222222223;True
veh3348;dieselEuroSix;8450.441706903577;19;11498;13852;2354;123.89473684210526;False
veh3350;gasolineEuroSix;1072.4151689861542;3;11498;13701;2203;734.3333333333334;False
veh3351;dieselEuroSix;9350.867775264262;16;11501;13703;2202;137.625;False
veh3352;gasolineEuroSix;1431.1491468959077;15;11501;13894;2393;159.53333333333333;False
veh3353;gasolineEuroSix;1125.4790626733825;17;11509;13624;2115;124.41176470588235;False
veh3354;dieselEuroSix;9519.748799167695;12;11511;13854;2343;195.25;False
veh3355;hovDieselEuroSix;7356.10644401469;2;11514;13855;2341;1170.5;False
veh3358;hovDieselEuroSix;7280.861265022838;16;11516;13828;2312;144.5;False
veh3356;dieselEuroSix;10784.378281587486;19;11517;13857;2340;123.15789473684211;False
veh3359;highEmissions;1607.3801898546774;6;11517;14218;2701;450.1666666666667;False
veh3357;normalVehicle;2604.8840617782016;12;11520;13859;2339;194.91666666666666;False
veh3360;eVehicle;0.0;6;11522;12980;1458;243.0;True
veh3361;dieselEuroSix;10163.45882484159;9;11523;13830;2307;256.3333333333333;False
veh3362;hovDieselEuroSix;4710.088722796784;4;11530;13680;2150;537.5;False
veh3363;hovDieselEuroSix;6753.9883521325055;19;11533;13704;2171;114.26315789473684;False
veh3365;dieselEuroSix;7888.781136399298;4;11535;13832;2297;574.25;False
veh3364;highEmissions;1360.4335186258365;8;11536;13745;2209;276.125;False
veh3366;gasolineEuroSix;1156.0320795851408;17;11539;13747;2208;129.88235294117646;False
veh3367;eVehicle;0.0;1;11539;12981;1442;1442.0;True
veh3368;normalVehicle;2032.952696623364;2;11542;13752;2210;1105.0;False
veh3369;gasolineEuroSix;1416.5289834311934;1;11543;13896;2353;2353.0;False
veh3370;gasolineEuroSix;1218.7630600787866;8;11544;14220;2676;334.5;False
veh3371;normalVehicle;2352.0210804485896;2;11549;14222;2673;1336.5;False
veh3372;dieselEuroSix;6676.276699052384;16;11551;13969;2418;151.125;False
veh3373;dieselEuroSix;8413.019322285912;12;11554;13971;2417;201.41666666666666;False
veh3374;highEmissions;1463.981984947303;13;11557;14044;2487;191.30769230769232;False
veh3375;gasolineEuroSix;1156.6315181959696;5;11560;14046;2486;497.2;False
veh3376;eVehicle;0.0;6;11564;12983;1419;236.5;True
veh3377;highEmissions;1800.3765328682957;2;11577;13754;2177;1088.5;False
veh3378;truck;222868.78441708666;18;11590;13898;2308;128.22222222222223;False
veh3379;dieselEuroSix;9207.863902769988;14;11592;13748;2156;154.0;False
veh3380;highEmissions;1508.4234384853619;8;11593;14100;2507;313.375;False
veh3381;eVehicle;0.0;11;11602;12946;1344;122.18181818181819;True
veh3382;hovDieselEuroSix;6958.225361039526;8;11603;13750;2147;268.375;False
veh3383;dieselEuroSix;8611.54561797935;14;11605;14102;2497;178.35714285714286;False
veh3384;truck;233869.90968579243;11;11608;14104;2496;226.9090909090909;False
veh3385;normalVehicle;2406.0624467761404;9;11612;14106;2494;277.1111111111111;False
veh3386;dieselEuroSix;9967.247736412655;3;11618;13900;2282;760.6666666666666;False
veh3387;truck;220860.0309299831;19;11619;14047;2428;127.78947368421052;False
veh3388;eVehicle;0.0;12;11620;12888;1268;105.66666666666667;True
veh3389;hovDieselEuroSix;7359.143612428312;4;11622;13901;2279;569.75;False
veh3390;hovDieselEuroSix;5206.180009263023;17;11629;14036;2407;141.58823529411765;False
veh3391;highEmissions;1525.385122993562;2;11644;13781;2137;1068.5;False
veh3392;dieselEuroSix;6733.272920877176;6;11650;14133;2483;413.8333333333333;False
veh3393;truck;210293.34585787996;8;11653;14135;2482;310.25;False
veh3395;gasolineEuroSix;1288.3587134912302;17;11655;14049;2394;140.8235294117647;False
veh3394;hovDieselEuroSix;7067.4164141573465;2;11657;14137;2480;1240.0;False
veh3398;eVehicle;0.0;13;11657;12948;1291;99.3076923076923;True
veh3396;hovDieselEuroSix;4941.333232356207;3;11658;14093;2435;811.6666666666666;False
veh3399;highEmissions;1949.78682002931;15;11659;13903;2244;149.6;False
veh3397;normalVehicle;1980.7791750536517;10;11661;14094;2433;243.3;False
veh3400;hovDieselEuroSix;5721.414276574736;10;11664;13752;2088;208.8;False
veh3401;gasolineEuroSix;1007.1733435598434;11;11670;13926;2256;205.0909090909091;False
veh3402;truck;227723.50373857503;3;11672;14096;2424;808.0;False
veh3403;gasolineEuroSix;1335.4843962437824;18;11680;14098;2418;134.33333333333334;False
veh3405;eVehicle;0.0;15;11682;13043;1361;90.73333333333333;True
veh3404;dieselEuroSix;11489.97088948035;1;11683;14100;2417;2417.0;False
veh3407;hovDieselEuroSix;7742.873435112633;7;11685;14138;2453;350.42857142857144;False
veh3406;normalVehicle;2409.8647167304935;12;11685;14107;2422;201.83333333333334;False
veh3408;normalVehicle;2444.88540731244;10;11698;14109;2411;241.1;False
veh3409;truck;208161.6798563248;19;11703;13905;2202;115.89473684210526;False
veh3410;hovDieselEuroSix;7196.963349475598;10;11704;14102;2398;239.8;False
veh3411;eVehicle;0.0;20;11709;12949;1240;62.0;True
veh3412;eVehicle;0.0;8;11711;13045;1334;166.75;True
veh3413;highEmissions;2111.0041951508642;15;11714;14114;2400;160.0;False
veh3414;eVehicle;0.0;12;11715;12942;1227;102.25;True
veh3415;eVehicle;0.0;19;11716;12984;1268;66.73684210526316;True
veh3416;highEmissions;1681.2506943908215;16;11719;13928;2209;138.0625;False
veh3417;dieselEuroSix;11672.585122971408;7;11721;14116;2395;342.14285714285717;False
veh3418;hovDieselEuroSix;6617.792354297492;18;11722;14223;2501;138.94444444444446;False
veh3419;gasolineEuroSix;1382.9385370219597;8;11723;14103;2380;297.5;False
veh3420;eVehicle;0.0;5;11726;12890;1164;232.8;True
veh3421;gasolineEuroSix;1004.4006595076605;1;11729;13872;2143;2143.0;False
veh3422;hovDieselEuroSix;7840.719899182798;14;11733;14105;2372;169.42857142857142;False
veh3423;dieselEuroSix;11709.741942278044;1;11734;14118;2384;2384.0;False
veh3424;hovDieselEuroSix;6637.968889295016;8;11735;13929;2194;274.25;False
veh3425;dieselEuroSix;3852.60152079165;18;11740;13121;1381;76.72222222222223;True
veh3426;gasolineEuroSix;1258.1343933758637;12;11746;13931;2185;182.08333333333334;False
veh3427;normalVehicle;1037.226263839767;1;11749;13412;1663;1663.0;True
veh3428;highEmissions;1162.229832869735;11;11752;13413;1661;151.0;True
veh3429;normalVehicle;1745.665442822722;1;11755;13874;2119;2119.0;False
veh3430;hovDieselEuroSix;7603.56669608825;13;11760;14140;2380;183.07692307692307;False
veh3431;eVehicle;0.0;10;11762;13047;1285;128.5;True
veh3432;dieselEuroSix;3936.284201366793;4;11763;13254;1491;372.75;True
veh3433;highEmissions;1059.7671693998516;7;11766;13256;1490;212.85714285714286;True
veh3434;gasolineEuroSix;695.7111146726724;17;11771;13258;1487;87.47058823529412;True
veh3435;hovDieselEuroSix;2949.595949256857;8;11774;13210;1436;179.5;True
veh3436;highEmissions;983.6989949829701;14;11777;13212;1435;102.5;True
veh3437;eVehicle;0.0;16;11785;13071;1286;80.375;True
veh3438;truck;185804.1937700456;2;11787;13913;2126;1063.0;False
veh3439;gasolineEuroSix;565.073166812132;5;11790;13109;1319;263.8;True
veh3440;truck;230376.5648619754;9;11793;14225;2432;270.22222222222223;False
veh3441;dieselEuroSix;4980.627275211602;3;11794;13122;1328;442.6666666666667;True
veh3442;gasolineEuroSix;750.0745946437231;2;11798;13259;1461;730.5;True
veh3443;hovDieselEuroSix;4518.6181613465305;8;11801;13261;1460;182.5;True
veh3444;dieselEuroSix;3883.672910799033;17;11803;13160;1357;79.82352941176471;True
veh3445;eVehicle;0.0;14;11807;13048;1241;88.64285714285714;True
veh3446;truck;124793.82287546595;12;11819;13214;1395;116.25;True
veh3447;normalVehicle;2556.055476259733;15;11822;14142;2320;154.66666666666666;False
veh3448;normalVehicle;1279.6239295186663;3;11824;13216;1392;464.0;True
veh3449;eVehicle;0.0;19;11828;13050;1222;64.3157894736842;True
veh3450;gasolineEuroSix;766.4610499179441;4;11831;13217;1386;346.5;True
veh3451;dieselEuroSix;6213.258862092251;17;11834;13219;1385;81.47058823529412;True
veh3452;highEmissions;1179.9057579892317;5;11837;13415;1578;315.6;True
veh3453;dieselEuroSix;4828.462423586988;13;11839;13162;1323;101.76923076923077;True
veh3454;normalVehicle;1085.4676223885374;3;11848;13221;1373;457.6666666666667;True
veh3455;hovDieselEuroSix;4060.562949952382;19;11851;13223;1372;72.21052631578948;True
veh3457;normalVehicle;1201.7566251201058;19;11853;13052;1199;63.10526315789474;True
veh3456;normalVehicle;943.2997966074365;2;11854;13241;1387;693.5;True
veh3458;eVehicle;0.0;14;11856;13186;1330;95.0;True
veh3459;gasolineEuroSix;688.7166568988973;5;11859;13242;1383;276.6;True
veh3460;hovDieselEuroSix;2707.5383017747913;8;11863;13137;1274;159.25;True
veh3461;highEmissions;914.9243363174254;10;11866;13139;1273;127.3;True
veh3463;hovDieselEuroSix;4109.892434978596;9;11866;13263;1397;155.22222222222223;True
veh3462;normalVehicle;871.5054895645516;11;11869;13143;1274;115.81818181818181;True
veh3464;hovDieselEuroSix;3748.307581819064;13;11889;13265;1376;105.84615384615384;True
veh3465;normalVehicle;899.6254637657973;11;11891;13190;1299;118.0909090909091;True
veh3466;eVehicle;0.0;11;11897;13076;1179;107.18181818181819;True
veh3467;eVehicle;0.0;15;11898;13244;1346;89.73333333333333;True
veh3468;normalVehicle;1109.3794199956303;9;11907;13191;1284;142.66666666666666;True
veh3469;gasolineEuroSix;551.8585464630881;8;11908;13102;1194;149.25;True
veh3470;gasolineEuroSix;577.9391654673202;3;11912;13145;1233;411.0;True
veh3471;gasolineEuroSix;593.8617226831892;7;11913;13346;1433;204.71428571428572;True
veh3472;dieselEuroSix;5324.501835302254;5;11917;13246;1329;265.8;True
veh3473;eVehicle;0.0;19;11918;13500;1582;83.26315789473684;True
veh3474;eVehicle;0.0;4;11925;13193;1268;317.0;True
veh3475;eVehicle;0.0;5;11928;13188;1260;252.0;True
veh3476;eVehicle;0.0;4;11930;13104;1174;293.5;True
veh3477;normalVehicle;1278.969648255295;6;11936;13417;1481;246.83333333333334;True
veh3478;hovDieselEuroSix;4014.26496324061;15;11938;13195;1257;83.8;True
veh3479;normalVehicle;1374.2046203960617;15;11941;13196;1255;83.66666666666667;True
veh3480;hovDieselEuroSix;3354.77924308729;11;11945;13105;1160;105.45454545454545;True
veh3481;highEmissions;1073.4124847413814;14;11949;13501;1552;110.85714285714286;True
veh3482;normalVehicle;964.0271321928694;4;11954;13417;1463;365.75;True
veh3483;dieselEuroSix;4637.4598045564;18;11957;13367;1410;78.33333333333333;True
veh3484;eVehicle;0.0;12;11958;13147;1189;99.08333333333333;True
veh3485;gasolineEuroSix;615.2964428988993;7;11960;13164;1204;172.0;True
veh3486;dieselEuroSix;4007.002868074483;15;11962;13560;1598;106.53333333333333;True
veh3487;dieselEuroSix;5746.40107727482;10;11963;13503;1540;154.0;True
veh3488;hovDieselEuroSix;4565.667577298424;15;11967;13505;1538;102.53333333333333;True
veh3489;hovDieselEuroSix;3909.471088820631;9;11968;13562;1594;177.11111111111111;True
veh3490;eVehicle;0.0;4;11970;13419;1449;362.25;True
veh3491;hovDieselEuroSix;2612.339988707915;3;11976;13170;1194;398.0;True
veh3492;gasolineEuroSix;773.3045214184875;6;11977;13564;1587;264.5;True
veh3493;normalVehicle;1335.8802795307092;10;11979;13419;1440;144.0;True
veh3494;eVehicle;0.0;20;11980;13507;1527;76.35;True
veh3496;dieselEuroSix;5765.888423384753;2;11982;13420;1438;719.0;True
veh3495;truck;198922.45475180564;7;11983;14123;2140;305.7142857142857;False
veh3497;truck;125907.18594930739;11;11986;13422;1436;130.54545454545453;True
veh3498;hovDieselEuroSix;3021.4980679511677;5;11990;13148;1158;231.6;True
veh3499;truck;193553.40059249793;3;11991;14294;2303;767.6666666666666;False
veh3500;eVehicle;0.0;8;11995;13423;1428;178.5;True
veh3501;gasolineEuroSix;581.7074926679749;12;11996;13259;1263;105.25;True
veh3502;gasolineEuroSix;810.0148005916394;13;11999;13565;1566;120.46153846153847;True
veh3503;eVehicle;0.0;17;12004;13165;1161;68.29411764705883;True
veh3504;normalVehicle;1310.5355072655132;2;12006;13509;1503;751.5;True
veh3505;gasolineEuroSix;649.8123593105879;10;12007;13400;1393;139.3;True
veh3506;dieselEuroSix;5600.297691375363;9;12010;13401;1391;154.55555555555554;True
veh3507;gasolineEuroSix;810.3264515370083;6;12013;13403;1390;231.66666666666666;True
veh3508;gasolineEuroSix;673.5615531143516;1;12013;13421;1408;1408.0;True
veh3509;dieselEuroSix;3968.227773122591;13;12016;13490;1474;113.38461538461539;True
veh3510;truck;134415.15922893534;15;12028;13405;1377;91.8;True
veh3511;highEmissions;851.942508815252;18;12030;13428;1398;77.66666666666667;True
veh3512;normalVehicle;1387.0794625291546;18;12035;13407;1372;76.22222222222223;True
veh3513;truck;213886.08506487578;8;12038;14204;2166;270.75;False
veh3514;highEmissions;998.6692498140972;4;12039;13430;1391;347.75;True
veh3515;eVehicle;0.0;15;12040;13511;1471;98.06666666666666;True
veh3516;gasolineEuroSix;689.691391026226;4;12043;13492;1449;362.25;True
veh3517;eVehicle;0.0;5;12045;13261;1216;243.2;True
veh3518;dieselEuroSix;3916.3274050292193;4;12048;13279;1231;307.75;True
veh3519;hovDieselEuroSix;2977.141125886901;1;12051;13280;1229;1229.0;True
veh3520;dieselEuroSix;6326.304697427159;2;12057;13408;1351;675.5;True
veh3521;gasolineEuroSix;790.7621466716981;8;12066;13410;1344;168.0;True
veh3522;dieselEuroSix;4884.175741261176;5;12070;13282;1212;242.4;True
veh3523;eVehicle;0.0;7;12083;13431;1348;192.57142857142858;True
veh3524;normalVehicle;1576.7649907432854;13;12093;14449;2356;181.23076923076923;False
veh3525;hovDieselEuroSix;2667.686513872374;12;12095;13358;1263;105.25;True
veh3526;eVehicle;0.0;3;12110;13641;1531;510.3333333333333;True
veh3527;dieselEuroSix;4796.5921457685035;19;12111;13433;1322;69.57894736842105;True
veh3528;dieselEuroSix;7737.352144282975;19;12117;14257;2140;112.63157894736842;False
veh3529;hovDieselEuroSix;4124.853153789656;9;12118;13412;1294;143.77777777777777;True
veh3530;eVehicle;0.0;3;12120;13333;1213;404.3333333333333;True
veh3532;hovDieselEuroSix;4603.6591275784385;1;12121;14184;2063;2063.0;False
veh3531;normalVehicle;1059.023146948313;3;12123;13335;1212;404.0;True
veh3533;highEmissions;816.2096123665244;7;12128;13284;1156;165.14285714285714;True
veh3534;hovDieselEuroSix;4412.628628366649;15;12129;13413;1284;85.6;True
veh3535;normalVehicle;1551.3698080459349;5;12132;14449;2317;463.4;False
veh3536;normalVehicle;1016.7459228465443;3;12136;13286;1150;383.3333333333333;True
veh3537;eVehicle;0.0;11;12137;13336;1199;109.0;True
veh3538;hovDieselEuroSix;2648.032289326063;4;12142;13289;1147;286.75;True
veh3539;hovDieselEuroSix;6061.7339224292355;2;12150;14259;2109;1054.5;False
veh3540;hovDieselEuroSix;5006.934044511793;15;12158;14338;2180;145.33333333333334;False
veh3541;highEmissions;993.037847632261;2;12159;13435;1276;638.0;True
veh3542;hovDieselEuroSix;5511.432968903512;6;12162;14364;2202;367.0;False
veh3543;normalVehicle;1985.7607038131891;19;12162;14450;2288;120.42105263157895;False
veh3544;hovDieselEuroSix;6196.766771757977;14;12163;14454;2291;163.64285714285714;False
veh3545;hovDieselEuroSix;5417.6476036444765;13;12174;14366;2192;168.6153846153846;False
