1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16859;281.0;2166.731039420108;9935472585.056042;81991271.68223435;36451280.76192973;2221840.848581895;0.2538216440343553;666;3567;2168.5804394046777
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3599;eVehicle;0.0;16;12342;14694;2352;147.0;False
veh3598;normalVehicle;2391.924419117531;17;12343;14588;2245;132.05882352941177;False
veh3600;normalVehicle;1564.2656729295136;12;12351;14575;2224;185.33333333333334;False
veh3601;gasolineEuroSix;1088.0390742862294;19;12353;14436;2083;109.63157894736842;False
veh3602;normalVehicle;1951.5611134669368;8;12357;14577;2220;277.5;False
veh3603;hovDieselEuroSix;5008.166369457427;6;12358;14714;2356;392.6666666666667;False
veh3604;eVehicle;0.0;4;12362;14438;2076;519.0;False
veh3605;gasolineEuroSix;957.196862022759;8;12371;14510;2139;267.375;False
veh3606;dieselEuroSix;9536.311836298688;8;12372;14579;2207;275.875;False
veh3607;normalVehicle;2192.427418795983;9;12375;14580;2205;245.0;False
veh3608;dieselEuroSix;10329.189174394009;18;12378;14582;2204;122.44444444444444;False
veh3609;normalVehicle;1593.6617411330146;2;12381;14821;2440;1220.0;False
veh3610;eVehicle;0.0;8;12384;14590;2206;275.75;False
veh3611;highEmissions;1680.5985291574657;19;12387;14695;2308;121.47368421052632;False
veh3612;eVehicle;0.0;13;12400;14512;2112;162.46153846153845;False
veh3613;highEmissions;1716.6584409151835;12;12402;14728;2326;193.83333333333334;False
veh3614;eVehicle;0.0;6;12407;14697;2290;381.6666666666667;False
veh3615;hovDieselEuroSix;7318.131634156181;6;12410;14592;2182;363.6666666666667;False
veh3616;normalVehicle;2119.1993376496225;8;12420;14699;2279;284.875;False
veh3617;gasolineEuroSix;1194.022555525034;19;12428;14593;2165;113.94736842105263;False
veh3618;eVehicle;0.0;11;12433;14822;2389;217.1818181818182;False
veh3619;gasolineEuroSix;1274.7049387920276;12;12438;14730;2292;191.0;False
veh3620;eVehicle;0.0;19;12439;14514;2075;109.21052631578948;False
veh3621;normalVehicle;1980.3271870266537;1;12443;14762;2319;2319.0;False
veh3622;highEmissions;1327.5628887883713;12;12446;14716;2270;189.16666666666666;False
veh3623;eVehicle;0.0;19;12447;14763;2316;121.89473684210526;False
veh3624;hovDieselEuroSix;6707.960797648435;19;12452;14824;2372;124.84210526315789;False
veh3625;eVehicle;0.0;5;12455;14765;2310;462.0;False
veh3626;normalVehicle;1549.6098095296038;19;12468;14701;2233;117.52631578947368;False
veh3627;dieselEuroSix;10541.473115865707;7;12470;14731;2261;323.0;False
veh3628;dieselEuroSix;8418.959931793626;16;12481;14515;2034;127.125;False
veh3630;normalVehicle;1900.9859111674682;18;12483;14595;2112;117.33333333333333;False
veh3629;hovDieselEuroSix;4664.8083568933935;10;12484;14536;2052;205.2;False
veh3631;hovDieselEuroSix;5710.980754814996;6;12488;14717;2229;371.5;False
veh3632;normalVehicle;2267.814789439841;16;12491;14767;2276;142.25;False
veh3633;dieselEuroSix;9131.63606474092;2;12493;14733;2240;1120.0;False
veh3634;gasolineEuroSix;1254.515845410092;3;12495;14826;2331;777.0;False
veh3635;dieselEuroSix;8418.862032456298;2;12497;14703;2206;1103.0;False
veh3636;dieselEuroSix;9259.628075013514;8;12499;14735;2236;279.5;False
veh3637;hovDieselEuroSix;4656.977734263418;20;12500;14538;2038;101.9;False
veh3638;eVehicle;0.0;8;12513;14906;2393;299.125;False
veh3640;eVehicle;0.0;1;12514;14926;2412;2412.0;False
veh3641;hovDieselEuroSix;6368.273556642941;17;12515;14719;2204;129.64705882352942;False
veh3639;gasolineEuroSix;1175.7167324078528;16;12516;14908;2392;149.5;False
veh3642;highEmissions;1701.6985895162047;1;12522;14927;2405;2405.0;False
veh3643;eVehicle;0.0;11;12525;14929;2404;218.54545454545453;False
veh3644;eVehicle;0.0;20;12526;14737;2211;110.55;False
veh3645;hovDieselEuroSix;5198.893312613281;7;12530;15092;2562;366.0;False
veh3646;hovDieselEuroSix;5263.677637641626;5;12537;14996;2459;491.8;False
veh3647;normalVehicle;2397.5968532687757;11;12538;14931;2393;217.54545454545453;False
veh3648;gasolineEuroSix;960.5467466663821;6;12544;14647;2103;350.5;False
veh3649;hovDieselEuroSix;6515.294007471393;11;12545;14997;2452;222.9090909090909;False
veh3651;gasolineEuroSix;958.2247336701719;2;12547;14656;2109;1054.5;False
veh3650;normalVehicle;2321.1119176729044;1;12548;14999;2451;2451.0;False
veh3652;gasolineEuroSix;1160.6103673361026;5;12569;15094;2525;505.0;False
veh3654;gasolineEuroSix;1004.1785316760215;19;12571;15092;2521;132.68421052631578;False
veh3653;highEmissions;1956.7739857052588;5;12572;15095;2523;504.6;False
veh3655;dieselEuroSix;8742.704645224352;4;12580;15094;2514;628.5;False
veh3656;hovDieselEuroSix;7279.021418654864;17;12583;15096;2513;147.8235294117647;False
veh3657;eVehicle;0.0;12;12586;15097;2511;209.25;False
veh3658;dieselEuroSix;7118.424064361197;3;12587;14841;2254;751.3333333333334;False
veh3659;gasolineEuroSix;1181.0571405468554;12;12590;14843;2253;187.75;False
veh3660;normalVehicle;2248.5512548162424;13;12593;14845;2252;173.23076923076923;False
veh3664;eVehicle;0.0;19;12595;14910;2315;121.84210526315789;False
veh3661;truck;241432.7539654591;4;12596;14847;2251;562.75;False
veh3665;hovDieselEuroSix;7108.126784966628;11;12599;14911;2312;210.1818181818182;False
veh3662;eVehicle;0.0;10;12600;14848;2248;224.8;False
veh3666;truck;243605.15687271472;11;12601;15097;2496;226.9090909090909;False
veh3663;normalVehicle;1541.2136582679875;5;12603;14919;2316;463.2;False
veh3667;gasolineEuroSix;1129.330512073857;6;12604;14721;2117;352.8333333333333;False
veh3668;hovDieselEuroSix;7659.21494241866;14;12620;14933;2313;165.21428571428572;False
veh3669;eVehicle;0.0;16;12628;15099;2471;154.4375;False
veh3670;hovDieselEuroSix;6844.892545847269;11;12637;15099;2462;223.8181818181818;False
veh3671;highEmissions;1506.7125984598074;6;12643;15188;2545;424.1666666666667;False
veh3673;highEmissions;1963.6279433798395;18;12644;14913;2269;126.05555555555556;False
veh3674;truck;203122.34479312642;20;12645;14707;2062;103.1;False
veh3672;truck;208691.16905351978;12;12646;15189;2543;211.91666666666666;False
veh3675;eVehicle;0.0;8;12647;14915;2268;283.5;False
veh3676;hovDieselEuroSix;5610.627689919572;19;12650;14967;2317;121.94736842105263;False
veh3677;hovDieselEuroSix;5392.930240474962;6;12654;15094;2440;406.6666666666667;False
veh3678;truck;208871.72939914765;13;12657;15096;2439;187.6153846153846;False
veh3679;gasolineEuroSix;1268.042218578231;10;12663;15097;2434;243.4;False
veh3680;gasolineEuroSix;1226.1063740315358;10;12664;14969;2305;230.5;False
veh3681;eVehicle;0.0;5;12666;15101;2435;487.0;False
veh3682;gasolineEuroSix;1402.400147440653;6;12669;15103;2434;405.6666666666667;False
veh3684;gasolineEuroSix;1232.995694872235;1;12670;15191;2521;2521.0;False
veh3683;normalVehicle;2635.405792457613;19;12672;15104;2432;128.0;False
veh3685;dieselEuroSix;8488.319307980126;13;12673;14838;2165;166.53846153846155;False
veh3686;highEmissions;1278.0221991700716;19;12674;14658;1984;104.42105263157895;False
veh3687;hovDieselEuroSix;5657.893223136003;2;12675;14716;2041;1020.5;False
veh3688;hovDieselEuroSix;5396.955405554743;6;12676;14979;2303;383.8333333333333;False
veh3689;eVehicle;0.0;20;12680;14981;2301;115.05;False
veh3690;hovDieselEuroSix;4737.385123297546;11;12682;14864;2182;198.36363636363637;False
veh3691;eVehicle;0.0;20;12683;14934;2251;112.55;False
veh3692;gasolineEuroSix;996.1006791048412;8;12685;15090;2405;300.625;False
veh3693;normalVehicle;1987.0682328446892;19;12688;15091;2403;126.47368421052632;False
veh3694;normalVehicle;1986.652498951857;4;12691;15193;2502;625.5;False
veh3695;gasolineEuroSix;1257.2730519423055;16;12705;14970;2265;141.5625;False
veh3696;gasolineEuroSix;1060.0870527020193;5;12707;14983;2276;455.2;False
veh3698;normalVehicle;1569.0713950914899;11;12708;15038;2330;211.8181818181818;False
veh3699;eVehicle;0.0;3;12709;14936;2227;742.3333333333334;False
veh3697;normalVehicle;2132.13126999574;8;12710;14985;2275;284.375;False
veh3700;normalVehicle;1960.9994481157341;12;12711;15040;2329;194.08333333333334;False
veh3701;dieselEuroSix;9586.689568507554;11;12718;15093;2375;215.9090909090909;False
veh3702;eVehicle;0.0;6;12724;14938;2214;369.0;False
veh3703;dieselEuroSix;9786.848201030414;3;12726;15095;2369;789.6666666666666;False
veh3704;normalVehicle;2093.5019466608683;11;12727;15398;2671;242.8181818181818;False
veh3705;eVehicle;0.0;15;12732;15107;2375;158.33333333333334;False
veh3706;highEmissions;1489.8034007502388;1;12737;15263;2526;2526.0;False
veh3707;hovDieselEuroSix;6738.729189698666;9;12739;15041;2302;255.77777777777777;False
veh3708;highEmissions;1902.7768206014396;7;12745;15195;2450;350.0;False
veh3709;hovDieselEuroSix;6819.26870886301;8;12746;14986;2240;280.0;False
veh3710;normalVehicle;2354.032547957264;3;12749;15043;2294;764.6666666666666;False
veh3712;highEmissions;1972.6523783196715;12;12751;15197;2446;203.83333333333334;False
veh3711;truck;241969.51571256574;9;12752;15045;2293;254.77777777777777;False
veh3713;dieselEuroSix;8890.329067458055;4;12754;14940;2186;546.5;False
veh3714;hovDieselEuroSix;6692.623143508063;1;12758;14988;2230;2230.0;False
veh3715;hovDieselEuroSix;7204.131189012712;2;12762;14990;2228;1114.0;False
veh3716;gasolineEuroSix;1260.759073887549;13;12766;14992;2226;171.23076923076923;False
veh3717;eVehicle;0.0;15;12768;15108;2340;156.0;False
veh3718;dieselEuroSix;10563.911790360842;14;12773;15047;2274;162.42857142857142;False
veh3719;gasolineEuroSix;1170.9838918824346;6;12781;15110;2329;388.1666666666667;False
veh3721;dieselEuroSix;9394.68469052836;14;12783;14972;2189;156.35714285714286;False
veh3720;highEmissions;1875.8552593906556;16;12784;15112;2328;145.5;False
veh3722;eVehicle;0.0;13;12786;14974;2188;168.30769230769232;False
veh3723;gasolineEuroSix;682.4352564217792;12;12788;14114;1326;110.5;True
veh3724;normalVehicle;2071.4764105140025;18;12789;14941;2152;119.55555555555556;False
veh3725;dieselEuroSix;10679.650079970566;13;12791;14975;2184;168.0;False
veh3726;gasolineEuroSix;1203.9498474189052;4;12792;15114;2322;580.5;False
veh3728;normalVehicle;923.4315516352327;16;12794;14149;1355;84.6875;True
veh3727;gasolineEuroSix;587.7275088282024;19;12795;14230;1435;75.52631578947368;True
veh3729;normalVehicle;2087.2556075619045;8;12795;14977;2182;272.75;False
veh3730;truck;212363.45703731268;6;12797;14993;2196;366.0;False
veh3731;gasolineEuroSix;1089.2962200233424;15;12797;15099;2302;153.46666666666667;False
veh3732;hovDieselEuroSix;3680.0616068999116;3;12800;14232;1432;477.3333333333333;True
veh3733;gasolineEuroSix;567.2721803013274;2;12805;14135;1330;665.0;True
veh3734;dieselEuroSix;9494.80822967139;10;12810;15101;2291;229.1;False
veh3735;eVehicle;0.0;1;12811;14053;1242;1242.0;True
veh3736;hovDieselEuroSix;7486.649988691906;11;12814;15198;2384;216.72727272727272;False
veh3737;dieselEuroSix;5858.750214599232;9;12814;14234;1420;157.77777777777777;True
veh3738;truck;230393.60708292527;4;12825;15103;2278;569.5;False
veh3739;highEmissions;2045.1602106891166;3;12829;15048;2219;739.6666666666666;False
veh3740;hovDieselEuroSix;2706.202954082911;11;12832;14111;1279;116.27272727272727;True
veh3741;eVehicle;0.0;6;12835;14235;1400;233.33333333333334;True
veh3742;highEmissions;1379.9739844135574;13;12838;15144;2306;177.3846153846154;False
veh3743;truck;208400.8971577365;6;12845;15265;2420;403.3333333333333;False
veh3744;hovDieselEuroSix;2804.5016316745255;3;12849;13944;1095;365.0;True
veh3745;highEmissions;741.389569284404;18;12852;14100;1248;69.33333333333333;True
veh3746;gasolineEuroSix;1159.2966181197703;3;12854;14995;2141;713.6666666666666;False
veh3747;gasolineEuroSix;641.215704504345;11;12857;14112;1255;114.0909090909091;True
veh3748;normalVehicle;2269.3636628342297;20;12860;14979;2119;105.95;False
veh3749;dieselEuroSix;4971.371941314367;20;12861;14102;1241;62.05;True
veh3750;hovDieselEuroSix;6029.554101391505;16;12870;14981;2111;131.9375;False
veh3751;eVehicle;0.0;1;12877;14181;1304;1304.0;True
veh3752;truck;97808.33407870436;14;12880;14151;1271;90.78571428571429;True
veh3753;eVehicle;0.0;6;12885;14153;1268;211.33333333333334;True
veh3754;eVehicle;0.0;20;12893;15105;2212;110.6;False
veh3755;normalVehicle;946.7230716520413;14;12894;14329;1435;102.5;True
veh3756;gasolineEuroSix;664.1820904823179;6;12896;14103;1207;201.16666666666666;True
veh3757;highEmissions;867.1354066393329;2;12899;14386;1487;743.5;True
veh3758;normalVehicle;870.9597249137064;4;12903;14042;1139;284.75;True
veh3759;normalVehicle;1127.436349248084;11;12907;14105;1198;108.9090909090909;True
veh3760;normalVehicle;874.3412703067277;7;12909;14082;1173;167.57142857142858;True
veh3761;dieselEuroSix;5293.6607297899345;7;12912;14183;1271;181.57142857142858;True
veh3762;gasolineEuroSix;719.632420048478;14;12915;14184;1269;90.64285714285714;True
veh3763;dieselEuroSix;4982.16431567607;18;12917;14388;1471;81.72222222222223;True
veh3764;hovDieselEuroSix;4178.526717542958;18;12921;14390;1469;81.61111111111111;True
veh3765;highEmissions;838.063960443255;9;12923;14360;1437;159.66666666666666;True
veh3766;dieselEuroSix;3680.9727014953664;10;12924;14123;1199;119.9;True
veh3767;gasolineEuroSix;698.1223739248646;10;12926;14362;1436;143.6;True
veh3768;hovDieselEuroSix;3037.374467672155;8;12928;14276;1348;168.5;True
veh3769;dieselEuroSix;5842.0609455466765;4;12929;14364;1435;358.75;True
veh3770;normalVehicle;884.5843913135324;2;12934;14182;1248;624.0;True
veh3771;dieselEuroSix;4420.958377786861;13;12939;14044;1105;85.0;True
veh3772;hovDieselEuroSix;2748.379943131572;19;12940;14216;1276;67.15789473684211;True
veh3773;normalVehicle;967.2678576136722;18;12941;14439;1498;83.22222222222223;True
veh3774;gasolineEuroSix;639.1959731165517;16;12944;14557;1613;100.8125;True
veh3775;hovDieselEuroSix;3101.1489075903737;5;12946;14506;1560;312.0;True
veh3777;highEmissions;1176.8518605221186;2;12947;14392;1445;722.5;True
veh3776;truck;118979.02908021375;12;12949;14508;1559;129.91666666666666;True
veh3778;dieselEuroSix;4864.195932527535;1;12954;14238;1284;1284.0;True
veh3779;dieselEuroSix;6344.515465397845;14;12959;14393;1434;102.42857142857143;True
veh3780;gasolineEuroSix;590.4949283705176;3;12961;14240;1279;426.3333333333333;True
veh3781;truck;143741.62503115268;10;12962;14395;1433;143.3;True
veh3782;normalVehicle;896.0922457832725;20;12963;14125;1162;58.1;True
veh3783;dieselEuroSix;4653.697258247043;16;12976;14277;1301;81.3125;True
veh3784;eVehicle;0.0;7;12982;14350;1368;195.42857142857142;True
veh3785;eVehicle;0.0;4;12986;14509;1523;380.75;True
veh3788;normalVehicle;1123.0720451822426;1;12987;14352;1365;1365.0;True
veh3786;gasolineEuroSix;793.3778957536631;7;12989;14511;1522;217.42857142857142;True
veh3787;normalVehicle;1517.902742255445;6;12992;14513;1521;253.5;True
veh3789;normalVehicle;1243.0970596266043;10;12999;14558;1559;155.9;True
veh3790;hovDieselEuroSix;2667.982425667773;3;13004;14127;1123;374.3333333333333;True
veh3791;highEmissions;812.8927473029946;16;13007;14317;1310;81.875;True
veh3792;highEmissions;668.9929092139939;4;13015;14157;1142;285.5;True
veh3793;eVehicle;0.0;10;13019;14441;1422;142.2;True
veh3794;gasolineEuroSix;771.0595748727732;13;13025;14397;1372;105.53846153846153;True
veh3795;dieselEuroSix;3951.862693094665;16;13030;14375;1345;84.0625;True
veh3797;highEmissions;1270.1085957174496;16;13032;14514;1482;92.625;True
veh3796;truck;88468.16320252669;9;13033;14385;1352;150.22222222222223;True
veh3798;hovDieselEuroSix;3827.439669691969;3;13037;14442;1405;468.3333333333333;True
veh3800;normalVehicle;985.5008657883237;18;13038;14242;1204;66.88888888888889;True
veh3799;normalVehicle;1354.4080775150953;13;13040;14444;1404;108.0;True
veh3801;hovDieselEuroSix;3641.980512435268;6;13042;14399;1357;226.16666666666666;True
veh3802;gasolineEuroSix;658.8994272706659;12;13043;14387;1344;112.0;True
veh3804;dieselEuroSix;6170.985951579136;12;13046;14446;1400;116.66666666666667;True
veh3803;gasolineEuroSix;738.0701224844026;13;13046;14388;1342;103.23076923076923;True
veh3805;hovDieselEuroSix;4789.865376837761;6;13049;15374;2325;387.5;False
veh3806;dieselEuroSix;5760.165047843314;15;13054;14560;1506;100.4;True
veh3807;hovDieselEuroSix;3203.808229408156;2;13061;14243;1182;591.0;True
veh3808;gasolineEuroSix;1149.1606063378008;9;13065;15375;2310;256.6666666666667;False
veh3809;gasolineEuroSix;625.4144477977485;15;13067;14400;1333;88.86666666666666;True
veh3810;normalVehicle;956.7256828675123;15;13070;14447;1377;91.8;True
veh3811;hovDieselEuroSix;2778.783332568494;9;13072;14374;1302;144.66666666666666;True
veh3812;dieselEuroSix;6315.570010625154;8;13073;14448;1375;171.875;True
veh3814;highEmissions;1000.8566585647843;9;13074;14402;1328;147.55555555555554;True
veh3815;hovDieselEuroSix;3546.945185016918;19;13075;14245;1170;61.578947368421055;True
veh3813;truck;138828.8358348485;2;13076;14449;1373;686.5;True
veh3816;highEmissions;725.877899718205;5;13078;14264;1186;237.2;True
veh3819;eVehicle;0.0;4;13079;14276;1197;299.25;True
veh3820;highEmissions;929.2010421357213;3;13080;14375;1295;431.6666666666667;True
veh3817;eVehicle;0.0;12;13081;14265;1184;98.66666666666667;True
veh3818;gasolineEuroSix;565.9924313863837;18;13084;14271;1187;65.94444444444444;True
veh3821;eVehicle;0.0;14;13089;14279;1190;85.0;True
veh3822;eVehicle;0.0;19;13092;15514;2422;127.47368421052632;False
veh3823;dieselEuroSix;8508.846751598885;8;13095;15516;2421;302.625;False
veh3824;dieselEuroSix;3829.8575021411184;18;13097;14313;1216;67.55555555555556;True
veh3825;eVehicle;0.0;2;13100;15198;2098;1049.0;False
veh3827;eVehicle;0.0;13;13102;15517;2415;185.76923076923077;False
veh3826;gasolineEuroSix;550.9363842480498;17;13103;14360;1257;73.94117647058823;True
veh3828;eVehicle;0.0;14;13103;14516;1413;100.92857142857143;True
veh3829;gasolineEuroSix;784.2739018763117;18;13106;14518;1412;78.44444444444444;True
veh3830;gasolineEuroSix;1165.2446053641042;16;13112;15377;2265;141.5625;False
veh3831;eVehicle;0.0;19;13124;14451;1327;69.84210526315789;True
veh3832;dieselEuroSix;7991.535232062085;8;13128;15379;2251;281.375;False
veh3833;highEmissions;1005.5865249611909;16;13131;14457;1326;82.875;True
veh3834;normalVehicle;894.6698829564783;10;13134;14369;1235;123.5;True
veh3835;dieselEuroSix;6659.842349511778;3;13144;15616;2472;824.0;False
veh3836;gasolineEuroSix;1095.4417498523133;13;13145;15384;2239;172.23076923076923;False
veh3837;eVehicle;0.0;2;13146;14370;1224;612.0;True
veh3838;eVehicle;0.0;17;13151;15372;2221;130.64705882352942;False
veh3840;dieselEuroSix;7881.676654691348;19;13152;15122;1970;103.6842105263158;False
veh3839;gasolineEuroSix;1197.716157638813;17;13154;15373;2219;130.52941176470588;False
veh3841;gasolineEuroSix;724.6987790743378;19;13163;14562;1399;73.63157894736842;True
veh3842;truck;175934.2190070357;20;13168;15293;2125;106.25;False
veh3843;gasolineEuroSix;1193.4632476050867;5;13169;15386;2217;443.4;False
veh3844;eVehicle;0.0;4;13174;15618;2444;611.0;False
veh3845;hovDieselEuroSix;6807.874452403241;15;13177;15620;2443;162.86666666666667;False
veh3847;hovDieselEuroSix;4794.791891584599;6;13179;15357;2178;363.0;False
veh3846;truck;230922.52753486912;6;13180;15622;2442;407.0;False
veh3848;highEmissions;2065.060570112876;7;13188;15623;2435;347.85714285714283;False
veh3849;normalVehicle;1583.8624912917185;7;13190;15431;2241;320.14285714285717;False
veh3850;dieselEuroSix;6756.057610072901;5;13191;15364;2173;434.6;False
veh3851;eVehicle;0.0;2;13193;15294;2101;1050.5;False
veh3852;eVehicle;0.0;14;13198;15433;2235;159.64285714285714;False
veh3853;normalVehicle;2063.272415716406;3;13201;15434;2233;744.3333333333334;False
veh3854;gasolineEuroSix;1123.4249991578283;14;13201;15366;2165;154.64285714285714;False
veh3855;dieselEuroSix;8377.992493828908;7;13208;15519;2311;330.14285714285717;False
veh3856;truck;189447.4824167449;5;13210;15359;2149;429.8;False
veh3857;dieselEuroSix;9688.466020072765;20;13211;15375;2164;108.2;False
veh3858;dieselEuroSix;8587.638474577469;9;13212;15296;2084;231.55555555555554;False
veh3859;eVehicle;0.0;11;13214;15361;2147;195.1818181818182;False
veh3860;hovDieselEuroSix;4990.61460307756;3;13223;15377;2154;718.0;False
veh3861;normalVehicle;1970.7768684509165;3;13225;15379;2154;718.0;False
veh3862;normalVehicle;2483.8002217892786;13;13228;15625;2397;184.3846153846154;False
veh3863;gasolineEuroSix;990.2551035231039;18;13231;15386;2155;119.72222222222223;False
veh3864;eVehicle;0.0;13;13232;15368;2136;164.30769230769232;False
veh3866;truck;211939.75237135147;18;13234;15436;2202;122.33333333333333;False
veh3865;normalVehicle;1569.7284449603549;11;13235;15370;2135;194.0909090909091;False
veh3868;dieselEuroSix;9628.022574801937;17;13238;15521;2283;134.2941176470588;False
veh3867;normalVehicle;2270.4724263852327;9;13238;15438;2200;244.44444444444446;False
veh3869;hovDieselEuroSix;7455.500617987068;15;13241;15523;2282;152.13333333333333;False
veh3870;truck;228347.32558088427;1;13247;15440;2193;2193.0;False
veh3871;dieselEuroSix;6681.4255252098255;20;13250;15701;2451;122.55;False
veh3872;eVehicle;0.0;19;13254;15702;2448;128.8421052631579;False
veh3873;gasolineEuroSix;984.1139560906321;17;13255;15525;2270;133.52941176470588;False
veh3874;dieselEuroSix;6509.805493529571;14;13261;15453;2192;156.57142857142858;False
veh3875;eVehicle;0.0;4;13265;15704;2439;609.75;False
veh3876;normalVehicle;1998.1213518440672;14;13272;15527;2255;161.07142857142858;False
veh3878;eVehicle;0.0;5;13273;15706;2433;486.6;False
veh3877;highEmissions;1837.4297591096336;5;13275;15528;2253;450.6;False
veh3879;hovDieselEuroSix;7301.38340954217;19;13275;15627;2352;123.78947368421052;False
veh3880;truck;224174.9873455504;19;13278;15629;2351;123.73684210526316;False
veh3881;normalVehicle;1578.081298034107;19;13286;15637;2351;123.73684210526316;False
veh3882;hovDieselEuroSix;4703.815648317593;4;13288;15517;2229;557.25;False
veh3883;gasolineEuroSix;1290.771713438182;4;13290;15530;2240;560.0;False
veh3884;gasolineEuroSix;1347.052386533261;19;13295;15708;2413;127.0;False
veh3886;dieselEuroSix;8476.238463082942;10;13298;15519;2221;222.1;False
veh3885;hovDieselEuroSix;8217.396446539526;4;13298;15709;2411;602.75;False
veh3887;truck;221019.106209865;18;13301;15521;2220;123.33333333333333;False
veh3888;truck;195919.45971493205;12;13305;15523;2218;184.83333333333334;False
veh3889;highEmissions;1486.2702231928065;14;13311;15525;2214;158.14285714285714;False
veh3890;dieselEuroSix;10455.366043640932;9;13313;15532;2219;246.55555555555554;False
veh3891;normalVehicle;2475.5718684295307;13;13316;15534;2218;170.6153846153846;False
veh3892;hovDieselEuroSix;7525.890493568145;16;13319;15713;2394;149.625;False
veh3893;hovDieselEuroSix;5428.635145271248;19;13325;15396;2071;109.0;False
veh3894;highEmissions;1813.8680130073637;20;13329;15715;2386;119.3;False
veh3895;eVehicle;0.0;16;13331;15639;2308;144.25;False
veh3897;gasolineEuroSix;984.7862483158663;2;13332;15653;2321;1160.5;False
veh3896;truck;220683.29520804537;6;13334;15641;2307;384.5;False
veh3898;normalVehicle;2228.1972530175967;9;13339;15643;2304;256.0;False
veh3899;eVehicle;0.0;13;13343;15455;2112;162.46153846153845;False
veh3900;hovDieselEuroSix;7367.748565353537;5;13358;15717;2359;471.8;False
veh3901;hovDieselEuroSix;5255.7102560110025;20;13362;15936;2574;128.7;False
veh3902;truck;247224.039133485;20;13365;15719;2354;117.7;False
veh3903;eVehicle;0.0;13;13368;15644;2276;175.07692307692307;False
veh3904;gasolineEuroSix;1170.69973362825;2;13370;15748;2378;1189.0;False
veh3905;normalVehicle;1738.7448675891685;13;13373;15654;2281;175.46153846153845;False
veh3906;eVehicle;0.0;11;13383;15877;2494;226.72727272727272;False
veh3907;truck;249249.74275107408;8;13386;15924;2538;317.25;False
veh3908;normalVehicle;2434.9479424953984;2;13392;15646;2254;1127.0;False
veh3909;normalVehicle;1596.4549110774542;16;13399;15783;2384;149.0;False
veh3910;highEmissions;1362.2347625661405;9;13401;15748;2347;260.77777777777777;False
veh3911;eVehicle;0.0;12;13403;15659;2256;188.0;False
veh3912;dieselEuroSix;6965.533823413308;1;13407;15784;2377;2377.0;False
veh3913;dieselEuroSix;10348.301303370874;11;13408;15720;2312;210.1818181818182;False
veh3914;normalVehicle;2011.6630170656806;10;13416;15938;2522;252.2;False
veh3915;truck;224377.06274183505;10;13419;15939;2520;252.0;False
veh3916;normalVehicle;2009.3886444152897;9;13423;15786;2363;262.55555555555554;False
veh3917;dieselEuroSix;8641.363943176666;16;13424;15879;2455;153.4375;False
veh3918;truck;200793.15937146105;4;13425;15749;2324;581.0;False
veh3919;normalVehicle;2278.7232224069326;8;13433;15788;2355;294.375;False
veh3920;dieselEuroSix;9681.075073631682;5;13434;15749;2315;463.0;False
veh3921;truck;190408.32266469122;10;13441;15630;2189;218.9;False
veh3922;hovDieselEuroSix;7302.000285527203;15;13443;15941;2498;166.53333333333333;False
veh3923;gasolineEuroSix;1005.2988099117971;11;13444;15734;2290;208.1818181818182;False
veh3924;highEmissions;1900.8997528373168;9;13450;15880;2430;270.0;False
veh3925;eVehicle;0.0;14;13452;15632;2180;155.71428571428572;False
veh3926;truck;250972.5895742851;20;13453;15943;2490;124.5;False
veh3927;eVehicle;0.0;3;13457;15945;2488;829.3333333333334;False
veh3928;gasolineEuroSix;1376.6884329970653;7;13460;15947;2487;355.2857142857143;False
veh3929;highEmissions;2167.777483104872;15;13463;15949;2486;165.73333333333332;False
veh3930;normalVehicle;2504.229115825611;7;13466;15722;2256;322.2857142857143;False
veh3931;hovDieselEuroSix;4933.000236462788;14;13467;15790;2323;165.92857142857142;False
veh3932;gasolineEuroSix;1184.781917154152;16;13470;15634;2164;135.25;False
veh3933;eVehicle;0.0;17;13482;15950;2468;145.1764705882353;False
veh3934;hovDieselEuroSix;7282.7849055754305;12;13484;15882;2398;199.83333333333334;False
veh3935;eVehicle;0.0;2;13488;15751;2263;1131.5;False
veh3937;gasolineEuroSix;1256.7165610948477;17;13489;15724;2235;131.47058823529412;False
veh3936;highEmissions;1605.1755457942697;6;13491;15753;2262;377.0;False
veh3938;eVehicle;0.0;3;13492;15884;2392;797.3333333333334;False
veh3939;gasolineEuroSix;1140.9470009643974;10;13493;15636;2143;214.3;False
veh3940;gasolineEuroSix;1218.6805184881866;17;13495;15755;2260;132.94117647058823;False
veh3941;normalVehicle;1618.0807855435237;13;13497;15965;2468;189.84615384615384;False
veh3942;dieselEuroSix;11391.463597441407;5;13504;15952;2448;489.6;False
