1;2;3;4;5;6;7;8;9;10;11
RRE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9567;159.0;1922.7246396457458;2726173252.6088877;38361071.634121545;18936169.491328772;1102071.045196912;0.3357550424939966;805;1285;1918.7272727272727
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1127;hovDieselEuroSix;7061.51212418867;2;3925;6310;2385;1192.5;False
veh1130;gasolineEuroSix;1301.2733087294819;20;3926;6435;2509;125.45;False
veh1128;eVehicle;0.0;16;3928;5258;1330;83.125;True
veh1131;eVehicle;0.0;10;3929;5202;1273;127.3;True
veh1132;eVehicle;0.0;8;3934;5259;1325;165.625;True
veh1133;gasolineEuroSix;1357.9366317483025;20;3937;6312;2375;118.75;False
veh1134;highEmissions;2158.475542948183;12;3940;6314;2374;197.83333333333334;False
veh1135;eVehicle;0.0;8;3945;5233;1288;161.0;True
veh1136;dieselEuroSix;9970.625474077511;7;3949;6954;3005;429.2857142857143;False
veh1137;hovDieselEuroSix;6807.129921789624;20;3953;6376;2423;121.15;False
veh1138;truck;234477.00890277003;9;3957;6377;2420;268.8888888888889;False
veh1139;highEmissions;2213.3657935601304;5;3970;6840;2870;574.0;False
veh1141;eVehicle;0.0;4;3971;5169;1198;299.5;True
veh1142;eVehicle;0.0;2;3973;5284;1311;655.5;True
veh1140;truck;245127.89732612565;10;3974;6842;2868;286.8;False
veh1143;truck;214384.6456653277;15;3974;6180;2206;147.06666666666666;False
veh1144;hovDieselEuroSix;5476.407639138841;2;3978;6380;2402;1201.0;False
veh1145;gasolineEuroSix;1334.102864369104;19;3981;6843;2862;150.6315789473684;False
veh1146;normalVehicle;2212.6777713700235;12;3984;6323;2339;194.91666666666666;False
veh1147;hovDieselEuroSix;8090.211678772474;5;3987;6955;2968;593.6;False
veh1148;highEmissions;1775.9232867315534;3;3988;6182;2194;731.3333333333334;False
veh1149;hovDieselEuroSix;5720.9011577267365;10;4000;6259;2259;225.9;False
veh1151;normalVehicle;2482.1217869843736;11;4002;6845;2843;258.45454545454544;False
veh1150;dieselEuroSix;8912.905530930015;14;4003;6263;2260;161.42857142857142;False
veh1152;dieselEuroSix;6684.339107077082;6;4010;6404;2394;399.0;False
veh1153;hovDieselEuroSix;6263.123087292002;7;4014;6405;2391;341.57142857142856;False
veh1154;normalVehicle;2251.3530845749497;5;4022;6325;2303;460.6;False
veh1155;eVehicle;0.0;18;4023;5178;1155;64.16666666666667;True
veh1157;hovDieselEuroSix;7059.382402628164;17;4026;6437;2411;141.8235294117647;False
veh1156;highEmissions;1571.4435175236608;12;4026;6184;2158;179.83333333333334;False
veh1158;dieselEuroSix;9671.968804777727;17;4029;6529;2500;147.05882352941177;False
veh1159;gasolineEuroSix;1204.9205823529176;9;4030;6439;2409;267.6666666666667;False
veh1160;gasolineEuroSix;1364.0761449505792;6;4033;6530;2497;416.1666666666667;False
veh1161;normalVehicle;2630.9640873517433;9;4036;6532;2496;277.3333333333333;False
veh1162;eVehicle;0.0;16;4042;5158;1116;69.75;True
veh1163;eVehicle;0.0;10;4043;5285;1242;124.2;True
veh1164;eVehicle;0.0;11;4044;5396;1352;122.9090909090909;True
veh1165;normalVehicle;2087.7178690754004;4;4045;6381;2336;584.0;False
veh1166;highEmissions;2119.6729231877657;15;4047;6847;2800;186.66666666666666;False
veh1167;gasolineEuroSix;1195.9716549121115;3;4053;6407;2354;784.6666666666666;False
veh1168;dieselEuroSix;9689.594346732567;5;4054;6264;2210;442.0;False
veh1169;hovDieselEuroSix;5889.086201216445;8;4056;6861;2805;350.625;False
veh1170;highEmissions;2219.3122011781325;13;4057;6849;2792;214.76923076923077;False
veh1171;dieselEuroSix;7671.654456818654;18;4059;6327;2268;126.0;False
veh1172;normalVehicle;2366.0922058945152;12;4060;6315;2255;187.91666666666666;False
veh1173;dieselEuroSix;9968.201410888101;3;4062;6862;2800;933.3333333333334;False
veh1175;eVehicle;0.0;13;4064;5198;1134;87.23076923076923;True
veh1177;truck;240852.97654614996;9;4065;6851;2786;309.55555555555554;False
veh1174;eVehicle;0.0;1;4065;5286;1221;1221.0;True
veh1178;eVehicle;0.0;18;4066;5397;1331;73.94444444444444;True
veh1176;normalVehicle;1752.043425425598;4;4067;6383;2316;579.0;False
veh1179;normalVehicle;1589.6060952192531;15;4069;6457;2388;159.2;False
veh1181;gasolineEuroSix;1152.6668173845974;12;4071;6266;2195;182.91666666666666;False
veh1180;highEmissions;1713.2029769625315;9;4072;6458;2386;265.1111111111111;False
veh1182;dieselEuroSix;11347.616942418681;19;4072;6864;2792;146.94736842105263;False
veh1183;normalVehicle;2061.677448758461;13;4074;6565;2491;191.6153846153846;False
veh1184;dieselEuroSix;7086.745596484658;12;4079;6329;2250;187.5;False
veh1185;normalVehicle;2110.415254369158;4;4087;6317;2230;557.5;False
veh1186;hovDieselEuroSix;5532.382132079605;8;4088;6453;2365;295.625;False
veh1187;dieselEuroSix;9962.964411838886;16;4089;6853;2764;172.75;False
veh1188;hovDieselEuroSix;8048.5735232873885;1;4092;6854;2762;2762.0;False
veh1189;eVehicle;0.0;20;4094;5333;1239;61.95;True
veh1190;gasolineEuroSix;1297.4955196198364;18;4095;6857;2762;153.44444444444446;False
veh1191;dieselEuroSix;10215.728166676103;11;4098;6566;2468;224.36363636363637;False
veh1192;eVehicle;0.0;20;4103;5287;1184;59.2;True
veh1193;normalVehicle;1508.4320717320172;8;4106;6229;2123;265.375;False
veh1194;gasolineEuroSix;1121.8094528121717;3;4108;6404;2296;765.3333333333334;False
veh1195;truck;224280.4452706391;15;4111;6460;2349;156.6;False
veh1196;gasolineEuroSix;960.2516607718401;10;4115;6246;2131;213.1;False
veh1197;dieselEuroSix;9400.915505405645;14;4116;6406;2290;163.57142857142858;False
veh1199;truck;197458.27902584992;4;4118;6248;2130;532.5;False
veh1198;truck;214810.04691732457;5;4119;6408;2289;457.8;False
veh1200;gasolineEuroSix;1349.5796288990048;2;4120;6858;2738;1369.0;False
veh1201;gasolineEuroSix;1235.640202716858;2;4125;6409;2284;1142.0;False
veh1202;gasolineEuroSix;1210.1125817694876;10;4128;6411;2283;228.3;False
veh1203;highEmissions;2249.058376170563;16;4131;6866;2735;170.9375;False
veh1204;normalVehicle;1838.8922302727578;4;4138;6250;2112;528.0;False
veh1205;dieselEuroSix;6848.790182770935;4;4142;6609;2467;616.75;False
veh1206;eVehicle;0.0;8;4145;5333;1188;148.5;True
veh1207;truck;211521.16952350628;18;4147;6413;2266;125.88888888888889;False
veh1208;eVehicle;0.0;5;4153;5390;1237;247.4;True
veh1209;truck;220145.39401131283;13;4163;6611;2448;188.30769230769232;False
veh1210;gasolineEuroSix;1304.544058716722;15;4167;6613;2446;163.06666666666666;False
veh1211;highEmissions;1650.8490232577046;12;4168;6455;2287;190.58333333333334;False
veh1212;eVehicle;0.0;18;4170;5330;1160;64.44444444444444;True
veh1213;normalVehicle;1918.2398726209303;14;4178;6385;2207;157.64285714285714;False
veh1214;hovDieselEuroSix;4866.820450263738;19;4179;6474;2295;120.78947368421052;False
veh1215;highEmissions;1782.0297108288794;5;4180;6415;2235;447.0;False
veh1216;dieselEuroSix;6700.354400670625;14;4182;6443;2261;161.5;False
veh1217;hovDieselEuroSix;4950.353038593189;4;4185;6387;2202;550.5;False
veh1218;dieselEuroSix;8839.123294421843;16;4186;6440;2254;140.875;False
veh1219;hovDieselEuroSix;5963.322786924648;20;4188;6445;2257;112.85;False
veh1220;truck;216694.57780831133;14;4191;6447;2256;161.14285714285714;False
veh1222;dieselEuroSix;10680.551336105354;9;4194;6614;2420;268.8888888888889;False
veh1223;eVehicle;0.0;12;4195;5490;1295;107.91666666666667;True
veh1221;eVehicle;0.0;2;4195;5460;1265;632.5;True
veh1224;normalVehicle;2630.39583722726;7;4199;6616;2417;345.2857142857143;False
veh1225;eVehicle;0.0;15;4202;5498;1296;86.4;True
veh1226;gasolineEuroSix;980.6680769465689;15;4205;6616;2411;160.73333333333332;False
veh1227;hovDieselEuroSix;5802.940853257278;8;4205;6476;2271;283.875;False
veh1228;hovDieselEuroSix;7038.981827515881;12;4206;6860;2654;221.16666666666666;False
veh1230;truck;198102.46640214062;4;4207;6388;2181;545.25;False
veh1229;normalVehicle;2378.62678609157;12;4209;6862;2653;221.08333333333334;False
veh1234;gasolineEuroSix;1204.2232800424852;18;4210;6478;2268;126.0;False
veh1231;gasolineEuroSix;1326.3757532982406;12;4212;6864;2652;221.0;False
veh1235;dieselEuroSix;10317.699476817248;2;4213;6479;2266;1133.0;False
veh1232;dieselEuroSix;10541.26969037906;13;4215;6865;2650;203.84615384615384;False
veh1236;normalVehicle;2532.7504304409495;9;4216;6618;2402;266.8888888888889;False
veh1233;hovDieselEuroSix;8096.641996094238;7;4218;6867;2649;378.42857142857144;False
veh1238;hovDieselEuroSix;5456.1054027184455;4;4219;6419;2200;550.0;False
veh1237;gasolineEuroSix;1116.3372830476565;15;4221;6870;2649;176.6;False
veh1239;normalVehicle;1618.9912784207797;3;4222;6703;2481;827.0;False
veh1240;eVehicle;0.0;7;4223;5392;1169;167.0;True
veh1242;truck;228323.1724948513;20;4224;6872;2648;132.4;False
veh1241;normalVehicle;2732.1784444138657;1;4226;6619;2393;2393.0;False
veh1243;eVehicle;0.0;2;4227;5521;1294;647.0;True
veh1244;truck;183522.24822858625;11;4229;6473;2244;204.0;False
veh1245;dieselEuroSix;9114.98589201611;8;4234;6390;2156;269.5;False
veh1246;normalVehicle;1550.8801781453528;5;4242;6449;2207;441.4;False
veh1247;highEmissions;1653.2065458583484;19;4249;6474;2225;117.10526315789474;False
veh1248;highEmissions;1684.3943790673989;7;4252;6392;2140;305.7142857142857;False
veh1249;highEmissions;1482.4339375500485;3;4253;6784;2531;843.6666666666666;False
veh1250;highEmissions;2029.4592114809354;18;4259;6621;2362;131.22222222222223;False
veh1251;gasolineEuroSix;1161.9074989753517;7;4264;6786;2522;360.2857142857143;False
veh1252;hovDieselEuroSix;7342.97409085677;19;4267;6788;2521;132.68421052631578;False
veh1253;gasolineEuroSix;979.3083717014142;7;4268;6502;2234;319.14285714285717;False
veh1254;eVehicle;0.0;8;4270;5472;1202;150.25;True
veh1256;eVehicle;0.0;11;4271;5545;1274;115.81818181818181;True
veh1255;truck;257039.6769286732;5;4273;6789;2516;503.2;False
veh1257;gasolineEuroSix;1218.2886929155634;20;4274;6874;2600;130.0;False
veh1258;gasolineEuroSix;1369.5875850901236;1;4275;6623;2348;2348.0;False
veh1259;eVehicle;0.0;9;4276;5492;1216;135.11111111111111;True
veh1260;hovDieselEuroSix;6070.852211595036;5;4278;6504;2226;445.2;False
veh1261;hovDieselEuroSix;6477.712376493111;5;4284;6626;2342;468.4;False
veh1262;normalVehicle;2324.5834368505143;18;4287;6628;2341;130.05555555555554;False
veh1263;highEmissions;1555.1004391923157;9;4288;6476;2188;243.11111111111111;False
veh1264;eVehicle;0.0;6;4290;5638;1348;224.66666666666666;True
veh1265;gasolineEuroSix;1076.0098380339632;4;4292;6506;2214;553.5;False
veh1266;dieselEuroSix;11495.653046141128;1;4293;6791;2498;2498.0;False
veh1267;highEmissions;1459.3754434852706;5;4298;6781;2483;496.6;False
veh1268;dieselEuroSix;8333.983125934821;1;4301;6705;2404;2404.0;False
veh1269;hovDieselEuroSix;5118.86245766021;12;4303;6618;2315;192.91666666666666;False
veh1270;dieselEuroSix;10766.754775420573;8;4305;6629;2324;290.5;False
veh1271;dieselEuroSix;9317.149264959675;19;4313;6478;2165;113.94736842105263;False
veh1272;gasolineEuroSix;1154.49772636623;11;4317;6620;2303;209.36363636363637;False
veh1273;normalVehicle;2109.563585214724;1;4318;6625;2307;2307.0;False
veh1274;dieselEuroSix;9880.006032777781;6;4337;6793;2456;409.3333333333333;False
veh1275;hovDieselEuroSix;5080.787934427637;9;4339;6832;2493;277.0;False
veh1276;hovDieselEuroSix;6299.483389115076;2;4344;6783;2439;1219.5;False
veh1277;eVehicle;0.0;5;4345;5669;1324;264.8;True
veh1279;hovDieselEuroSix;7569.6913180345955;14;4347;6631;2284;163.14285714285714;False
veh1278;normalVehicle;2078.046523199857;17;4348;6834;2486;146.23529411764707;False
veh1280;highEmissions;1590.5770871528416;4;4350;6640;2290;572.5;False
veh1281;hovDieselEuroSix;5253.152787869399;3;4354;6950;2596;865.3333333333334;False
veh1282;eVehicle;0.0;16;4355;5547;1192;74.5;True
veh1283;dieselEuroSix;10210.147168193693;15;4361;6795;2434;162.26666666666668;False
veh1284;truck;222907.938609957;12;4362;6876;2514;209.5;False
veh1285;hovDieselEuroSix;6731.330933825665;17;4368;6641;2273;133.7058823529412;False
veh1286;hovDieselEuroSix;7275.564106448657;19;4371;6836;2465;129.73684210526315;False
veh1287;hovDieselEuroSix;6518.754924865261;4;4375;6952;2577;644.25;False
veh1288;normalVehicle;2317.986678490397;15;4382;6643;2261;150.73333333333332;False
veh1289;truck;213583.15597659067;17;4385;6878;2493;146.64705882352942;False
veh1290;hovDieselEuroSix;7682.176985914753;8;4390;6837;2447;305.875;False
veh1291;hovDieselEuroSix;6419.163664266994;20;4395;6621;2226;111.3;False
veh1292;highEmissions;1695.295919820009;2;4397;6879;2482;1241.0;False
veh1293;eVehicle;0.0;17;4405;5634;1229;72.29411764705883;True
veh1294;hovDieselEuroSix;5844.093907844778;10;4409;6645;2236;223.6;False
veh1295;normalVehicle;2072.9506839509086;15;4410;6623;2213;147.53333333333333;False
veh1296;eVehicle;0.0;1;4417;5738;1321;1321.0;True
veh1297;highEmissions;1882.178613960463;2;4418;6784;2366;1183.0;False
veh1298;gasolineEuroSix;1228.433881467524;16;4427;6881;2454;153.375;False
veh1299;normalVehicle;2266.5549562910214;13;4430;6883;2453;188.69230769230768;False
veh1301;truck;204234.8954735617;14;4430;6797;2367;169.07142857142858;False
veh1300;truck;192953.4325709897;4;4433;6885;2452;613.0;False
veh1302;dieselEuroSix;9810.317981011747;16;4434;6799;2365;147.8125;False
veh1303;dieselEuroSix;6730.961913553083;15;4439;6801;2362;157.46666666666667;False
veh1304;gasolineEuroSix;979.9899485010735;3;4441;6727;2286;762.0;False
veh1305;normalVehicle;2439.0661485725905;3;4442;6839;2397;799.0;False
veh1306;gasolineEuroSix;1320.5946109545073;11;4446;6957;2511;228.27272727272728;False
veh1307;gasolineEuroSix;1069.51035812901;20;4447;6887;2440;122.0;False
veh1308;eVehicle;0.0;5;4448;5622;1174;234.8;True
veh1309;highEmissions;1865.7822095839288;3;4451;6889;2438;812.6666666666666;False
veh1310;hovDieselEuroSix;6537.630812770687;5;4453;6803;2350;470.0;False
veh1311;hovDieselEuroSix;7367.357506853006;9;4454;6786;2332;259.1111111111111;False
veh1312;normalVehicle;2196.324239952804;20;4456;6959;2503;125.15;False
veh1313;hovDieselEuroSix;6146.388275799098;19;4458;6625;2167;114.05263157894737;False
veh1314;gasolineEuroSix;1267.8561126056666;18;4460;6890;2430;135.0;False
veh1316;eVehicle;0.0;13;4463;5743;1280;98.46153846153847;True
veh1315;hovDieselEuroSix;7755.868670850248;11;4463;6892;2429;220.8181818181818;False
veh1318;gasolineEuroSix;1122.1280164750074;20;4464;6627;2163;108.15;False
veh1317;normalVehicle;1740.9850405156467;17;4466;6728;2262;133.05882352941177;False
veh1319;gasolineEuroSix;1105.925955316363;10;4467;6790;2323;232.3;False
veh1320;dieselEuroSix;7921.379629728644;15;4470;6792;2322;154.8;False
veh1321;eVehicle;0.0;17;4470;5662;1192;70.11764705882354;True
veh1322;highEmissions;1314.6110785760966;20;4474;6679;2205;110.25;False
veh1323;dieselEuroSix;9513.006728944707;14;4477;6805;2328;166.28571428571428;False
veh1324;normalVehicle;2397.30550871137;4;4480;6806;2326;581.5;False
veh1325;hovDieselEuroSix;6826.9951228441405;4;4482;6841;2359;589.75;False
veh1326;hovDieselEuroSix;6034.519025427031;18;4484;6628;2144;119.11111111111111;False
veh1327;gasolineEuroSix;578.0824039747414;7;4486;5828;1342;191.71428571428572;True
veh1328;truck;243637.09546804204;14;4491;6843;2352;168.0;False
veh1329;dieselEuroSix;9306.435879646499;15;4504;6630;2126;141.73333333333332;False
veh1330;hovDieselEuroSix;5907.842878018781;8;4507;6681;2174;271.75;False
veh1331;hovDieselEuroSix;6364.432160251759;14;4510;6683;2173;155.21428571428572;False
veh1332;normalVehicle;896.8711511356745;11;4513;5818;1305;118.63636363636364;True
veh1333;eVehicle;0.0;15;4513;5720;1207;80.46666666666667;True
veh1334;normalVehicle;1021.1291212562392;13;4514;6086;1572;120.92307692307692;True
veh1335;dieselEuroSix;10808.221042930121;14;4515;6844;2329;166.35714285714286;False
veh1336;normalVehicle;2343.0232734370206;4;4516;6961;2445;611.25;False
veh1337;dieselEuroSix;3824.7898191775234;11;4520;5854;1334;121.27272727272727;True
veh1338;hovDieselEuroSix;3837.8604585897942;14;4529;6088;1559;111.35714285714286;True
veh1339;dieselEuroSix;8281.407694555213;11;4532;6678;2146;195.0909090909091;False
veh1340;gasolineEuroSix;625.8019618361891;9;4535;5830;1295;143.88888888888889;True
veh1342;normalVehicle;1149.3880153502912;12;4537;5855;1318;109.83333333333333;True
veh1341;normalVehicle;1069.0878611571463;5;4538;5832;1294;258.8;True
veh1344;normalVehicle;2487.4784049467653;16;4540;6846;2306;144.125;False
veh1343;hovDieselEuroSix;3951.325890721581;3;4541;5833;1292;430.6666666666667;True
veh1345;normalVehicle;1290.6499822556789;3;4542;5857;1315;438.3333333333333;True
veh1346;truck;230962.8260294252;3;4545;6894;2349;783.0;False
veh1347;dieselEuroSix;11554.812524111361;3;4546;6848;2302;767.3333333333334;False
veh1348;dieselEuroSix;11356.365790898517;14;4549;6850;2301;164.35714285714286;False
veh1349;truck;85368.87227805407;4;4552;5757;1205;301.25;True
veh1350;dieselEuroSix;3912.8361181826967;12;4556;5845;1289;107.41666666666667;True
veh1351;gasolineEuroSix;663.2907951804663;5;4560;5847;1287;257.4;True
veh1353;gasolineEuroSix;579.2618716326983;18;4562;5954;1392;77.33333333333333;True
veh1352;dieselEuroSix;5704.773730513881;2;4563;5848;1285;642.5;True
veh1354;eVehicle;0.0;19;4563;5988;1425;75.0;True
veh1355;gasolineEuroSix;687.3494809530663;18;4566;5990;1424;79.11111111111111;True
veh1356;hovDieselEuroSix;4059.5188358256905;18;4569;5992;1423;79.05555555555556;True
veh1357;eVehicle;0.0;11;4571;5831;1260;114.54545454545455;True
veh1359;gasolineEuroSix;612.2644256848187;4;4573;6180;1607;401.75;True
veh1358;normalVehicle;944.4272802497125;14;4574;5833;1259;89.92857142857143;True
veh1360;hovDieselEuroSix;3954.960537222104;12;4576;6181;1605;133.75;True
veh1361;highEmissions;876.9539687023932;14;4579;5850;1271;90.78571428571429;True
veh1362;dieselEuroSix;3816.8758176041583;2;4581;5722;1141;570.5;True
veh1363;eVehicle;0.0;10;4586;5724;1138;113.8;True
veh1364;hovDieselEuroSix;2819.447125559468;20;4591;5890;1299;64.95;True
veh1365;eVehicle;0.0;10;4592;6090;1498;149.8;True
veh1367;normalVehicle;1117.364971512183;4;4595;5892;1297;324.25;True
veh1366;hovDieselEuroSix;4544.807971453305;12;4595;6091;1496;124.66666666666667;True
veh1368;hovDieselEuroSix;4370.415411809396;19;4599;6183;1584;83.36842105263158;True
veh1369;eVehicle;0.0;17;4604;5820;1216;71.52941176470588;True
veh1370;normalVehicle;1124.4930607196904;7;4610;5822;1212;173.14285714285714;True
veh1371;dieselEuroSix;6147.362658243346;5;4614;6093;1479;295.8;True
veh1374;eVehicle;0.0;8;4617;5852;1235;154.375;True
veh1372;hovDieselEuroSix;4830.565936899618;16;4617;6095;1478;92.375;True
veh1376;hovDieselEuroSix;3448.804189895644;4;4619;5823;1204;301.0;True
veh1373;highEmissions;1154.902296016257;12;4620;6097;1477;123.08333333333333;True
veh1375;dieselEuroSix;3801.2468658546322;18;4620;5904;1284;71.33333333333333;True
veh1377;hovDieselEuroSix;4587.881240681135;12;4622;6099;1477;123.08333333333333;True
veh1378;normalVehicle;835.0786753464669;4;4625;5771;1146;286.5;True
veh1379;dieselEuroSix;5653.606608800903;9;4633;5993;1360;151.11111111111111;True
veh1380;gasolineEuroSix;581.024702114875;19;4642;6015;1373;72.26315789473684;True
veh1381;highEmissions;856.6944725170582;8;4643;5859;1216;152.0;True
veh1382;eVehicle;0.0;14;4644;6101;1457;104.07142857142857;True
veh1383;eVehicle;0.0;18;4655;5912;1257;69.83333333333333;True
veh1384;normalVehicle;1329.830170314238;20;4662;5995;1333;66.65;True
veh1385;eVehicle;0.0;20;4665;5997;1332;66.6;True
veh1387;hovDieselEuroSix;3319.2425434045063;18;4666;5906;1240;68.88888888888889;True
veh1386;hovDieselEuroSix;4184.564448370461;1;4668;5999;1331;1331.0;True
veh1388;gasolineEuroSix;686.9337069535493;20;4669;5908;1239;61.95;True
veh1389;dieselEuroSix;5917.1014724408105;9;4672;5909;1237;137.44444444444446;True
veh1390;gasolineEuroSix;799.483884441478;1;4673;6000;1327;1327.0;True
veh1392;normalVehicle;1340.6034671986595;6;4674;6102;1428;238.0;True
veh1391;hovDieselEuroSix;4649.189626848936;9;4676;6002;1326;147.33333333333334;True
veh1393;normalVehicle;1289.4328010194863;10;4676;5911;1235;123.5;True
veh1394;eVehicle;0.0;11;4686;6154;1468;133.45454545454547;True
veh1395;hovDieselEuroSix;2951.3064494042246;12;4692;6114;1422;118.5;True
veh1396;normalVehicle;1212.1058967105123;1;4695;6116;1421;1421.0;True
veh1397;hovDieselEuroSix;2786.1854208447685;6;4696;5906;1210;201.66666666666666;True
veh1398;gasolineEuroSix;747.9729009120432;5;4699;6185;1486;297.2;True
veh1399;eVehicle;0.0;19;4702;6117;1415;74.47368421052632;True
veh1401;hovDieselEuroSix;3314.2777215215992;13;4703;6409;1706;131.23076923076923;True
veh1400;highEmissions;1215.3435214649803;3;4705;6119;1414;471.3333333333333;True
veh1403;hovDieselEuroSix;3969.950639181406;5;4706;6155;1449;289.8;True
veh1402;dieselEuroSix;4238.124180124091;1;4708;6122;1414;1414.0;True
veh1404;hovDieselEuroSix;4302.33953759919;3;4710;6157;1447;482.3333333333333;True
veh1405;hovDieselEuroSix;3593.7008645367855;17;4713;6187;1474;86.70588235294117;True
veh1406;dieselEuroSix;4375.219857245613;7;4714;5908;1194;170.57142857142858;True
veh1407;gasolineEuroSix;647.2689980981665;13;4715;6016;1301;100.07692307692308;True
veh1408;highEmissions;942.8615846566016;14;4718;6018;1300;92.85714285714286;True
veh1409;dieselEuroSix;5660.874200856467;15;4721;6020;1299;86.6;True
veh1410;dieselEuroSix;6044.042464519817;11;4724;6021;1297;117.9090909090909;True
veh1411;eVehicle;0.0;6;4728;6023;1295;215.83333333333334;True
veh1412;hovDieselEuroSix;2750.8031051020453;12;4739;6047;1308;109.0;True
veh1414;normalVehicle;1078.6091821952011;10;4740;6189;1449;144.9;True
veh1413;normalVehicle;1101.9872975582903;11;4742;6049;1307;118.81818181818181;True
veh1415;eVehicle;0.0;19;4745;6449;1704;89.6842105263158;True
veh1416;dieselEuroSix;3886.6745873427967;20;4750;5997;1247;62.35;True
veh1417;eVehicle;0.0;3;4752;6191;1439;479.6666666666667;True
veh1419;gasolineEuroSix;1007.2193544347695;2;4753;6793;2040;1020.0;False
veh1418;truck;132775.9646684306;5;4755;6192;1437;287.4;True
veh1420;gasolineEuroSix;703.1557381362944;6;4757;6411;1654;275.6666666666667;True
veh1421;gasolineEuroSix;766.2367864671634;20;4761;6194;1433;71.65;True
veh1422;eVehicle;0.0;2;4762;6451;1689;844.5;True
veh1423;gasolineEuroSix;822.7916719525972;3;4764;6196;1432;477.3333333333333;True
veh1424;normalVehicle;1100.5403166090198;9;4766;5999;1233;137.0;True
veh1425;eVehicle;0.0;15;4769;6412;1643;109.53333333333333;True
veh1426;dieselEuroSix;5949.902485087525;14;4773;6414;1641;117.21428571428571;True
veh1427;truck;86008.22665903869;16;4778;6034;1256;78.5;True
veh1428;gasolineEuroSix;687.0894513902925;20;4779;6050;1271;63.55;True
veh1429;dieselEuroSix;4939.559640338223;15;4781;6166;1385;92.33333333333333;True
veh1431;hovDieselEuroSix;4548.66540687675;14;4783;6416;1633;116.64285714285714;True
veh1430;truck;189943.5399681332;9;4784;6927;2143;238.11111111111111;False
veh1432;dieselEuroSix;3814.017707099319;7;4784;6091;1307;186.71428571428572;True
veh1433;hovDieselEuroSix;5665.842417112154;17;4793;7074;2281;134.1764705882353;False
veh1434;eVehicle;0.0;4;4797;6093;1296;324.0;True
veh1435;eVehicle;0.0;12;4799;6035;1236;103.0;True
veh1436;hovDieselEuroSix;2845.307536052466;14;4802;6037;1235;88.21428571428571;True
veh1437;gasolineEuroSix;796.5509468510975;4;4804;6197;1393;348.25;True
veh1438;normalVehicle;1621.0598078109122;10;4805;7339;2534;253.4;False
veh1439;eVehicle;0.0;19;4806;6418;1612;84.84210526315789;True
veh1440;gasolineEuroSix;807.6247495904903;16;4809;6420;1611;100.6875;True
veh1441;dieselEuroSix;6588.865469717443;17;4812;6421;1609;94.6470588235294;True
veh1442;normalVehicle;967.419153356548;10;4819;6095;1276;127.6;True
veh1443;normalVehicle;881.426140833755;2;4820;6081;1261;630.5;True
veh1444;truck;133128.01037525243;8;4821;6199;1378;172.25;True
veh1445;gasolineEuroSix;644.3577770141717;13;4824;6083;1259;96.84615384615384;True
veh1446;normalVehicle;1073.1288609010971;20;4832;6202;1370;68.5;True
veh1447;dieselEuroSix;9030.125606395775;2;4841;7076;2235;1117.5;False
veh1448;hovDieselEuroSix;2680.2621899311675;1;4855;6035;1180;1180.0;True
veh1449;gasolineEuroSix;803.7727798506463;7;4857;6423;1566;223.71428571428572;True
veh1450;dieselEuroSix;4999.883870532251;10;4859;6085;1226;122.6;True
veh1451;hovDieselEuroSix;2657.8157337410116;7;4862;6093;1231;175.85714285714286;True
veh1454;gasolineEuroSix;1144.8564789534696;5;4863;7341;2478;495.6;False
veh1452;truck;101214.71608293586;9;4865;6094;1229;136.55555555555554;True
veh1453;dieselEuroSix;4756.606220325627;10;4869;6096;1227;122.7;True
veh1455;gasolineEuroSix;1257.5559163655398;11;4875;7077;2202;200.1818181818182;False
veh1456;normalVehicle;888.0622617645976;4;4876;6057;1181;295.25;True
veh1457;truck;96926.86489533307;1;4879;6058;1179;1179.0;True
veh1458;gasolineEuroSix;751.5224935357811;16;4880;6425;1545;96.5625;True
veh1459;eVehicle;0.0;14;4882;6187;1305;93.21428571428571;True
veh1460;normalVehicle;1579.782562434999;6;4887;7264;2377;396.1666666666667;False
veh1461;dieselEuroSix;5036.393955688363;5;4890;6098;1208;241.6;True
veh1462;gasolineEuroSix;1265.3753467091224;13;4896;7079;2183;167.92307692307693;False
veh1463;eVehicle;0.0;18;4899;6178;1279;71.05555555555556;True
veh1464;normalVehicle;1910.7331681439537;8;4903;7088;2185;273.125;False
veh1465;dieselEuroSix;7337.5654480151625;17;4904;6955;2051;120.6470588235294;False
veh1466;normalVehicle;1191.4531743793623;18;4905;6168;1263;70.16666666666667;True
veh1467;hovDieselEuroSix;6314.95590527644;12;4908;7265;2357;196.41666666666666;False
veh1469;eVehicle;0.0;3;4909;6177;1268;422.6666666666667;True
veh1471;dieselEuroSix;7642.658155868757;2;4911;6962;2051;1025.5;False
