1;2;3;4;5;6;7;8;9;10;11
12600;284054.4132114327;62858348.87972056;1.1941235375118904;55487102.581065305;284054.4132114327;253761.7544040494;25505.6619202974;0;626;48
12660;299432.40218967956;63157781.28191024;0.9060812232688608;55753916.059217304;299432.40218967956;261884.36551447163;16277.342119842007;0;629;27
12720;290183.4243716294;63447964.70628187;1.1136282407794278;56004008.86692087;290183.4243716294;252716.50874241898;854.7973949621814;0;611;4
12780;279362.9658235211;63727327.672105394;0.9820033469356573;56248019.71225471;279362.9658235211;243878.47861999806;0;0;600;0
12840;283918.586638127;64011246.258743525;0.9692029943960652;56497046.99109458;283918.586638127;235155.65167043346;0;0;607;0
12900;288902.8677652076;64300149.126508735;1.1829270563438692;56743364.484831415;288902.8677652076;224509.30816333863;0;0;615;0
12960;306240.57985625055;64606389.70636499;1.1981690757970855;57006470.97795898;306240.57985625055;213725.78648116486;0;0;626;0
13020;305179.6313032378;64911569.337668225;1.0223073293622473;57274847.54540517;305179.6313032378;204525.02051690462;0;0;623;0
13080;305000.06501415273;65216569.40268238;1.0873633101185303;57540702.53125506;305000.06501415273;194738.75072583786;0;0;628;0
13140;300069.9478460213;65516639.3505284;0.8619187301096257;57809743.40481713;300069.9478460213;186981.48215485123;0;0;600;0
13200;278547.50473426573;65795186.85526266;0.9186831301978257;58055218.31686427;278547.50473426573;178713.3339830708;0;0;611;0
13260;302402.532606096;66097589.387868755;1.1874837459876635;58314871.43461481;302402.532606096;168025.98026918183;0;0;620;0
13320;289819.1329893988;66387408.52085815;1.0316721163265026;58567550.37141645;289819.1329893988;158740.93122224332;0;0;614;0
13380;282062.4936834362;66669471.01454159;1.0168780805497097;58813005.25420009;282062.4936834362;149589.02849729592;0;0;612;0
13440;294284.2824246474;66963755.29696624;1.0991902241516256;59067718.688555285;294284.2824246474;139696.3164799313;0;0;615;0
13500;313543.8755750046;67277299.17254125;0.8228661091629933;59351639.384200424;313543.8755750046;132290.52149746436;0;0;624;0
13560;314804.0836286104;67592103.25616986;1.0336710377835885;59629231.31046882;314804.0836286104;122987.48215741206;0;0;632;0
13620;307915.87907772907;67900019.13524759;1.0011401531678055;59901106.144032516;307915.87907772907;113977.22077890181;0;0;633;0
13680;307724.05279490736;68207743.18804249;1.1410879568193142;60167751.03038193;307724.05279490736;103707.42916752798;0;0;645;0
13740;353737.10025199596;68561480.2882945;0.8629730911757933;60490421.0993516;353737.10025199596;95940.67134694585;0;0;661;0
13800;356769.97583800904;68918250.2641325;1.18431156130978;60804555.85898245;356769.97583800904;85281.86729515783;0.0;0.20296643265270758;652;3
13860;348143.69238432596;69266393.95651683;0.8320445860962348;61122745.946267314;348143.69238432596;77874.73127929795;81.26525900623734;0.7359066352421083;652;9
13920;345960.76691914257;69612354.72343597;0.8743299843922894;61437230.83374833;345960.76691914257;78217.86435563509;8212.102935867755;1;657;35
13980;363852.92011852626;69976207.6435545;1.038014042580011;61763715.248333976;363852.92011852626;86378.74102257626;17503.003050161286;1;670;46
14040;386811.8343348217;70363019.47788931;1.070085021441636;62112004.0218969;386811.8343348217;95897.92854884562;19149.952719244087;0.6810629488711871;693;71
14100;405044.76934970677;70768064.24723902;0.8940815580003725;62484861.8551586;405044.76934970677;107449.40113480158;19598.2066079593;0.20510357255771888;708;78
14160;421058.2962864456;71189122.54352547;0.8479546455788497;62875393.78420421;421058.2962864456;118158.59095667113;18340.781632079204;0;697;81
14220;417945.1740232634;71607067.71754874;1.1561149256517749;63251718.82090401;417945.1740232634;127580.06732188244;19826.51069607729;0;694;80
14280;414845.6983749948;72021913.41592374;0.8984861391154499;63634219.01827085;414845.6983749948;137225.52154625187;17731.829476408497;0;696;75
14340;439949.45783983043;72461862.87376358;1.0378076614133764;64036807.4002998;439949.45783983043;148006.22456459198;20120.97197106049;0;713;72
14400;435607.64691799076;72897470.52068156;1.047752604132841;64434695.95346901;435607.64691799076;156715.56914417032;18139.11801677393;0;725;65
14460;440720.79524526186;73338191.31592682;0.967689966134349;64840579.90993343;440720.79524526186;148756.9192166934;750.5597677322154;0;713;41
14520;435405.9672059583;73773597.28313278;1.0334689157164898;65238780.9961736;435405.9672059583;139685.58763438632;229.88865914131378;0;697;24
14580;442659.71310225525;74216256.99623503;1.0091130862127835;65645112.638172194;442659.71310225525;130614.65914222963;11.089283758368525;0;657;4
14640;433357.3622335508;74649614.35846858;1.1738825030945708;66036210.23029434;433357.3622335508;120049.7166143785;0.0;0;637;2
14700;421630.04885391623;75071244.4073225;0.8817036797694146;66426098.94667656;421630.04885391623;112114.38349645377;0;0;616;0
14760;420994.22843345674;75492238.63575596;1.086476720315766;66807980.013178654;420994.22843345674;102336.09301361187;0;0;581;0
14820;411298.9398666856;75903537.57562265;0.8954743810463385;67187041.87532768;411298.9398666856;94276.82358419482;0;0;570;0
14880;414899.40771969897;76318436.98334235;0.9583143387165018;67567441.96685359;414899.40771969897;85657.02008897124;5.025553224947824;0.28615882079025906;528;1
14940;398812.915003111;76717249.89834546;1.0686760891839886;67927782.54264607;398812.915003111;76064.31243699692;25.377150681570146;0.7171489955514379;487;1
15000;384285.3138588852;77101535.21220434;0.9199988319195049;68278947.89855585;384285.3138588852;67809.91265905359;25.58970933221288;1;463;1
15060;385742.5044848474;77487277.71668918;0.9264708785087417;68631337.45141438;385742.5044848474;59495.86503324874;24.190280773818124;1;441;1
15120;345286.1249650508;77832563.84165424;1.1007457969657608;68936996.72768867;345286.1249650508;49615.128988272656;25.976127715764115;1;406;1
15180;338077.155571101;78170640.99722534;0.829017245797263;69245229.26241107;338077.155571101;42177.90403621495;23.93026011766956;1;396;1
15240;342687.16353532;78513328.16076067;0.9833142090474345;69552517.1144207;342687.16353532;33351.27093019246;23.194775404426633;1;384;1
15300;338921.59037495;78852249.75113562;1.199381776341777;69848260.96084733;338921.59037495;22582.168765348208;25.333822231739106;1;362;1
15360;333675.0797752334;79185924.83091085;1.1984385791420378;70138792.25177345;333675.0797752334;11816.272624517807;20.051071447938735;1;358;1
15420;331448.0788151646;79517372.90972601;0.8293042884398533;70440385.37620477;331448.0788151646;4352.534028559128;0;1;336;0
15480;312897.92598445225;79830270.83571047;0.8852617249068162;70721413.88009259;312897.92598445225;0;0;1;326;0
15540;302263.35543298104;80132534.19114345;0.9060801659001606;70991058.34955317;302263.35543298104;0;0;1;303;0
15600;278700.96034776623;80411235.15149122;1.1733037511974835;71227520.37485783;278700.96034776623;0;0;1;283;0
15660;254843.83490353273;80666078.98639476;1.1523456694745757;71440879.76566029;254843.83490353273;0;0;1;255;0
15720;223691.99700877332;80889770.98340353;1.1517080969938172;71623110.27117728;223691.99700877332;0;0;1;244;0
15780;226588.96410448026;81116359.947508;0.9478108354955536;71815578.04520391;226588.96410448026;0;0;1;243;0
15840;213548.57336002856;81329908.52086803;0.8630987329428929;71998055.06417799;213548.57336002856;0;0;1;230;0
15900;197296.67007464348;81527205.19094267;1.1334979818559228;72154545.80690582;197296.67007464348;0;0;1;214;0
15960;172217.6468859327;81699422.8378286;1.0814159700349484;72287832.4788705;172217.6468859327;0;0;1;211;0
16020;166838.10310530674;81866260.94093391;1.04467110629038;72417062.42214935;166838.10310530674;0;0;1;205;0
16080;167727.02320879293;82033987.96414271;1.1948932254526017;72541773.28924185;167727.02320879293;0;0;1;203;0
16140;151148.62029216636;82185136.58443488;1.061590527084293;72654704.650559;151148.62029216636;0;0;1;174;0
16200;129287.71650907848;82314424.30094396;0.8031292428608632;72755079.71432507;129287.71650907848;0;0;1;151;0
16260;94459.43359079542;82408883.73453476;1.1268416540461845;72808972.84837021;94459.43359079542;0;0;1;131;0
16320;69430.85853806343;82478314.59307282;0.9197515008799911;72845292.65287659;69430.85853806343;0;0;1;109;0
16380;56789.327053986584;82535103.92012681;1.065355485986431;72863729.18243507;56789.327053986584;0;0;1;102;0
16440;53942.745012420564;82589046.66513923;1.1755720015708415;72875351.33539093;53942.745012420564;0;0;1;94;0
16500;41731.82989941669;82630778.49503864;0.8537164457573472;72886349.37324308;41731.82989941669;0;0;1;69;0
16560;36061.620676371145;82666840.11571501;0.8461714681676409;72891948.82106541;36061.620676371145;0;0;1;68;0
16620;35652.67486818151;82702492.7905832;0.8428143910837671;72897260.17785458;35652.67486818151;0;0;1;68;0
16680;33277.342162211404;82735770.1327454;1.0212894563539263;72893771.09958805;33277.342162211404;0;0;1;51;0
16740;20497.029099862346;82756267.16184527;0.9089392849259266;72881546.31443058;20497.029099862346;0;0;1;16;0
16800;10145.840230050528;82766413.00207531;1.0419319308120896;72854182.60515139;10145.840230050528;0;0;1;7;0
16860;7545.9331746579555;82773958.93524997;1.0870448748555193;72822594.92283124;7545.9331746579555;0;0;1;7;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;555.6083046479664;4;2;1135;1133;283.25;True
veh1;highEmissions;749.7835585940599;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3456.598424419862;9;8;1283;1275;141.66666666666666;True
veh3;highEmissions;997.705263852052;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1173;1157;144.625;True
veh5;eVehicle;0.0;5;20;1476;1456;291.2;True
veh6;highEmissions;674.6814729389176;4;23;1163;1140;285.0;True
veh7;highEmissions;785.7369525782756;18;26;1382;1356;75.33333333333333;True
veh8;normalVehicle;882.4023779259857;3;33;1311;1278;426.0;True
veh9;normalVehicle;938.1690385167943;19;36;1438;1402;73.78947368421052;True
veh10;normalVehicle;1177.334764901061;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1478;1426;713.0;True
veh12;hovDieselEuroSix;3438.209773754893;1;62;1383;1321;1321.0;True
veh13;highEmissions;1044.3807248817639;3;65;1385;1320;440.0;True
veh14;dieselEuroSix;4485.579500273412;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3813.1545946422298;8;74;1368;1294;161.75;True
veh16;gasolineEuroSix;570.0903647584847;17;80;1449;1369;80.52941176470588;True
veh18;normalVehicle;1183.4855094819939;1;83;1442;1359;1359.0;True
veh17;hovDieselEuroSix;3581.228142931616;20;83;1450;1367;68.35;True
veh19;eVehicle;0.0;18;85;1112;1027;57.05555555555556;True
veh20;gasolineEuroSix;752.1602732452219;7;86;1443;1357;193.85714285714286;True
veh21;normalVehicle;1429.0210845543781;18;89;1445;1356;75.33333333333333;True
veh22;normalVehicle;871.6861359563752;14;92;1317;1225;87.5;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1570;1462;97.46666666666667;True
veh25;eVehicle;0.0;19;109;1485;1376;72.42105263157895;True
veh26;truck;109932.93427481515;9;112;1487;1375;152.77777777777777;True
veh27;truck;130322.87954957529;1;112;1447;1335;1335.0;True
veh28;normalVehicle;1233.1864029248193;6;118;1488;1370;228.33333333333334;True
veh29;eVehicle;0.0;14;125;1452;1327;94.78571428571429;True
veh30;normalVehicle;1216.970501482716;11;135;1454;1319;119.9090909090909;True
veh31;highEmissions;1098.4626806471158;9;136;1490;1354;150.44444444444446;True
veh32;gasolineEuroSix;553.695547758315;5;148;1340;1192;238.4;True
veh33;gasolineEuroSix;737.2059604252661;7;151;1456;1305;186.42857142857142;True
veh34;truck;111228.74370969125;11;153;1571;1418;128.9090909090909;True
veh35;gasolineEuroSix;785.3717395457292;4;154;1492;1338;334.5;True
veh36;dieselEuroSix;5120.623710337503;3;157;1573;1416;472.0;True
veh37;truck;92547.07478188009;13;157;1370;1213;93.3076923076923;True
veh38;eVehicle;0.0;4;160;1445;1285;321.25;True
veh39;hovDieselEuroSix;2793.277243872275;12;163;1495;1332;111.0;True
veh40;hovDieselEuroSix;3836.76806140608;12;164;1449;1285;107.08333333333333;True
veh41;truck;126353.36282793913;20;172;1575;1403;70.15;True
veh42;normalVehicle;1334.990626708157;9;175;1450;1275;141.66666666666666;True
veh43;truck;120467.54156926759;2;182;1452;1270;635.0;True
veh44;eVehicle;0.0;15;183;1457;1274;84.93333333333334;True
veh45;normalVehicle;1424.2942644544569;18;186;1493;1307;72.61111111111111;True
veh46;gasolineEuroSix;555.1503599104151;4;191;1389;1198;299.5;True
veh47;truck;81078.19050395976;13;193;1432;1239;95.3076923076923;True
veh48;eVehicle;0.0;3;194;1564;1370;456.6666666666667;True
veh49;hovDieselEuroSix;2921.247168701428;18;197;1612;1415;78.61111111111111;True
veh50;highEmissions;1389.7317336208507;10;202;2563;2361;236.1;False
veh51;gasolineEuroSix;527.4247503131774;20;203;1226;1023;51.15;True
veh52;gasolineEuroSix;1161.9370311450082;12;209;2565;2356;196.33333333333334;False
veh53;normalVehicle;1268.162079052519;19;210;1459;1249;65.73684210526316;True
veh54;eVehicle;0.0;7;213;1577;1364;194.85714285714286;True
veh55;highEmissions;1070.3345757563814;3;216;1578;1362;454.0;True
veh56;eVehicle;0.0;2;216;1552;1336;668.0;True
veh57;hovDieselEuroSix;3049.4529204710448;8;228;1433;1205;150.625;True
veh58;gasolineEuroSix;653.8550092363697;10;230;1454;1224;122.4;True
veh59;normalVehicle;2166.2189358028677;3;233;2567;2334;778.0;False
veh60;truck;103864.69343607931;8;237;1554;1317;164.625;True
veh61;dieselEuroSix;3892.465650891455;4;239;1305;1066;266.5;True
veh62;eVehicle;0.0;13;242;1556;1314;101.07692307692308;True
veh63;hovDieselEuroSix;2690.022606453156;9;245;1454;1209;134.33333333333334;True
veh64;normalVehicle;1623.7497316714378;15;249;2427;2178;145.2;False
veh65;eVehicle;0.0;12;264;1626;1362;113.5;True
veh66;normalVehicle;1595.8566598842472;6;269;2518;2249;374.8333333333333;False
veh67;gasolineEuroSix;972.4529546663824;12;270;2471;2201;183.41666666666666;False
veh68;normalVehicle;2325.8162520930023;12;271;2568;2297;191.41666666666666;False
veh69;dieselEuroSix;5472.895266512666;7;272;1580;1308;186.85714285714286;True
veh70;normalVehicle;1236.1833198518184;9;275;1582;1307;145.22222222222223;True
veh71;hovDieselEuroSix;4643.0410385513105;3;276;2338;2062;687.3333333333334;False
veh72;dieselEuroSix;6563.596814758122;20;279;2418;2139;106.95;False
veh73;truck;202269.05652472458;6;282;2519;2237;372.8333333333333;False
veh74;gasolineEuroSix;1037.0353336397;18;284;2420;2136;118.66666666666667;False
veh75;dieselEuroSix;8300.805140650602;8;287;2473;2186;273.25;False
veh76;normalVehicle;1465.8237575592627;6;290;2231;1941;323.5;False
veh77;normalVehicle;2083.1744291905393;15;292;2475;2183;145.53333333333333;False
veh78;dieselEuroSix;7507.146615454696;13;296;2340;2044;157.23076923076923;False
veh79;gasolineEuroSix;1267.6952907626753;9;301;2476;2175;241.66666666666666;False
veh80;hovDieselEuroSix;4739.068591729484;18;303;2258;1955;108.61111111111111;False
veh81;normalVehicle;1860.5571232216278;8;308;2422;2114;264.25;False
veh82;gasolineEuroSix;1154.4160246966499;11;311;2423;2112;192.0;False
veh83;hovDieselEuroSix;5178.906207473021;2;314;2425;2111;1055.5;False
veh84;eVehicle;0.0;8;316;1614;1298;162.25;True
veh85;normalVehicle;1697.8548902526259;2;317;2428;2111;1055.5;False
