1;2;3;4;5;6;7;8;9;10;11
12480;262686.9516050346;60511197.99760261;0.8234541599888716;53217197.359211;262686.9516050346;145029.98883636968;0.0;0;545;32
12540;249491.10002702897;60760689.097629644;0.9515892475907665;53432431.24632476;249491.10002702897;136465.6856080528;0.0;0;548;30
12600;247128.5763480761;61007817.67397772;1.1941235375118904;53636571.37532241;247128.5763480761;125718.57377044579;0.0;0;557;23
12660;265522.11099186825;61273339.78496958;0.9060812232688608;53869474.562276594;265522.11099186825;117563.84276102604;0.0;0;561;21
12720;271266.6249119078;61544606.40988149;1.1136282407794278;54100650.57052044;271266.6249119078;107541.18859401118;0.0;0;540;24
12780;258182.04674998007;61802788.45663147;0.9820033469356573;54323480.49678073;258182.04674998007;98703.15847159027;0.0;0;522;22
12840;239868.03470743055;62042656.491338894;0.9692029943960652;54528457.2236899;239868.03470743055;90160.72742675128;180.39590472561304;0.0648420764204864;540;30
12900;254743.41259759694;62297399.90393649;1.1829270563438692;54740615.26225912;254743.41259759694;80202.76349681547;688.3795771590126;0.4919636286624358;550;43
12960;260057.0654952168;62557456.969431706;1.1981690757970855;54957538.24102564;260057.0654952168;71290.69723254105;1871.4554178993444;0.9898618251592263;565;49
13020;273510.64893347607;62830967.61836518;1.0223073293622473;55194245.82610208;273510.64893347607;64603.06383801495;2513.1325697341263;1;572;61
13080;272584.22916262265;63103551.84752781;1.0873633101185303;55427684.97610044;272584.22916262265;69675.10061927092;14858.306572322752;1;587;78
13140;280035.5260466448;63383587.37357445;0.8619187301096257;55676691.42786313;280035.5260466448;81905.89069414278;19988.05864585851;1;598;94
13200;285559.88133954094;63669147.25491399;0.9186831301978257;55929178.71651555;285559.88133954094;106226.5726196964;32588.830097334037;0.9047054652928608;609;118
13260;305666.92149611824;63974814.17641011;1.1874837459876635;56192096.22315611;305666.92149611824;132854.07843656908;37314.85953076165;0;617;118
13320;307881.40530990873;64282695.58172002;1.0316721163265026;56462837.43227826;307881.40530990873;160553.42726047488;36984.397870844325;0;623;111
13380;323859.4405778059;64606555.02229782;1.0168780805497097;56750089.261956275;323859.4405778059;186293.03339143918;34891.5088559117;0;624;98
13440;322798.3195554617;64929353.34185328;1.0991902241516256;57033316.73344228;322798.3195554617;206719.7614768483;30319.440102773748;0;635;89
13500;337512.7151196948;65266866.05697298;0.8228661091629933;57341206.26863211;337512.7151196948;227674.50864061835;28360.542146236985;0;642;88
13560;343631.26966255374;65610497.32663553;1.0336710377835885;57647625.38093445;343631.26966255374;241162.3092958875;22790.83999532144;0;641;74
13620;339874.56563325546;65950371.892268784;1.0011401531678055;57951458.90105366;339874.56563325546;247230.57084072637;15078.52292334912;0;642;54
13680;347998.4333043096;66298370.325573094;1.1410879568193142;58258378.167912476;347998.4333043096;242139.84847081537;5179.069241462834;0;631;40
13740;380401.8060440772;66678772.13161717;0.8629730911757933;58607712.94267423;380401.8060440772;234373.09065023324;0.0;0;638;20
13800;396598.1847423387;67075370.31635951;1.18431156130978;58961675.91120941;396598.1847423387;223714.2865984452;0.0;0;643;24
13860;385623.35948315344;67460993.67584267;0.8320445860962348;59317345.6655931;385623.35948315344;216225.8853235791;0.0;0;625;27
13920;382358.01825265295;67843351.69409533;0.8743299843922894;59668227.804407634;382358.01825265295;208356.9154640485;0.0;0;606;29
13980;370246.5884848203;68213598.28258015;1.038014042580011;60001105.887359574;370246.5884848203;199014.7890808284;0.0;0;609;25
14040;400283.4345976547;68613881.71717781;1.070085021441636;60362866.26118533;400283.4345976547;189384.02388785366;0.0;0;609;27
14100;398518.80488274986;69012400.52206056;0.8940815580003725;60729198.12998007;398518.80488274986;181337.2898658503;0.0;0;586;29
14160;382753.3904614842;69395153.91252205;0.8479546455788497;61081425.153200716;382753.3904614842;173705.69805564065;0.0;0;557;30
14220;374492.5787072079;69769646.49122925;1.1561149256517749;61414297.594584465;374492.5787072079;163300.66372477467;0.0;0;564;31
14280;383102.2457531954;70152748.73698245;0.8984861391154499;61765054.33932951;383102.2457531954;155214.2884727356;0.0;0;552;32
14340;389310.0142772944;70542058.75125974;1.0378076614133764;62117003.277795926;389310.0142772944;145874.01952001522;0.0;0;554;34
14400;378315.39718362736;70920374.14844337;1.047752604132841;62457599.58123077;378315.39718362736;136444.24608281965;0.0;0;560;31
14460;384348.0202277678;71304722.16867115;0.967689966134349;62807110.7626777;384348.0202277678;127735.03638761051;0.0;0;543;30
14520;390146.189796957;71694868.3584681;1.0334689157164898;63160052.07150886;390146.189796957;118433.8161461621;0.0;0;532;33
14580;381290.3488275004;72076158.7072956;1.0091130862127835;63505014.3492327;381290.3488275004;109351.79837024705;0.0;0;505;28
14640;375446.04236153857;72451604.74965714;1.1738825030945708;63838200.621482834;375446.04236153857;98786.85584239592;0.0;0;499;27
14700;379688.1621343182;72831292.91179146;0.8817036797694146;64186147.451145455;379688.1621343182;90932.30230396517;80.77957949398774;0.06065720788020407;482;26
14760;383398.67500757397;73214691.58679903;1.086476720315766;64530432.964221664;383398.67500757397;81554.4133312968;400.4015101735246;0.4533848848017413;475;29
14820;387548.9635627145;73602240.55036174;0.8954743810463385;64885744.85006671;387548.9635627145;82524.91793861367;9029.774036733916;0.9222793334351598;471;54
14880;381567.84399207786;73983808.39435382;0.9583143387165018;65232813.37786499;381567.84399207786;91248.73105663336;17348.642166468206;0.8737541030693166;465;63
14940;383762.24173922575;74367570.63609305;1.0686760891839886;65578103.28039359;383762.24173922575;101109.5959576893;19478.949703711824;0.4375634471683319;461;61
15000;380462.46727667307;74748033.10336973;0.9199988319195049;65925445.78972116;380462.46727667307;110850.7920331557;18021.18556274194;0;447;53
15060;385009.4267751385;75133042.53014487;0.9264708785087417;66277102.26486998;385009.4267751385;121369.37127407896;18856.817147501944;0;439;51
15120;371335.5634607886;75504378.09360565;1.1007457969657608;66608810.97964;371335.5634607886;130810.85736200293;19348.198260615805;0;416;50
15180;361950.88064570905;75866328.97425136;0.829017245797263;66940917.23943701;361950.88064570905;141754.56839703902;18404.866247211445;0;406;44
15240;372431.698615974;76238760.67286733;0.9833142090474345;67277949.62652728;372431.698615974;149478.86281305779;16574.122297445665;0;402;39
15300;368434.8856375822;76607195.55850491;1.199381776341777;67603206.76821655;368434.8856375822;147989.4135286556;9304.986702673812;0;383;21
15360;355825.2485320766;76963020.80703698;1.1984385791420378;67915888.2278995;355825.2485320766;141323.03043092438;4119.564114547133;0;376;8
15420;362598.31840330403;77325619.12544028;0.8293042884398533;68248631.59191898;362598.31840330403;133859.2918349657;0;0;348;0
15480;329640.9696543029;77655260.09509459;0.8852617249068162;68546403.13947664;329640.9696543029;125891.93631080435;0;0;333;0
15540;325297.72927836125;77980557.82437295;0.9060801659001606;68839081.98278259;325297.72927836125;117737.2148177029;0;0;321;0
15600;316566.5236064462;78297124.3479794;1.1733037511974835;69113409.57134593;316566.5236064462;107177.48105692555;0;0;296;0
15660;294889.776371714;78592014.12435111;1.1523456694745757;69366814.90361656;294889.776371714;96806.37003165437;0;0;263;0
15720;269751.26522610994;78861765.38957722;1.1517080969938172;69595104.6773509;269751.26522610994;86440.99715871002;0;0.15968149841728152;232;0
15780;250121.99694404003;79111887.38652126;0.9478108354955536;69811105.48421709;250121.99694404003;77910.69963925003;0;0.6779501420644992;210;0
15840;219080.26580431694;79330967.65232559;0.8630987329428929;69999114.19563547;219080.26580431694;70142.81104276399;0;1;189;0
15900;210915.2434682534;79541882.89579384;1.1334979818559228;70169223.51175691;210915.2434682534;59941.32920606069;0;1;171;0
15960;176317.5532956069;79718200.44908945;1.0814159700349484;70306610.09013127;176317.5532956069;50208.58547574616;0;1;149;0
16020;137262.67999800545;79855463.12908746;1.04467110629038;70406264.61030282;137262.67999800545;40806.545519132735;0;1;130;0
16080;129782.56469325942;79985245.69378072;1.1948932254526017;70493031.01887979;129782.56469325942;30052.50649005932;0;1;127;0
16140;119146.2528474728;80104391.9466282;1.061590527084293;70573960.01275223;119146.2528474728;20498.191746300683;0;1;109;0
16200;105931.95994258023;80210323.90657078;0.8031292428608632;70650979.31995182;105931.95994258023;13270.028560552913;0;1;86;0
16260;69633.74758665822;80279957.65415743;1.1268416540461845;70680046.76799281;69633.74758665822;3128.453674137252;0;1;71;0
16320;42034.3176702252;80321991.97182766;0.9197515008799911;70688970.03163135;42034.3176702252;0;0;1;51;0
16380;30498.648701651695;80352490.62052931;1.065355485986431;70681115.88283749;30498.648701651695;0;0;1;46;0
16440;28362.604959531032;80380853.22548884;1.1755720015708415;70667157.89574046;28362.604959531032;0;0;1;40;0
16500;19066.821066098037;80399920.04655494;0.8537164457573472;70655490.9247593;19066.821066098037;0;0;1;28;0
16560;14579.851308431447;80414499.89786337;0.8461714681676409;70639608.6032137;14579.851308431447;0;0;1;26;0
16620;14873.499940977143;80429373.39780435;0.8428143910837671;70624140.78507566;14873.499940977143;0;0;1;26;0
16680;11275.204750128727;80440648.60255449;1.0212894563539263;70598649.56939706;11275.204750128727;0;0;1;18;0
16740;4424.0342028608275;80445072.63675734;0.9089392849259266;70570351.78934258;4424.0342028608275;0;0;1;3;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;551.9951019919168;4;2;1135;1133;283.25;True
veh1;highEmissions;747.9254376664816;1;5;1280;1275;1275.0;True
veh2;hovDieselEuroSix;3480.083734127424;9;8;1282;1274;141.55555555555554;True
veh3;highEmissions;984.9292714518956;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1172;1156;144.5;True
veh5;eVehicle;0.0;5;20;1476;1456;291.2;True
veh6;highEmissions;669.8414461102942;4;23;1163;1140;285.0;True
veh7;highEmissions;786.3595684267301;18;26;1381;1355;75.27777777777777;True
veh8;normalVehicle;879.9070082736947;3;33;1310;1277;425.6666666666667;True
veh9;normalVehicle;938.1232319494479;19;36;1439;1403;73.84210526315789;True
veh10;normalVehicle;1161.3103986412834;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1478;1426;713.0;True
veh12;hovDieselEuroSix;3465.731791275397;1;62;1383;1321;1321.0;True
veh13;highEmissions;1027.5391131503477;3;65;1384;1319;439.6666666666667;True
veh14;dieselEuroSix;4441.187490173754;7;72;1312;1240;177.14285714285714;True
veh15;dieselEuroSix;3821.4846283243446;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;577.6253053623599;17;80;1450;1370;80.58823529411765;True
veh18;normalVehicle;1183.63115199597;1;83;1442;1359;1359.0;True
veh17;hovDieselEuroSix;3568.99699408262;20;83;1451;1368;68.4;True
veh19;eVehicle;0.0;18;85;1112;1027;57.05555555555556;True
veh20;gasolineEuroSix;748.1586659164533;7;86;1444;1358;194.0;True
veh21;normalVehicle;1453.788815411312;18;89;1446;1357;75.38888888888889;True
veh22;normalVehicle;870.294333881077;14;92;1315;1223;87.35714285714286;True
veh23;eVehicle;0.0;8;95;1444;1349;168.625;True
veh24;eVehicle;0.0;15;108;1570;1462;97.46666666666667;True
veh25;eVehicle;0.0;19;109;1485;1376;72.42105263157895;True
veh26;truck;111154.01236840701;9;112;1487;1375;152.77777777777777;True
veh27;truck;131627.16045918563;1;112;1448;1336;1336.0;True
veh28;normalVehicle;1241.1237406650735;6;118;1488;1370;228.33333333333334;True
veh29;eVehicle;0.0;14;125;1453;1328;94.85714285714286;True
veh30;normalVehicle;1298.9515719427532;11;135;1455;1320;120.0;True
veh31;highEmissions;1114.8402926227707;9;136;1490;1354;150.44444444444446;True
veh32;gasolineEuroSix;546.8377451041931;5;148;1338;1190;238.0;True
veh33;gasolineEuroSix;771.4573332549905;7;151;1457;1306;186.57142857142858;True
veh34;truck;111534.60792334708;11;153;1571;1418;128.9090909090909;True
veh35;gasolineEuroSix;767.7916856082255;4;154;1492;1338;334.5;True
veh36;dieselEuroSix;5168.762742142654;3;157;1573;1416;472.0;True
veh37;truck;93487.65010581493;13;157;1369;1212;93.23076923076923;True
veh38;eVehicle;0.0;4;160;1446;1286;321.5;True
veh39;hovDieselEuroSix;2751.6346252957646;12;163;1496;1333;111.08333333333333;True
veh40;hovDieselEuroSix;3810.8051882851573;12;164;1449;1285;107.08333333333333;True
veh41;truck;126745.02550421003;20;172;1575;1403;70.15;True
veh42;normalVehicle;1309.0534843950886;9;175;1451;1276;141.77777777777777;True
veh43;truck;118854.43565551839;2;182;1453;1271;635.5;True
veh44;eVehicle;0.0;15;183;1458;1275;85.0;True
veh45;normalVehicle;1413.655388566501;18;186;1494;1308;72.66666666666667;True
veh46;gasolineEuroSix;555.4527770365727;4;191;1387;1196;299.0;True
veh47;truck;82375.7010909601;13;193;1433;1240;95.38461538461539;True
veh48;eVehicle;0.0;3;194;1564;1370;456.6666666666667;True
veh49;hovDieselEuroSix;2898.700625266978;18;197;1609;1412;78.44444444444444;True
veh50;highEmissions;804.8444268133949;10;202;1608;1406;140.6;True
veh51;gasolineEuroSix;530.7559992109403;20;203;1227;1024;51.2;True
veh52;gasolineEuroSix;672.7753823358139;12;209;1610;1401;116.75;True
veh53;normalVehicle;1320.5095502472186;19;210;1460;1250;65.78947368421052;True
veh54;eVehicle;0.0;7;213;1577;1364;194.85714285714286;True
veh55;highEmissions;1087.2232253446505;3;216;1578;1362;454.0;True
veh56;eVehicle;0.0;2;216;1552;1336;668.0;True
veh57;hovDieselEuroSix;3129.729398861995;8;228;1434;1206;150.75;True
veh58;gasolineEuroSix;653.5917851827598;10;230;1454;1224;122.4;True
veh59;normalVehicle;1255.7834466545535;3;233;1612;1379;459.6666666666667;True
veh60;truck;103241.80769265616;8;237;1554;1317;164.625;True
veh61;dieselEuroSix;3910.0443845465215;4;239;1304;1065;266.25;True
veh62;eVehicle;0.0;13;242;1555;1313;101.0;True
veh63;hovDieselEuroSix;2702.7940942051887;9;245;1454;1209;134.33333333333334;True
veh64;normalVehicle;898.6032050061827;15;249;1526;1277;85.13333333333334;True
veh65;eVehicle;0.0;12;264;1626;1362;113.5;True
veh66;normalVehicle;899.13979004083;6;269;1589;1320;220.0;True
veh67;gasolineEuroSix;607.6948644125438;12;270;1611;1341;111.75;True
veh68;normalVehicle;1159.1432484005363;12;271;1628;1357;113.08333333333333;True
veh69;dieselEuroSix;5521.5408540790595;7;272;1580;1308;186.85714285714286;True
veh70;normalVehicle;1264.5265990537455;9;275;1582;1307;145.22222222222223;True
veh71;hovDieselEuroSix;4596.7978838623985;3;276;2340;2064;688.0;False
veh72;dieselEuroSix;6445.980627486493;20;279;2418;2139;106.95;False
veh73;truck;170334.3974857019;6;282;2305;2023;337.1666666666667;False
veh74;gasolineEuroSix;594.2438068418802;18;284;1546;1262;70.11111111111111;True
veh75;dieselEuroSix;6961.869400033551;8;287;2353;2066;258.25;False
veh76;normalVehicle;1270.8843706850669;6;290;1584;1294;215.66666666666666;True
veh77;normalVehicle;1165.2249315901736;15;292;1613;1321;88.06666666666666;True
veh78;dieselEuroSix;7477.005708387923;13;296;2342;2046;157.3846153846154;False
veh79;gasolineEuroSix;736.6800386243301;9;301;1614;1313;145.88888888888889;True
