1;2;3;4;5;6;7;8;9;10;11
12840;30352.62449664317;6392258.705444586;0.9692029943960652;0;30352.62449664317;79711.0784071146;11038.765631469598;1;358;151
12900;30978.484455632544;6423237.189900219;1.1829270563438692;0;30978.484455632544;79234.8850990635;10170.15019904371;1;365;135
12960;32598.089956584103;6455835.279856804;1.1981690757970855;0;32598.089956584103;78856.7736554572;10405.410238567472;1;372;133
13020;33497.53354929331;6489332.813406097;1.0223073293622473;0;33497.53354929331;80267.83907682575;10611.831385628777;1;374;133
13080;34326.44596893419;6523659.259375031;1.0873633101185303;0;34326.44596893419;80347.89365692857;9866.324371169601;0.9866080461587123;383;138
13140;33758.65615022158;6557417.915525253;0.8619187301096257;2729.58186627505;33758.65615022158;82708.16381819676;10117.538732254825;0.9826053171535714;388;144
13200;34403.64378159726;6591821.559306851;0.9186831301978257;4060.6329607505904;34403.64378159726;84786.43731487084;10346.421668454515;0.8645918090901621;396;147
13260;35025.74466726155;6626847.3039741125;1.1874837459876635;0;35025.74466726155;84464.07260947209;10364.989008490207;0.760678134256458;394;134
13320;34626.53710534189;6661473.841079454;1.0316721163265026;0;34626.53710534189;84266.27748016382;9087.253917630256;0.7767963695263955;393;136
13380;33012.50184701992;6694486.342926474;1.0168780805497097;0;33012.50184701992;84034.49169777065;8920.116942554225;0.7866861259918092;376;135
13440;32413.5310116689;6726899.873938143;1.0991902241516256;0;32413.5310116689;81339.99834112875;7198.218660722735;0.7982754151114677;384;131
13500;33015.05792835976;6759914.931866503;0.8228661091629933;3391.877998492004;33015.05792835976;81436.38763546996;7502.184276808134;0.9330000829435623;398;119
13560;34413.095353123535;6794328.027219627;1.0336710377835885;592.8159914063508;34413.095353123535;80649.78149735885;8516.433201941196;0.928180618226502;411;138
13620;33049.05341616035;6827377.080635787;1.0011401531678055;0;33049.05341616035;80007.79595742004;8368.27583857142;0.9675109251320573;395;150
13680;31807.181115344272;6859184.261751131;1.1410879568193142;0;31807.181115344272;77784.97105216215;8046.966706115943;0.9996102021289982;400;132
13740;31801.242018796;6890985.503769927;0.8629730911757933;734.2107364674412;31801.242018796;78228.87999250737;8210.666760927354;1;375;134
13800;31550.29304078971;6922535.796810716;1.18431156130978;0;31550.29304078971;75984.89282353476;8414.816882815403;1;388;132
13860;30932.15887017734;6953467.955680894;0.8320445860962348;978.5537707128897;30932.15887017734;77407.72111990556;8911.229571236923;1;389;131
13920;31142.461777965906;6984610.417458859;0.8743299843922894;645.1361105563774;31142.461777965906;79140.69576003661;9601.94449966167;1;397;149
13980;31054.95814475069;7015665.37560361;1.038014042580011;0;31054.95814475069;80078.56472773908;10279.99535092258;1;386;149
14040;30922.13798222716;7046587.513585837;1.070085021441636;0;30922.13798222716;80549.48914365243;10101.68960888808;0.996071763613046;396;150
14100;31580.636349383938;7078168.14993522;0.8940815580003725;0;31580.636349383938;81780.80364488148;9278.048523232403;0.9725255428173784;390;142
14160;31080.617431271443;7109248.767366492;0.8479546455788497;554.2501904328528;31080.617431271443;83480.09527540107;9330.883440729227;0.9109598177559259;381;136
14220;31531.84624191242;7140780.613608405;1.1561149256517749;0;31531.84624191242;82912.12611422446;9837.065169689378;0.8259952362299467;391;144
14280;31743.031331956623;7172523.644940361;0.8984861391154499;0;31743.031331956623;84092.33117049758;9266.580308312168;0.8543936942887769;386;138
14340;32376.324942494688;7204899.969882856;1.0378076614133764;0;32376.324942494688;83833.18336553189;9081.12114775471;0.7953834414751211;399;141
14400;34269.93513398364;7239169.9050168395;1.047752604132841;0;34269.93513398364;82327.613904212;7924.203975875694;0.8083408317234054;415;122
14460;34054.11615309487;7273224.021169934;0.967689966134349;0;34054.11615309487;81244.30171239025;7625.897503387383;0.8836193047893998;389;119
14520;33490.55797383666;7306714.579143771;1.0334689157164898;0;33490.55797383666;79309.67640730875;7366.594936366909;0.9377849143804873;382;127
14580;30891.938265457822;7337606.517409229;1.0091130862127835;0;30891.938265457822;78057.61250524665;7829.953873852953;1;344;127
14640;28593.236286934625;7366199.753696163;1.1738825030945708;0;28593.236286934625;75283.79708168558;7791.127104290065;1;327;132
14700;27941.967052542663;7394141.720748706;0.8817036797694146;0;27941.967052542663;75653.0756040755;8304.611640314646;1;313;125
14760;25884.944750302817;7420026.665499008;1.086476720315766;0;25884.944750302817;73942.0095027966;8067.224381563002;1;287;118
14820;23963.024810819574;7443989.690309828;0.8954743810463385;0;23963.024810819574;75157.50401492057;9274.763941541029;1;258;124
14880;22067.281584031865;7466056.97189386;0.9583143387165018;0;22067.281584031865;75805.26550603913;9272.590539567065;1;249;119
14940;21112.961557507006;7487169.933451367;1.0686760891839886;0;21112.961557507006;75261.50020093602;9074.319497552791;1;232;112
15000;19440.399464311504;7506610.332915678;0.9199988319195049;0;19440.399464311504;74105.14087896304;7123.630165302565;1;221;99
15060;17900.39800543897;7524510.730921117;0.9264708785087417;0;17900.39800543897;71755.79452261503;5988.89155023068;1;199;78
15120;16786.345572162616;7541297.076493279;1.1007457969657608;0;16786.345572162616;66766.48959792858;4917.40724800538;1;182;68
15180;15023.891662732898;7556320.968156012;0.829017245797263;0;15023.891662732898;62523.44866515012;3218.114279396912;1;157;52
15240;14539.930190715646;7570860.898346728;0.9833142090474345;0;14539.930190715646;55128.17659660081;1454.5558128775929;1;148;31
15300;12797.740999420981;7583658.639346149;1.199381776341777;0;12797.740999420981;44877.56079167752;543.8201821527035;1;131;11
15360;12526.10359137367;7596184.742937523;1.1984385791420378;0;12526.10359137367;34352.8144376113;261.2008582121182;1;128;8
15420;11379.066148646776;7607563.80908617;0.8293042884398533;0;11379.066148646776;26889.07584165262;0;1;107;0
15480;8765.504873905162;7616329.313960075;0.8852617249068162;0;8765.504873905162;18921.720317491272;0;1;89;0
15540;7854.8123059742575;7624184.126266049;0.9060801659001606;0;7854.8123059742575;10766.998824389826;0;1;80;0
15600;7188.858421909256;7631372.984687959;1.1733037511974835;0;7188.858421909256;207.26506361247448;0;1;74;0
15660;5660.887106149694;7637033.871794108;1.1523456694745757;0;5660.887106149694;0;0;1;44;0
15720;3013.6101084102966;7640047.481902518;1.1517080969938172;0;3013.6101084102966;0;0;1;22;0
15780;2163.620365544283;7642211.1022680625;0.9478108354955536;0;2163.620365544283;0;0;1;21;0
15840;1970.1748957240986;7644181.277163787;0.8630987329428929;0;1970.1748957240986;0;0;1;16;0
15900;1304.2599468007475;7645485.537110588;1.1334979818559228;0;1304.2599468007475;0;0;1;10;0
15960;1158.4244961654629;7646643.961606753;1.0814159700349484;0;1158.4244961654629;0;0;1;9;0
16020;1129.547695954309;7647773.509302707;1.04467110629038;0;1129.547695954309;0;0;1;9;0
16080;1058.5027953101035;7648832.012098017;1.1948932254526017;0;1058.5027953101035;0;0;1;8;0
16140;891.9759794842761;7649723.988077502;1.061590527084293;0;891.9759794842761;0;0;1;6;0
16200;791.419765935803;7650515.407843438;0.8031292428608632;0;791.419765935803;0;0;1;5;0
16260;732.3997558887685;7651247.807599327;1.1268416540461845;0;732.3997558887685;0;0;1;5;0
16320;636.1106611582354;7651883.918260485;0.9197515008799911;0;636.1106611582354;0;0;1;2;0
16380;364.3098550385268;7652248.228115523;1.065355485986431;0;364.3098550385268;0;0;1;2;0
16440;349.3335482941299;7652597.561663818;1.1755720015708415;0;349.3335482941299;0;0;1;2;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;539.9939153146611;4;2;1135;1133;283.25;True
veh1;highEmissions;741.2123480714711;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3399.205021172713;9;8;1282;1274;141.55555555555554;True
veh3;highEmissions;994.7311814542937;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1172;1156;144.5;True
veh5;eVehicle;0.0;5;20;1469;1449;289.8;True
veh6;highEmissions;673.7658082257292;4;23;1165;1142;285.5;True
veh7;highEmissions;790.1906678155333;18;26;1379;1353;75.16666666666667;True
veh8;normalVehicle;876.8277658194668;3;33;1311;1278;426.0;True
veh9;normalVehicle;901.822523178173;19;36;1439;1403;73.84210526315789;True
veh10;normalVehicle;1163.485897177426;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1471;1419;709.5;True
veh12;hovDieselEuroSix;3367.5764738348207;1;62;1381;1319;1319.0;True
veh13;highEmissions;1037.6148245299773;3;65;1383;1318;439.3333333333333;True
veh14;dieselEuroSix;4261.818201607376;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3788.1716142923115;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;579.5908361848379;17;80;1447;1367;80.41176470588235;True
veh18;normalVehicle;1175.1355641464443;1;83;1442;1359;1359.0;True
veh17;hovDieselEuroSix;3640.2008748782882;20;83;1449;1366;68.3;True
veh19;eVehicle;0.0;18;85;1113;1028;57.111111111111114;True
veh20;gasolineEuroSix;760.1148175208881;7;86;1444;1358;194.0;True
veh21;normalVehicle;1492.6485565733915;18;89;1446;1357;75.38888888888889;True
veh22;normalVehicle;879.8607357263397;14;92;1316;1224;87.42857142857143;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1574;1466;97.73333333333333;True
veh25;eVehicle;0.0;19;109;1486;1377;72.47368421052632;True
veh26;normalVehicle;1112.2351538474582;9;118;1487;1369;152.11111111111111;True
veh27;eVehicle;0.0;1;125;1451;1326;1326.0;True
veh28;normalVehicle;1355.0252852253643;6;135;1453;1318;219.66666666666666;True
veh29;highEmissions;998.7483727939157;14;136;1489;1353;96.64285714285714;True
veh30;gasolineEuroSix;531.1573386505314;11;148;1163;1015;92.27272727272727;True
veh31;gasolineEuroSix;776.7962621437716;9;151;1454;1303;144.77777777777777;True
veh32;gasolineEuroSix;741.5670116555931;5;154;1491;1337;267.4;True
veh33;dieselEuroSix;5099.9509806505575;7;156;1576;1420;202.85714285714286;True
veh34;eVehicle;0.0;11;160;1444;1284;116.72727272727273;True
veh35;hovDieselEuroSix;3685.4902545769323;4;163;1446;1283;320.75;True
veh36;hovDieselEuroSix;3443.8605126492675;3;164;1448;1284;428.0;True
veh37;normalVehicle;1242.1759121351206;13;175;1449;1274;98.0;True
veh38;eVehicle;0.0;4;183;1456;1273;318.25;True
veh39;normalVehicle;903.4746487910744;12;186;1517;1331;110.91666666666667;True
veh40;gasolineEuroSix;540.0498421095565;12;191;1348;1157;96.41666666666667;True
veh41;eVehicle;0.0;20;194;1448;1254;62.7;True
veh42;hovDieselEuroSix;3395.011231204639;9;197;1450;1253;139.22222222222223;True
veh43;highEmissions;690.5666770408809;2;202;1358;1156;578.0;True
veh44;gasolineEuroSix;548.3959953017384;15;203;1357;1154;76.93333333333334;True
veh45;gasolineEuroSix;621.7658093506523;18;209;1360;1151;63.94444444444444;True
veh46;normalVehicle;1099.9329734574737;4;210;1458;1248;312.0;True
veh47;eVehicle;0.0;13;213;1578;1365;105.0;True
veh48;highEmissions;780.9524274112737;3;216;1586;1370;456.6666666666667;True
veh49;eVehicle;0.0;18;216;1644;1428;79.33333333333333;True
veh50;hovDieselEuroSix;2848.71023087342;10;228;1633;1405;140.5;True
veh51;gasolineEuroSix;691.4994012372375;20;230;1451;1221;61.05;True
veh52;normalVehicle;902.8317874390042;12;233;1410;1177;98.08333333333333;True
veh53;dieselEuroSix;4196.040603122587;19;239;1359;1120;58.94736842105263;True
veh54;eVehicle;0.0;7;242;1646;1404;200.57142857142858;True
veh55;hovDieselEuroSix;3558.687701788371;3;245;1635;1390;463.3333333333333;True
veh56;normalVehicle;901.5373931928009;2;249;1583;1334;667.0;True
veh57;eVehicle;0.0;8;264;1411;1147;143.375;True
veh58;normalVehicle;1273.8539291542152;10;269;1636;1367;136.7;True
veh59;gasolineEuroSix;557.3463820809775;3;270;1502;1232;410.6666666666667;True
veh60;normalVehicle;1032.275689039919;8;271;1413;1142;142.75;True
veh61;dieselEuroSix;4902.528854685598;4;272;1588;1316;329.0;True
veh62;normalVehicle;1211.4772844048807;13;275;1590;1315;101.15384615384616;True
veh63;hovDieselEuroSix;3792.250369526407;9;276;1648;1372;152.44444444444446;True
veh64;dieselEuroSix;3845.6537025918215;15;279;1558;1279;85.26666666666667;True
veh65;gasolineEuroSix;570.0853562681834;12;284;1644;1360;113.33333333333333;True
veh66;dieselEuroSix;3879.5737433051995;6;287;1611;1324;220.66666666666666;True
veh67;normalVehicle;933.3196402943815;12;290;1616;1326;110.5;True
veh68;normalVehicle;1103.274997432857;12;292;1612;1320;110.0;True
veh69;dieselEuroSix;5682.7213460082785;7;296;1649;1353;193.28571428571428;True
veh70;gasolineEuroSix;720.7773069246027;9;301;1614;1313;145.88888888888889;True
veh71;hovDieselEuroSix;2602.053063768516;3;303;1530;1227;409.0;True
veh72;normalVehicle;1102.8186635006555;20;308;1645;1337;66.85;True
veh73;gasolineEuroSix;733.9224623634195;6;311;1647;1336;222.66666666666666;True
veh74;hovDieselEuroSix;3924.4622519939912;18;314;1649;1335;74.16666666666667;True
veh75;eVehicle;0.0;8;316;1616;1300;162.5;True
veh76;normalVehicle;1038.2688756317827;6;317;1585;1268;211.33333333333334;True
veh78;eVehicle;0.0;15;319;1618;1299;86.6;True
veh77;highEmissions;859.2789552465373;13;320;1586;1266;97.38461538461539;True
veh79;normalVehicle;1270.474763200088;9;321;1638;1317;146.33333333333334;True
veh80;gasolineEuroSix;578.911367122724;18;327;1531;1204;66.88888888888889;True
veh81;normalVehicle;932.5237165887934;8;330;1533;1203;150.375;True
veh82;highEmissions;900.049652340337;11;339;1618;1279;116.27272727272727;True
veh83;eVehicle;0.0;2;340;1581;1241;620.5;True
veh84;eVehicle;0.0;8;353;1651;1298;162.25;True
veh85;hovDieselEuroSix;3539.628451343738;2;357;1653;1296;648.0;True
veh86;eVehicle;0.0;11;360;1651;1291;117.36363636363636;True
veh87;highEmissions;900.7027623116081;13;365;1588;1223;94.07692307692308;True
veh88;dieselEuroSix;5616.714039216552;9;370;1655;1285;142.77777777777777;True
veh90;highEmissions;899.1682505096657;3;372;1619;1247;415.6666666666667;True
veh89;hovDieselEuroSix;3963.8875984368515;7;373;1657;1284;183.42857142857142;True
veh91;dieselEuroSix;3833.059766033485;19;374;1721;1347;70.89473684210526;True
veh92;normalVehicle;936.1359149186328;11;376;1827;1451;131.9090909090909;True
veh93;dieselEuroSix;3805.879388105193;7;391;1691;1300;185.71428571428572;True
veh94;eVehicle;0.0;16;393;1619;1226;76.625;True
veh95;dieselEuroSix;4017.278386236819;13;394;1535;1141;87.76923076923077;True
veh96;dieselEuroSix;3752.634673941237;15;397;1578;1181;78.73333333333333;True
veh97;highEmissions;766.7260951841322;5;397;1718;1321;264.2;True
veh98;dieselEuroSix;5779.165717153573;9;401;1652;1251;139.0;True
veh99;hovDieselEuroSix;4097.919634262645;5;404;1654;1250;250.0;True
veh100;gasolineEuroSix;663.244025467937;8;405;1829;1424;178.0;True
veh101;dieselEuroSix;3872.220446996535;18;415;1666;1251;69.5;True
veh102;gasolineEuroSix;562.6350094398128;18;422;1660;1238;68.77777777777777;True
veh103;hovDieselEuroSix;2773.3066424138387;9;425;1691;1266;140.66666666666666;True
veh104;gasolineEuroSix;574.8901076403098;19;428;1771;1343;70.6842105263158;True
veh105;normalVehicle;1062.4348136733008;14;430;1668;1238;88.42857142857143;True
veh106;highEmissions;1077.091950260359;19;432;1831;1399;73.63157894736842;True
veh107;dieselEuroSix;4668.290491686584;13;437;1692;1255;96.53846153846153;True
