1;2;3;4;5;6;7;8;9;10;11
veh2740;gasolineEuroSix;728.8214578238486;14;10270;11657;1387;99.07142857142857;True
veh2741;normalVehicle;1233.6657470684665;6;10273;11583;1310;218.33333333333334;True
veh2742;hovDieselEuroSix;2771.349836961016;19;10276;11618;1342;70.63157894736842;True
veh2745;eVehicle;0.0;13;10278;11543;1265;97.3076923076923;True
veh2743;eVehicle;0.0;3;10279;11620;1341;447.0;True
veh2746;hovDieselEuroSix;4480.3570361071725;20;10279;11578;1299;64.95;True
veh2747;eVehicle;0.0;10;10280;11700;1420;142.0;True
veh2744;highEmissions;1064.7318464911784;8;10282;11622;1340;167.5;True
veh2748;normalVehicle;1260.3333050190347;3;10283;11702;1419;473.0;True
veh2749;hovDieselEuroSix;3876.9857736323443;3;10291;11658;1367;455.6666666666667;True
veh2750;normalVehicle;1197.6476491602225;9;10306;11545;1239;137.66666666666666;True
veh2751;gasolineEuroSix;784.8173956765905;5;10308;11566;1258;251.6;True
veh2752;highEmissions;794.0667748012498;13;10309;11661;1352;104.0;True
veh2753;gasolineEuroSix;617.2209977817182;5;10315;11649;1334;266.8;True
veh2754;hovDieselEuroSix;3736.828383066971;13;10318;11651;1333;102.53846153846153;True
veh2756;eVehicle;0.0;11;10320;11568;1248;113.45454545454545;True
veh2755;eVehicle;0.0;12;10321;11652;1331;110.91666666666667;True
veh2757;hovDieselEuroSix;2774.525216363955;4;10323;11612;1289;322.25;True
veh2758;normalVehicle;1245.0919403727785;3;10323;11703;1380;460.0;True
veh2759;normalVehicle;1184.735083465823;1;10325;11546;1221;1221.0;True
veh2760;gasolineEuroSix;706.3645795366479;10;10326;11580;1254;125.4;True
veh2761;eVehicle;0.0;15;10329;11582;1253;83.53333333333333;True
veh2762;normalVehicle;1061.8433386955385;12;10329;11654;1325;110.41666666666667;True
veh2763;hovDieselEuroSix;2986.0167706847665;9;10332;11784;1452;161.33333333333334;True
veh2764;dieselEuroSix;4923.6080017611475;4;10339;11662;1323;330.75;True
veh2765;dieselEuroSix;5075.315819006308;5;10341;11785;1444;288.8;True
veh2766;hovDieselEuroSix;2836.5145153525405;3;10355;11548;1193;397.6666666666667;True
veh2767;gasolineEuroSix;582.9811581503142;6;10358;11756;1398;233.0;True
veh2768;dieselEuroSix;3726.316603841973;14;10359;11591;1232;88.0;True
veh2769;hovDieselEuroSix;2714.0109736924164;15;10368;11643;1275;85.0;True
veh2770;highEmissions;997.9561726551677;18;10370;11758;1388;77.11111111111111;True
veh2771;gasolineEuroSix;585.3435799388665;18;10372;11660;1288;71.55555555555556;True
veh2772;eVehicle;0.0;17;10381;11859;1478;86.94117647058823;True
veh2773;dieselEuroSix;5199.626403869796;14;10384;11860;1476;105.42857142857143;True
veh2774;eVehicle;0.0;4;10388;11614;1226;306.5;True
veh2775;highEmissions;869.9684851426251;1;10390;11645;1255;1255.0;True
veh2776;gasolineEuroSix;606.3083944309644;3;10396;11616;1220;406.6666666666667;True
veh2778;eVehicle;0.0;12;10398;11759;1361;113.41666666666667;True
veh2777;dieselEuroSix;4601.133743485295;18;10399;11617;1218;67.66666666666667;True
veh2779;dieselEuroSix;3792.5129372573033;3;10405;11654;1249;416.3333333333333;True
veh2780;highEmissions;1032.2266093565993;20;10413;11787;1374;68.7;True
veh2781;eVehicle;0.0;20;10422;11738;1316;65.8;True
veh2782;eVehicle;0.0;11;10425;11999;1574;143.0909090909091;True
veh2783;highEmissions;860.0700652518215;13;10429;11662;1233;94.84615384615384;True
veh2784;dieselEuroSix;5903.020558634778;1;10430;11761;1331;1331.0;True
veh2785;dieselEuroSix;3772.9084410181754;10;10433;11592;1159;115.9;True
veh2786;gasolineEuroSix;666.8381603218759;14;10436;11664;1228;87.71428571428571;True
veh2787;gasolineEuroSix;705.7727406805834;13;10438;12001;1563;120.23076923076923;True
veh2788;dieselEuroSix;5938.122295328746;3;10441;12003;1562;520.6666666666666;True
veh2789;dieselEuroSix;5314.305891820217;18;10451;11862;1411;78.38888888888889;True
veh2790;highEmissions;1130.9315148223309;8;10453;11789;1336;167.0;True
veh2791;gasolineEuroSix;766.3370667958995;19;10456;11791;1335;70.26315789473684;True
veh2792;hovDieselEuroSix;3372.776938664229;17;10462;11740;1278;75.17647058823529;True
veh2793;highEmissions;1142.4492687114732;6;10464;11864;1400;233.33333333333334;True
veh2794;dieselEuroSix;6080.14711139391;13;10467;11866;1399;107.61538461538461;True
veh2795;eVehicle;0.0;6;10467;12004;1537;256.1666666666667;True
veh2796;gasolineEuroSix;579.8427487893055;5;10472;11830;1358;271.6;True
veh2797;dieselEuroSix;3799.19343472295;9;10480;11666;1186;131.77777777777777;True
veh2798;normalVehicle;1050.7334230713293;10;10483;11667;1184;118.4;True
veh2799;normalVehicle;926.5284301464799;9;10483;11806;1323;147.0;True
veh2800;dieselEuroSix;5288.413634639507;16;10485;11868;1383;86.4375;True
veh2801;hovDieselEuroSix;2977.2166884878006;5;10486;11933;1447;289.4;True
veh2802;dieselEuroSix;4736.5159499166275;3;10490;11808;1318;439.3333333333333;True
veh2803;normalVehicle;884.9656134027225;6;10492;11731;1239;206.5;True
veh2804;eVehicle;0.0;14;10494;11935;1441;102.92857142857143;True
veh2805;dieselEuroSix;3835.2727242275123;9;10496;11932;1436;159.55555555555554;True
veh2806;dieselEuroSix;5937.6062106696345;14;10497;11869;1372;98.0;True
veh2807;hovDieselEuroSix;3128.748428587485;10;10499;12052;1553;155.3;True
veh2808;dieselEuroSix;5334.729733339625;16;10501;11763;1262;78.875;True
veh2809;hovDieselEuroSix;2872.2016148397074;3;10504;11834;1330;443.3333333333333;True
veh2810;eVehicle;0.0;12;10504;12006;1502;125.16666666666667;True
veh2811;normalVehicle;898.6819541974681;9;10506;11835;1329;147.66666666666666;True
veh2812;gasolineEuroSix;590.6904256306574;8;10510;11879;1369;171.125;True
veh2813;gasolineEuroSix;719.5317511895751;16;10512;12054;1542;96.375;True
veh2814;eVehicle;0.0;20;10515;11934;1419;70.95;True
veh2815;highEmissions;1209.0075285706089;20;10516;12055;1539;76.95;True
veh2816;normalVehicle;1409.6932213293753;7;10522;12008;1486;212.28571428571428;True
veh2817;gasolineEuroSix;828.4338849991652;15;10529;12010;1481;98.73333333333333;True
veh2818;hovDieselEuroSix;2838.205995185757;4;10534;11893;1359;339.75;True
veh2819;hovDieselEuroSix;3974.44609466895;5;10538;11871;1333;266.6;True
veh2821;hovDieselEuroSix;3571.8410746578543;1;10541;11895;1354;1354.0;True
veh2820;normalVehicle;1020.656640666872;10;10541;11873;1332;133.2;True
veh2822;hovDieselEuroSix;2648.2703131188214;13;10556;11763;1207;92.84615384615384;True
veh2823;dieselEuroSix;4679.728208275736;11;10559;11764;1205;109.54545454545455;True
veh2824;dieselEuroSix;6467.517661517857;20;10559;12011;1452;72.6;True
veh2825;eVehicle;0.0;13;10563;11897;1334;102.61538461538461;True
veh2826;gasolineEuroSix;801.4666285601173;11;10566;12013;1447;131.54545454545453;True
veh2827;gasolineEuroSix;629.224766000746;15;10576;11836;1260;84.0;True
veh2829;gasolineEuroSix;620.8611564303067;11;10577;11936;1359;123.54545454545455;True
veh2828;dieselEuroSix;5246.027340230551;14;10579;11838;1259;89.92857142857143;True
veh2830;highEmissions;880.2627162235673;20;10581;11766;1185;59.25;True
veh2831;dieselEuroSix;5464.894083664794;5;10585;11938;1353;270.6;True
veh2832;eVehicle;0.0;10;10588;11908;1320;132.0;True
veh2833;highEmissions;915.706779922102;11;10591;11910;1319;119.9090909090909;True
veh2834;eVehicle;0.0;20;10596;11911;1315;65.75;True
veh2835;eVehicle;0.0;7;10601;11939;1338;191.14285714285714;True
veh2837;highEmissions;898.839023044815;16;10602;11899;1297;81.0625;True
veh2836;normalVehicle;1448.186231680692;11;10604;11941;1337;121.54545454545455;True
veh2838;eVehicle;0.0;6;10606;11768;1162;193.66666666666666;True
veh2839;gasolineEuroSix;820.0896557022342;13;10607;11943;1336;102.76923076923077;True
veh2840;eVehicle;0.0;11;10619;12066;1447;131.54545454545453;True
veh2841;gasolineEuroSix;596.8830013380588;10;10623;11881;1258;125.8;True
veh2842;gasolineEuroSix;748.8688224523058;16;10624;12057;1433;89.5625;True
veh2843;hovDieselEuroSix;3778.0619766494156;19;10627;12067;1440;75.78947368421052;True
veh2844;eVehicle;0.0;8;10628;11875;1247;155.875;True
veh2845;gasolineEuroSix;674.826614226237;11;10635;11882;1247;113.36363636363636;True
veh2846;gasolineEuroSix;588.6920666097722;13;10650;11974;1324;101.84615384615384;True
veh2847;normalVehicle;898.042870871009;9;10653;11976;1323;147.0;True
veh2848;hovDieselEuroSix;2781.8574474757147;13;10656;11923;1267;97.46153846153847;True
veh2849;hovDieselEuroSix;3160.3268337309114;12;10662;12227;1565;130.41666666666666;True
veh2850;eVehicle;0.0;4;10664;11925;1261;315.25;True
veh2851;hovDieselEuroSix;3512.246276974095;19;10666;11975;1309;68.89473684210526;True
veh2852;normalVehicle;895.6135240454703;7;10668;12019;1351;193.0;True
veh2853;eVehicle;0.0;19;10669;12069;1400;73.6842105263158;True
veh2854;hovDieselEuroSix;3479.0474859711135;18;10671;12021;1350;75.0;True
veh2855;eVehicle;0.0;6;10673;11926;1253;208.83333333333334;True
veh2856;gasolineEuroSix;635.8933192945843;18;10676;12370;1694;94.11111111111111;True
veh2857;eVehicle;0.0;1;10680;11977;1297;1297.0;True
veh2858;dieselEuroSix;3866.821933220138;15;10681;12096;1415;94.33333333333333;True
veh2859;normalVehicle;1151.6003014872895;7;10688;12098;1410;201.42857142857142;True
veh2860;dieselEuroSix;5707.075963670167;15;10693;12100;1407;93.8;True
veh2861;dieselEuroSix;5619.685631698338;10;10694;12015;1321;132.1;True
veh2862;normalVehicle;1455.4948202115957;3;10696;12101;1405;468.3333333333333;True
veh2863;dieselEuroSix;6073.165117861263;14;10698;12017;1319;94.21428571428571;True
veh2864;normalVehicle;1246.208481385393;16;10701;12018;1317;82.3125;True
veh2865;hovDieselEuroSix;4673.591538521976;5;10707;12103;1396;279.2;True
veh2866;normalVehicle;1261.314719494197;10;10708;12371;1663;166.3;True
veh2867;gasolineEuroSix;771.1914376802836;8;10711;12373;1662;207.75;True
veh2868;normalVehicle;1413.161072887759;9;10714;12375;1661;184.55555555555554;True
veh2869;normalVehicle;1536.7536736738627;5;10714;12105;1391;278.2;True
veh2870;hovDieselEuroSix;3971.2328440359233;14;10716;12071;1355;96.78571428571429;True
veh2871;dieselEuroSix;6292.651145596645;13;10717;12107;1390;106.92307692307692;True
veh2872;normalVehicle;941.9039289084091;3;10719;12167;1448;482.6666666666667;True
veh2873;hovDieselEuroSix;2893.3675136251463;15;10720;11979;1259;83.93333333333334;True
veh2874;highEmissions;1107.4298781595571;20;10721;12020;1299;64.95;True
veh2875;highEmissions;800.2055287786243;16;10722;12118;1396;87.25;True
veh2876;normalVehicle;1499.9230600786161;19;10724;12376;1652;86.94736842105263;True
veh2877;normalVehicle;919.3083583214723;13;10727;12099;1372;105.53846153846153;True
veh2878;normalVehicle;1005.7023398206176;18;10728;12345;1617;89.83333333333333;True
veh2879;highEmissions;1119.4094791435887;17;10731;12347;1616;95.05882352941177;True
veh2880;normalVehicle;1383.9777652162168;14;10738;12348;1610;115.0;True
veh2881;eVehicle;0.0;18;10742;12378;1636;90.88888888888889;True
veh2882;hovDieselEuroSix;3670.498085638371;2;10744;12229;1485;742.5;True
veh2883;eVehicle;0.0;12;10749;12076;1327;110.58333333333333;True
veh2884;eVehicle;0.0;18;10751;12205;1454;80.77777777777777;True
veh2886;eVehicle;0.0;20;10753;12077;1324;66.2;True
veh2885;normalVehicle;1214.8755592110645;3;10754;12207;1453;484.3333333333333;True
veh2887;eVehicle;0.0;4;10759;12230;1471;367.75;True
veh2888;gasolineEuroSix;635.8384027761247;8;10771;12233;1462;182.75;True
veh2889;normalVehicle;1348.972355019837;12;10774;12381;1607;133.91666666666666;True
veh2890;gasolineEuroSix;563.7075329214687;6;10777;12125;1348;224.66666666666666;True
veh2891;highEmissions;967.9746884311837;20;10780;12127;1347;67.35;True
veh2892;hovDieselEuroSix;3199.211272825055;2;10781;12438;1657;828.5;True
veh2893;normalVehicle;985.2361986523413;19;10783;12304;1521;80.05263157894737;True
veh2894;dieselEuroSix;6008.600886414678;13;10784;12209;1425;109.61538461538461;True
veh2895;normalVehicle;1478.338248823193;11;10788;12210;1422;129.27272727272728;True
veh2896;gasolineEuroSix;786.5213837649499;14;10789;12383;1594;113.85714285714286;True
veh2897;dieselEuroSix;5206.851041947621;4;10790;12306;1516;379.0;True
veh2898;eVehicle;0.0;1;10791;12203;1412;1412.0;True
veh2899;dieselEuroSix;6006.01713112375;4;10796;12350;1554;388.5;True
veh2900;normalVehicle;1246.4428534206127;9;10798;12385;1587;176.33333333333334;True
veh2901;hovDieselEuroSix;2705.4355469987954;8;10802;11939;1137;142.125;True
veh2902;dieselEuroSix;5837.141037099447;17;10813;12308;1495;87.94117647058823;True
veh2903;hovDieselEuroSix;3766.8516281594207;17;10815;12234;1419;83.47058823529412;True
veh2904;normalVehicle;1315.6331950743136;18;10818;12236;1418;78.77777777777777;True
veh2905;hovDieselEuroSix;3003.7268114687417;19;10819;12250;1431;75.3157894736842;True
veh2906;hovDieselEuroSix;4291.049162220876;19;10821;12386;1565;82.36842105263158;True
veh2907;gasolineEuroSix;609.2439933710957;8;10826;12307;1481;185.125;True
veh2908;hovDieselEuroSix;4392.38030859921;15;10835;12238;1403;93.53333333333333;True
veh2909;eVehicle;0.0;12;10843;12388;1545;128.75;True
veh2910;dieselEuroSix;5245.024504513448;13;10846;12309;1463;112.53846153846153;True
veh2911;hovDieselEuroSix;2680.676467419889;15;10848;11966;1118;74.53333333333333;True
veh2912;eVehicle;0.0;19;10856;12309;1453;76.47368421052632;True
veh2913;highEmissions;1209.007883982911;17;10859;12311;1452;85.41176470588235;True
veh2914;dieselEuroSix;5632.397083450464;5;10866;12239;1373;274.6;True
veh2915;hovDieselEuroSix;4627.486439839974;12;10868;12313;1445;120.41666666666667;True
veh2916;hovDieselEuroSix;2858.681947680528;1;10873;12157;1284;1284.0;True
veh2917;eVehicle;0.0;16;10875;12352;1477;92.3125;True
veh2918;gasolineEuroSix;734.6286224344576;4;10878;12354;1476;369.0;True
veh2919;eVehicle;0.0;10;10881;12356;1475;147.5;True
veh2920;normalVehicle;1200.9479671122397;14;10881;12440;1559;111.35714285714286;True
veh2921;eVehicle;0.0;3;10888;12364;1476;492.0;True
veh2922;highEmissions;1020.7456749432012;4;10891;12366;1475;368.75;True
veh2923;normalVehicle;1366.7155926501955;5;10894;12367;1473;294.6;True
veh2924;normalVehicle;966.5793238940787;12;10896;12366;1470;122.5;True
veh2925;eVehicle;0.0;10;10897;12369;1472;147.2;True
veh2926;dieselEuroSix;6864.313264705199;11;10901;12371;1470;133.63636363636363;True
veh2927;hovDieselEuroSix;2992.7299260603127;15;10907;12205;1298;86.53333333333333;True
veh2928;normalVehicle;1365.6850681686542;7;10919;12357;1438;205.42857142857142;True
veh2929;eVehicle;0.0;17;10921;12390;1469;86.41176470588235;True
veh2930;gasolineEuroSix;619.9725008789894;16;10922;12538;1616;101.0;True
veh2931;normalVehicle;979.434965173508;12;10925;12475;1550;129.16666666666666;True
veh2932;dieselEuroSix;5338.2195809948935;16;10931;12442;1511;94.4375;True
veh2933;normalVehicle;1151.1892736555965;4;10932;12207;1275;318.75;True
veh2934;highEmissions;977.5790550702833;15;10937;12208;1271;84.73333333333333;True
veh2935;dieselEuroSix;4925.044599802064;15;10938;12367;1429;95.26666666666667;True
veh2936;highEmissions;1057.3356025825055;11;10941;12369;1428;129.8181818181818;True
veh2937;highEmissions;1191.582740003538;3;10944;12371;1427;475.6666666666667;True
veh2938;gasolineEuroSix;828.0188460931456;10;10946;12373;1427;142.7;True
veh2939;normalVehicle;1330.922601921891;2;10951;12241;1290;645.0;True
veh2940;dieselEuroSix;6177.302222656207;4;10957;12373;1416;354.0;True
veh2941;gasolineEuroSix;728.2388994833641;1;10968;12443;1475;1475.0;True
veh2942;gasolineEuroSix;578.3140967140494;11;10970;12308;1338;121.63636363636364;True
veh2943;hovDieselEuroSix;3256.6378640832963;4;10977;12243;1266;316.5;True
veh2944;eVehicle;0.0;6;10980;12375;1395;232.5;True
veh2945;gasolineEuroSix;693.8194237480014;8;10981;12477;1496;187.0;True
veh2946;eVehicle;0.0;17;10983;12377;1394;82.0;True
veh2947;highEmissions;1064.5999940357428;6;10984;12445;1461;243.5;True
veh2948;gasolineEuroSix;668.1373632964849;18;10990;12310;1320;73.33333333333333;True
veh2949;dieselEuroSix;4257.161733856479;6;11003;12359;1356;226.0;True
veh2950;normalVehicle;1171.8323581689583;11;11017;12374;1357;123.36363636363636;True
veh2951;gasolineEuroSix;741.9192752325251;18;11026;12447;1421;78.94444444444444;True
veh2952;gasolineEuroSix;593.7563012187538;14;11030;12244;1214;86.71428571428571;True
veh2953;dieselEuroSix;3879.622252225673;15;11034;12460;1426;95.06666666666666;True
veh2954;eVehicle;0.0;8;11039;12361;1322;165.25;True
veh2955;dieselEuroSix;5103.9770929316655;13;11041;12461;1420;109.23076923076923;True
veh2956;hovDieselEuroSix;3693.762026527839;6;11049;12540;1491;248.5;True
veh2957;dieselEuroSix;5631.29866759672;6;11050;12376;1326;221.0;True
veh2958;gasolineEuroSix;642.5322998969873;14;11058;12479;1421;101.5;True
veh2959;eVehicle;0.0;13;11064;12246;1182;90.92307692307692;True
veh2961;dieselEuroSix;5123.709762467734;1;11066;12378;1312;1312.0;True
veh2960;gasolineEuroSix;628.9058130146491;20;11067;12248;1181;59.05;True
veh2962;normalVehicle;904.6915908067651;7;11069;12378;1309;187.0;True
veh2963;hovDieselEuroSix;2749.964516267854;15;11074;12250;1176;78.4;True
veh2964;eVehicle;0.0;19;11077;12359;1282;67.47368421052632;True
veh2965;normalVehicle;1245.4474367242206;14;11081;12480;1399;99.92857142857143;True
veh2966;normalVehicle;1171.3861853722008;13;11087;12541;1454;111.84615384615384;True
veh2967;highEmissions;1162.5394977395088;1;11090;12543;1453;1453.0;True
veh2968;gasolineEuroSix;657.2659951133325;7;11093;12380;1287;183.85714285714286;True
veh2969;dieselEuroSix;5812.091053113491;7;11096;12382;1286;183.71428571428572;True
veh2970;hovDieselEuroSix;4192.97973994682;9;11099;12383;1284;142.66666666666666;True
veh2974;eVehicle;0.0;19;11102;12463;1361;71.63157894736842;True
veh2971;highEmissions;1195.1878310874793;3;11102;12385;1283;427.6666666666667;True
veh2972;hovDieselEuroSix;2956.125045037432;4;11105;12506;1401;350.25;True
veh2973;normalVehicle;1191.8531579443938;18;11108;12507;1399;77.72222222222223;True
veh2975;gasolineEuroSix;723.6086639233604;6;11111;12509;1398;233.0;True
veh2976;hovDieselEuroSix;4450.100479942737;12;11114;12511;1397;116.41666666666667;True
veh2977;dieselEuroSix;3804.6109879175647;11;11119;12380;1261;114.63636363636364;True
veh2978;gasolineEuroSix;622.765558656962;7;11121;12361;1240;177.14285714285714;True
veh2980;eVehicle;0.0;15;11123;12449;1326;88.4;True
veh2979;hovDieselEuroSix;2781.240996635973;4;11124;12401;1277;319.25;True
veh2981;highEmissions;867.8892029250601;9;11127;12363;1236;137.33333333333334;True
veh2982;hovDieselEuroSix;3555.792675281107;16;11128;12482;1354;84.625;True
veh2983;dieselEuroSix;3853.395256568606;17;11134;12415;1281;75.3529411764706;True
veh2984;eVehicle;0.0;11;11141;12484;1343;122.0909090909091;True
veh2985;gasolineEuroSix;633.8692916775058;20;11143;12545;1402;70.1;True
veh2986;dieselEuroSix;5625.653614586261;13;11150;12486;1336;102.76923076923077;True
veh2987;eVehicle;0.0;20;11152;12450;1298;64.9;True
veh2988;dieselEuroSix;4827.224161892056;13;11158;12417;1259;96.84615384615384;True
veh2990;eVehicle;0.0;19;11159;12452;1293;68.05263157894737;True
veh2989;highEmissions;795.0226252205031;4;11161;12515;1354;338.5;True
veh2991;highEmissions;963.2904378407287;12;11164;12517;1353;112.75;True
veh2992;normalVehicle;1098.0935362209264;12;11174;12465;1291;107.58333333333333;True
veh2993;dieselEuroSix;5783.195903544833;15;11176;12487;1311;87.4;True
veh2994;eVehicle;0.0;20;11177;12467;1290;64.5;True
veh2995;dieselEuroSix;5808.620123351877;6;11183;12489;1306;217.66666666666666;True
veh2996;gasolineEuroSix;732.8302620651842;10;11184;12518;1334;133.4;True
veh2997;hovDieselEuroSix;3870.3151456236383;20;11187;12520;1333;66.65;True
veh2998;hovDieselEuroSix;3892.8246995012228;19;11187;12469;1282;67.47368421052632;True
veh2999;dieselEuroSix;4476.242814573602;3;11198;12513;1315;438.3333333333333;True
veh3000;normalVehicle;941.8170428209725;5;11199;12522;1323;264.6;True
veh3001;dieselEuroSix;5435.848375206412;11;11201;12514;1313;119.36363636363636;True
veh3002;eVehicle;0.0;4;11202;12589;1387;346.75;True
veh3003;eVehicle;0.0;8;11205;12509;1304;163.0;True
veh3004;eVehicle;0.0;10;11213;12454;1241;124.1;True
veh3005;gasolineEuroSix;631.370639774573;4;11227;12591;1364;341.0;True
veh3006;dieselEuroSix;5038.729710129027;6;11240;12516;1276;212.66666666666666;True
veh3007;dieselEuroSix;3705.6921916344286;12;11241;12527;1286;107.16666666666667;True
veh3009;normalVehicle;1077.178783570763;5;11243;12547;1304;260.8;True
veh3008;normalVehicle;1094.4739806262517;17;11244;12529;1285;75.58823529411765;True
veh3010;normalVehicle;1227.2158924344565;13;11249;12518;1269;97.61538461538461;True
veh3011;gasolineEuroSix;694.3857880764394;14;11257;12592;1335;95.35714285714286;True
veh3012;dieselEuroSix;4287.562964381877;20;11258;12382;1124;56.2;True
veh3013;gasolineEuroSix;664.8121485070643;5;11259;12491;1232;246.4;True
veh3014;gasolineEuroSix;690.3915856844145;19;11266;12548;1282;67.47368421052632;True
veh3015;hovDieselEuroSix;3827.6321766509673;13;11268;12470;1202;92.46153846153847;True
veh3016;gasolineEuroSix;617.0088294719181;14;11287;12510;1223;87.35714285714286;True
veh3017;eVehicle;0.0;6;11289;12566;1277;212.83333333333334;True
veh3018;gasolineEuroSix;623.0105979050072;16;11292;12512;1220;76.25;True
veh3019;eVehicle;0.0;18;11300;12615;1315;73.05555555555556;True
veh3020;dieselEuroSix;3829.219089855777;6;11303;12566;1263;210.5;True
veh3021;gasolineEuroSix;575.5705541559482;18;11307;12638;1331;73.94444444444444;True
veh3022;eVehicle;0.0;6;11308;12617;1309;218.16666666666666;True
veh3023;hovDieselEuroSix;2871.267187942465;16;11315;12657;1342;83.875;True
veh3024;highEmissions;923.5454208619722;10;11317;12639;1322;132.2;True
veh3025;gasolineEuroSix;684.1970149371556;5;11318;12659;1341;268.2;True
veh3026;normalVehicle;977.5974722967352;6;11319;12567;1248;208.0;True
veh3027;gasolineEuroSix;569.5790466752843;11;11321;12550;1229;111.72727272727273;True
veh3028;gasolineEuroSix;644.0375400364053;15;11325;12552;1227;81.8;True
veh3031;normalVehicle;915.5529615310107;20;11326;12670;1344;67.2;True
veh3029;dieselEuroSix;3826.4223756021565;2;11328;12568;1240;620.0;True
veh3030;normalVehicle;1076.02937330598;12;11331;12569;1238;103.16666666666667;True
veh3032;dieselEuroSix;3833.5376990776135;1;11333;12729;1396;1396.0;True
veh3033;eVehicle;0.0;16;11339;12592;1253;78.3125;True
veh3034;gasolineEuroSix;567.0287028565618;5;11342;12605;1263;252.6;True
veh3036;dieselEuroSix;4774.414390369383;7;11343;12730;1387;198.14285714285714;True
veh3035;highEmissions;887.8761119568295;13;11345;12607;1262;97.07692307692308;True
veh3039;gasolineEuroSix;658.9000462865133;18;11345;12571;1226;68.11111111111111;True
veh3037;normalVehicle;1308.9518634303197;17;11346;12732;1386;81.52941176470588;True
veh3040;normalVehicle;925.6380968100775;16;11348;12669;1321;82.5625;True
veh3038;highEmissions;1188.4718869614464;14;11349;12734;1385;98.92857142857143;True
veh3041;dieselEuroSix;4922.162933765934;16;11350;12641;1291;80.6875;True
veh3042;eVehicle;0.0;14;11354;12672;1318;94.14285714285714;True
veh3043;gasolineEuroSix;666.355021985559;15;11357;12674;1317;87.8;True
veh3044;normalVehicle;1212.1973025044392;16;11360;12675;1315;82.1875;True
veh3045;normalVehicle;1154.02556815192;6;11360;12671;1311;218.5;True
veh3046;normalVehicle;924.5250512120215;3;11363;12569;1206;402.0;True
veh3047;hovDieselEuroSix;2958.6506287243647;19;11373;12643;1270;66.84210526315789;True
veh3048;gasolineEuroSix;717.5396085518125;1;11374;12677;1303;1303.0;True
veh3049;highEmissions;1079.9397238116067;8;11377;12679;1302;162.75;True
veh3050;dieselEuroSix;4463.09327039282;10;11382;12645;1263;126.3;True
veh3051;normalVehicle;1260.6456755685501;2;11384;12736;1352;676.0;True
veh3052;gasolineEuroSix;538.4191500522181;9;11392;12577;1185;131.66666666666666;True
veh3053;hovDieselEuroSix;3302.538879664858;8;11393;12608;1215;151.875;True
veh3054;normalVehicle;1182.7267367694496;18;11396;12610;1214;67.44444444444444;True
veh3055;hovDieselEuroSix;3719.003669235372;10;11400;12673;1273;127.3;True
veh3056;normalVehicle;891.7153435594354;6;11406;12700;1294;215.66666666666666;True
veh3057;hovDieselEuroSix;2758.0509288850217;15;11411;12743;1332;88.8;True
veh3058;dieselEuroSix;3945.0185676356714;19;11415;12784;1369;72.05263157894737;True
veh3059;hovDieselEuroSix;2820.303611199755;16;11419;12735;1316;82.25;True
veh3060;gasolineEuroSix;674.7493654457461;18;11420;12674;1254;69.66666666666667;True
veh3061;eVehicle;0.0;17;11424;12773;1349;79.3529411764706;True
veh3062;eVehicle;0.0;4;11428;12676;1248;312.0;True
veh3064;dieselEuroSix;3845.2782134659224;19;11430;12847;1417;74.57894736842105;True
veh3063;hovDieselEuroSix;2779.995649581526;4;11431;12707;1276;319.0;True
veh3065;hovDieselEuroSix;3672.9581307839276;9;11433;12849;1416;157.33333333333334;True
veh3066;dieselEuroSix;4875.10729962908;18;11443;12737;1294;71.88888888888889;True
veh3067;gasolineEuroSix;729.17721877908;12;11455;12739;1284;107.0;True
veh3068;hovDieselEuroSix;3000.0628747967303;18;11458;12573;1115;61.94444444444444;True
veh3069;eVehicle;0.0;2;11465;12612;1147;573.5;True
veh3070;eVehicle;0.0;15;11468;12803;1335;89.0;True
veh3071;eVehicle;0.0;18;11470;12850;1380;76.66666666666667;True
veh3072;hovDieselEuroSix;3522.218014132251;7;11471;12785;1314;187.71428571428572;True
veh3073;eVehicle;0.0;14;11481;12914;1433;102.35714285714286;True
veh3074;eVehicle;0.0;4;11483;12740;1257;314.25;True
veh3075;gasolineEuroSix;553.2327536915112;8;11486;12681;1195;149.375;True
veh3076;gasolineEuroSix;664.537063387165;10;11487;12804;1317;131.7;True
veh3077;dieselEuroSix;4600.223361037656;2;11492;12775;1283;641.5;True
veh3078;eVehicle;0.0;15;11495;12915;1420;94.66666666666667;True
veh3080;eVehicle;0.0;9;11497;12787;1290;143.33333333333334;True
veh3079;dieselEuroSix;5553.698485834713;12;11498;12917;1419;118.25;True
veh3081;gasolineEuroSix;554.7490365889786;3;11498;12680;1182;394.0;True
veh3082;dieselEuroSix;3930.170905150585;15;11501;12739;1238;82.53333333333333;True
veh3083;gasolineEuroSix;621.6518262897906;4;11501;12682;1181;295.25;True
veh3084;gasolineEuroSix;672.5487009447904;8;11509;12742;1233;154.125;True
veh3085;dieselEuroSix;6032.249065991273;7;11511;12919;1408;201.14285714285714;True
veh3086;hovDieselEuroSix;4631.5563765650695;19;11514;12920;1406;74.0;True
veh3089;hovDieselEuroSix;3084.2948301182123;12;11516;12789;1273;106.08333333333333;True
veh3087;dieselEuroSix;6579.4481574494785;20;11517;12922;1405;70.25;True
veh3090;highEmissions;925.0866770916093;14;11517;12776;1259;89.92857142857143;True
