1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9556;159.0;1943.3325651800642;2719390832.906238;38513473.2794172;18864402.42381793;1096881.645248942;0.3251456737695618;748;1342;1944.7698564593302
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1400;highEmissions;1911.1720021797107;3;4705;7064;2359;786.3333333333334;False
veh1403;hovDieselEuroSix;7823.463465779804;5;4706;7160;2454;490.8;False
veh1402;dieselEuroSix;3932.9293015420167;1;4708;6104;1396;1396.0;True
veh1404;hovDieselEuroSix;7601.559376943309;3;4710;7161;2451;817.0;False
veh1405;hovDieselEuroSix;2885.250758409277;17;4713;6105;1392;81.88235294117646;True
veh1406;dieselEuroSix;8467.557285945451;7;4714;6802;2088;298.2857142857143;False
veh1407;gasolineEuroSix;1192.752989188137;13;4715;7027;2312;177.84615384615384;False
veh1408;highEmissions;1809.9057840492485;14;4718;7029;2311;165.07142857142858;False
veh1409;dieselEuroSix;10148.807276592284;15;4721;7031;2310;154.0;False
veh1410;dieselEuroSix;10707.795067518526;11;4724;7033;2309;209.9090909090909;False
veh1411;eVehicle;0.0;6;4728;5923;1195;199.16666666666666;True
veh1412;hovDieselEuroSix;2702.282993530904;12;4739;6046;1307;108.91666666666667;True
veh1414;normalVehicle;948.7034533559787;10;4740;6134;1394;139.4;True
veh1413;normalVehicle;1113.5142649339;11;4742;6048;1306;118.72727272727273;True
veh1415;eVehicle;0.0;19;4745;6453;1708;89.89473684210526;True
veh1416;dieselEuroSix;6779.954517838588;20;4750;6869;2119;105.95;False
veh1417;eVehicle;0.0;3;4752;6136;1384;461.3333333333333;True
veh1419;gasolineEuroSix;728.071867449126;2;4753;6455;1702;851.0;True
veh1418;truck;256724.95159604994;5;4755;7279;2524;504.8;False
veh1420;gasolineEuroSix;718.5257679292367;6;4757;6410;1653;275.5;True
veh1421;gasolineEuroSix;735.6649923107738;20;4761;6138;1377;68.85;True
veh1422;eVehicle;0.0;2;4762;6456;1694;847.0;True
veh1423;gasolineEuroSix;810.5584186355497;3;4764;6139;1375;458.3333333333333;True
veh1424;normalVehicle;1898.8074086932816;9;4766;6896;2130;236.66666666666666;False
veh1425;eVehicle;0.0;15;4769;6412;1643;109.53333333333333;True
veh1426;dieselEuroSix;5920.701692834435;14;4773;6414;1641;117.21428571428571;True
veh1427;truck;87703.1502724779;16;4778;6038;1260;78.75;True
veh1428;gasolineEuroSix;699.8259226737907;20;4779;6050;1271;63.55;True
veh1429;dieselEuroSix;4967.997316473863;15;4781;6167;1386;92.4;True
veh1431;hovDieselEuroSix;4547.908997198146;14;4783;6416;1633;116.64285714285714;True
veh1430;truck;229205.40075791904;9;4784;7163;2379;264.3333333333333;False
veh1432;dieselEuroSix;3799.60032814924;7;4784;6090;1306;186.57142857142858;True
veh1433;hovDieselEuroSix;4480.127514739297;17;4793;6458;1665;97.94117647058823;True
veh1434;eVehicle;0.0;4;4797;6091;1294;323.5;True
veh1435;eVehicle;0.0;12;4799;6039;1240;103.33333333333333;True
veh1436;hovDieselEuroSix;3123.8411059756168;14;4802;6041;1239;88.5;True
veh1437;gasolineEuroSix;812.1557043091328;4;4804;6141;1337;334.25;True
veh1438;normalVehicle;942.9357211250931;10;4805;6317;1512;151.2;True
veh1439;eVehicle;0.0;19;4806;6418;1612;84.84210526315789;True
veh1440;gasolineEuroSix;806.1123115039138;16;4809;6420;1611;100.6875;True
veh1441;dieselEuroSix;6332.363120529067;17;4812;6421;1609;94.6470588235294;True
veh1442;normalVehicle;967.416995678986;10;4819;6093;1274;127.4;True
veh1443;normalVehicle;886.5259834815002;2;4820;6085;1265;632.5;True
veh1444;truck;248135.81515368514;8;4821;7281;2460;307.5;False
veh1445;gasolineEuroSix;646.5081278837207;13;4824;6087;1263;97.15384615384616;True
veh1446;normalVehicle;935.6715230911633;20;4832;6143;1311;65.55;True
veh1447;dieselEuroSix;6012.294032143702;2;4841;6460;1619;809.5;True
veh1448;hovDieselEuroSix;2662.9996908120297;1;4855;6036;1181;1181.0;True
veh1449;gasolineEuroSix;795.3176959147264;7;4857;6423;1566;223.71428571428572;True
veh1450;dieselEuroSix;5144.5797620074945;10;4859;6089;1230;123.0;True
veh1451;hovDieselEuroSix;2777.448093593329;7;4862;6093;1231;175.85714285714286;True
veh1454;gasolineEuroSix;685.3117827156269;5;4863;6319;1456;291.2;True
veh1452;truck;101071.97557917626;9;4865;6094;1229;136.55555555555554;True
veh1453;dieselEuroSix;4937.286912656722;10;4869;6096;1227;122.7;True
veh1455;gasolineEuroSix;795.3275984318842;11;4875;6461;1586;144.1818181818182;True
veh1456;normalVehicle;847.2405158871114;4;4876;6056;1180;295.0;True
veh1457;truck;191092.84439571245;1;4879;6975;2096;2096.0;False
veh1458;gasolineEuroSix;764.6591531358908;16;4880;6425;1545;96.5625;True
veh1459;eVehicle;0.0;14;4882;6320;1438;102.71428571428571;True
veh1460;normalVehicle;928.1185401125349;6;4887;6299;1412;235.33333333333334;True
veh1461;dieselEuroSix;5161.956925719821;5;4890;6098;1208;241.6;True
veh1462;gasolineEuroSix;794.5024206399844;13;4896;6463;1567;120.53846153846153;True
veh1463;eVehicle;0.0;18;4899;6300;1401;77.83333333333333;True
veh1464;normalVehicle;1312.777311328445;8;4903;6427;1524;190.5;True
veh1465;dieselEuroSix;4554.105920224447;17;4904;6100;1196;70.3529411764706;True
veh1466;normalVehicle;1189.330890961603;18;4905;6168;1263;70.16666666666667;True
veh1467;hovDieselEuroSix;4222.181297037712;12;4908;6302;1394;116.16666666666667;True
veh1469;eVehicle;0.0;3;4909;6179;1270;423.3333333333333;True
veh1471;dieselEuroSix;4124.076547693218;2;4911;6090;1179;589.5;True
veh1468;normalVehicle;1318.4953033368918;13;4911;6304;1393;107.15384615384616;True
veh1470;hovDieselEuroSix;2830.7658272147883;14;4912;6263;1351;96.5;True
veh1472;gasolineEuroSix;786.8862841160978;1;4913;6465;1552;1552.0;True
veh1473;eVehicle;0.0;15;4921;6265;1344;89.6;True
veh1474;eVehicle;0.0;3;4924;6177;1253;417.6666666666667;True
veh1475;gasolineEuroSix;627.7197338098794;11;4927;6178;1251;113.72727272727273;True
veh1476;gasolineEuroSix;730.8456134159802;19;4929;6322;1393;73.3157894736842;True
veh1477;hovDieselEuroSix;3089.0554982978156;14;4931;6092;1161;82.92857142857143;True
veh1478;highEmissions;794.8463644413129;19;4934;6093;1159;61.0;True
veh1479;hovDieselEuroSix;2770.185620438646;13;4937;6242;1305;100.38461538461539;True
veh1480;gasolineEuroSix;732.3629513860278;14;4942;6266;1324;94.57142857142857;True
veh1481;truck;121273.61899883379;10;4945;6268;1323;132.3;True
veh1482;hovDieselEuroSix;2947.4522411523467;4;4945;6419;1474;368.5;True
veh1483;highEmissions;965.0826054163658;13;4947;6180;1233;94.84615384615384;True
veh1484;dieselEuroSix;4774.446669099127;1;4949;6320;1371;1371.0;True
veh1485;eVehicle;0.0;11;4950;6428;1478;134.36363636363637;True
veh1488;dieselEuroSix;6043.540214005047;6;4951;6467;1516;252.66666666666666;True
veh1486;dieselEuroSix;5638.317001820608;20;4953;6430;1477;73.85;True
veh1487;highEmissions;1171.5200825604766;15;4956;6432;1476;98.4;True
veh1489;eVehicle;0.0;12;4956;6305;1349;112.41666666666667;True
veh1490;normalVehicle;1249.4328972376575;3;4960;6321;1361;453.6666666666667;True
veh1491;gasolineEuroSix;732.3373334034416;14;4966;6323;1357;96.92857142857143;True
veh1492;highEmissions;1099.0163519956554;4;4967;6469;1502;375.5;True
veh1493;eVehicle;0.0;8;4968;6420;1452;181.5;True
veh1494;dieselEuroSix;4585.685295042966;14;4971;6336;1365;97.5;True
veh1495;normalVehicle;1119.146183661188;19;4976;6379;1403;73.84210526315789;True
veh1496;dieselEuroSix;4951.56127303206;13;4979;6184;1205;92.6923076923077;True
veh1497;dieselEuroSix;5768.695124790351;17;4982;6422;1440;84.70588235294117;True
veh1498;truck;183856.72896871367;3;4986;7088;2102;700.6666666666666;False
veh1499;dieselEuroSix;5439.630043668867;13;4992;6433;1441;110.84615384615384;True
veh1500;highEmissions;1033.5809731483353;10;4994;6380;1386;138.6;True
veh1501;gasolineEuroSix;648.0417502583305;11;4996;6187;1191;108.27272727272727;True
veh1502;hovDieselEuroSix;2923.2662591476947;8;5007;6311;1304;163.0;True
veh1503;truck;116433.05878385963;11;5008;6435;1427;129.72727272727272;True
veh1504;eVehicle;0.0;6;5023;6189;1166;194.33333333333334;True
veh1505;hovDieselEuroSix;3895.5999434001296;3;5025;6382;1357;452.3333333333333;True
veh1506;highEmissions;1039.6887538008161;17;5026;6437;1411;83.0;True
veh1507;hovDieselEuroSix;3725.09771804175;4;5031;6338;1307;326.75;True
veh1508;hovDieselEuroSix;3539.620774668591;17;5034;6313;1279;75.23529411764706;True
veh1509;eVehicle;0.0;17;5037;6314;1277;75.11764705882354;True
veh1510;eVehicle;0.0;7;5038;6439;1401;200.14285714285714;True
veh1511;hovDieselEuroSix;4992.952573232319;12;5040;7410;2370;197.5;False
veh1512;eVehicle;0.0;12;5044;6330;1286;107.16666666666667;True
veh1513;normalVehicle;1113.5537994323015;5;5046;6441;1395;279.0;True
veh1514;truck;163326.57108033352;8;5047;7284;2237;279.625;False
veh1515;highEmissions;1685.5040044507316;4;5048;7412;2364;591.0;False
veh1516;hovDieselEuroSix;6974.870181078187;5;5051;7413;2362;472.4;False
veh1517;normalVehicle;2227.3789608666516;9;5054;7415;2361;262.3333333333333;False
veh1518;dieselEuroSix;5476.774711503047;7;5054;6316;1262;180.28571428571428;True
veh1519;truck;172499.50962093577;6;5057;7079;2022;337.0;False
veh1520;truck;83424.67758976352;20;5058;6263;1205;60.25;True
veh1521;dieselEuroSix;5631.7900174903025;5;5062;6318;1256;251.2;True
veh1522;highEmissions;971.1790359590872;3;5065;6320;1255;418.3333333333333;True
veh1523;normalVehicle;1760.7333610572161;6;5073;7448;2375;395.8333333333333;False
veh1524;dieselEuroSix;4441.460005819148;16;5083;6265;1182;73.875;True
veh1525;truck;190979.98868974493;15;5088;7286;2198;146.53333333333333;False
veh1526;gasolineEuroSix;716.3818913522194;19;5091;6424;1333;70.15789473684211;True
veh1527;normalVehicle;1550.0573663492669;19;5094;7299;2205;116.05263157894737;False
veh1528;hovDieselEuroSix;5468.502731918558;15;5099;7591;2492;166.13333333333333;False
veh1529;hovDieselEuroSix;5465.94194972621;19;5105;7178;2073;109.10526315789474;False
veh1530;normalVehicle;2094.4446801522754;20;5106;7449;2343;117.15;False
veh1531;normalVehicle;1516.5220249625897;11;5108;7261;2153;195.72727272727272;False
veh1532;gasolineEuroSix;988.4840196423614;11;5117;7301;2184;198.54545454545453;False
veh1533;eVehicle;0.0;5;5129;6418;1289;257.8;True
veh1534;gasolineEuroSix;1144.4322514460591;15;5131;7288;2157;143.8;False
veh1535;eVehicle;0.0;3;5144;6474;1330;443.3333333333333;True
veh1536;normalVehicle;1871.9211923099033;16;5150;7302;2152;134.5;False
veh1537;gasolineEuroSix;1266.359260627247;15;5152;7289;2137;142.46666666666667;False
veh1538;normalVehicle;1834.0920088680903;10;5156;7346;2190;219.0;False
veh1539;highEmissions;1650.015708868982;9;5159;7348;2189;243.22222222222223;False
veh1540;gasolineEuroSix;1177.2115320442497;19;5161;7592;2431;127.94736842105263;False
veh1541;gasolineEuroSix;1227.3558174462205;2;5162;7304;2142;1071.0;False
veh1542;gasolineEuroSix;1241.8938256870463;12;5174;7594;2420;201.66666666666666;False
veh1543;hovDieselEuroSix;4967.622221796279;17;5175;7097;1922;113.05882352941177;False
veh1544;truck;217921.76837385594;3;5181;7451;2270;756.6666666666666;False
veh1545;eVehicle;0.0;10;5182;6513;1331;133.1;True
veh1546;eVehicle;0.0;15;5198;6339;1141;76.06666666666666;True
veh1547;hovDieselEuroSix;5644.628048267772;15;5201;7462;2261;150.73333333333332;False
veh1548;normalVehicle;2230.328292942363;2;5204;7453;2249;1124.5;False
veh1549;normalVehicle;1642.1554612757786;2;5209;7177;1968;984.0;False
veh1550;normalVehicle;1938.4917576054222;12;5216;7291;2075;172.91666666666666;False
veh1551;dieselEuroSix;9233.85336653192;10;5219;7293;2074;207.4;False
veh1552;dieselEuroSix;10327.806017232127;3;5227;7454;2227;742.3333333333334;False
veh1553;eVehicle;0.0;3;5230;6515;1285;428.3333333333333;True
veh1554;highEmissions;1335.755984227891;20;5232;7331;2099;104.95;False
veh1555;eVehicle;0.0;20;5233;6520;1287;64.35;True
veh1556;eVehicle;0.0;17;5236;6419;1183;69.58823529411765;True
veh1557;hovDieselEuroSix;5296.074551745675;13;5239;7345;2106;162.0;False
veh1558;eVehicle;0.0;15;5240;6516;1276;85.06666666666666;True
veh1559;dieselEuroSix;7610.4135430680935;19;5241;7469;2228;117.26315789473684;False
veh1560;highEmissions;1414.967638381485;18;5244;7419;2175;120.83333333333333;False
veh1561;dieselEuroSix;6620.9033654184705;2;5246;7422;2176;1088.0;False
veh1562;normalVehicle;1561.8878047639766;15;5255;7278;2023;134.86666666666667;False
veh1563;hovDieselEuroSix;5478.523317287213;19;5261;7560;2299;121.0;False
veh1564;hovDieselEuroSix;5773.921872720795;7;5262;7463;2201;314.42857142857144;False
veh1565;normalVehicle;1556.7478900485921;11;5263;7424;2161;196.45454545454547;False
veh1566;eVehicle;0.0;20;5277;6464;1187;59.35;True
veh1567;dieselEuroSix;8229.800597889649;16;5280;7424;2144;134.0;False
veh1568;normalVehicle;2035.7662403709553;17;5281;7470;2189;128.76470588235293;False
veh1569;gasolineEuroSix;979.8318845646218;5;5283;7495;2212;442.4;False
veh1570;normalVehicle;1978.9767870609785;2;5286;7492;2206;1103.0;False
veh1571;hovDieselEuroSix;5399.605048905781;15;5292;7465;2173;144.86666666666667;False
veh1572;gasolineEuroSix;1220.7790203056593;4;5297;7596;2299;574.75;False
veh1573;gasolineEuroSix;1172.2070341933813;11;5319;7598;2279;207.1818181818182;False
veh1574;gasolineEuroSix;1225.6500467294672;3;5322;7494;2172;724.0;False
veh1575;normalVehicle;1502.7302202364974;17;5327;7455;2128;125.17647058823529;False
veh1576;eVehicle;0.0;6;5329;6526;1197;199.5;True
veh1577;dieselEuroSix;10112.00805462558;2;5334;7496;2162;1081.0;False
veh1578;truck;193773.17068574397;8;5335;7423;2088;261.0;False
veh1579;gasolineEuroSix;1101.020470653831;15;5340;7457;2117;141.13333333333333;False
veh1580;dieselEuroSix;8129.228865318038;15;5342;7496;2154;143.6;False
veh1581;normalVehicle;1986.0894411491852;17;5345;7498;2153;126.6470588235294;False
veh1582;gasolineEuroSix;981.4776206701879;17;5347;7650;2303;135.47058823529412;False
veh1584;eVehicle;0.0;20;5349;6501;1152;57.6;True
veh1583;normalVehicle;1651.701674772461;6;5350;7652;2302;383.6666666666667;False
veh1585;hovDieselEuroSix;6134.326424734966;12;5351;7703;2352;196.0;False
veh1586;dieselEuroSix;7745.811290604781;12;5371;7653;2282;190.16666666666666;False
veh1587;truck;217778.5286463461;10;5374;7655;2281;228.1;False
veh1588;normalVehicle;1707.6802035985017;13;5383;7562;2179;167.6153846153846;False
veh1589;normalVehicle;2174.3272918619487;14;5388;7500;2112;150.85714285714286;False
veh1590;dieselEuroSix;6713.932701095914;11;5393;7812;2419;219.9090909090909;False
veh1591;highEmissions;1722.8169468115361;20;5394;7501;2107;105.35;False
veh1592;hovDieselEuroSix;5620.889682126555;2;5396;7459;2063;1031.5;False
veh1593;normalVehicle;1976.6406582390057;11;5402;7813;2411;219.1818181818182;False
veh1594;highEmissions;1895.2842988225543;3;5405;7815;2410;803.3333333333334;False
veh1595;gasolineEuroSix;1069.9623158630209;11;5405;7559;2154;195.8181818181818;False
veh1596;dieselEuroSix;9159.890726714624;4;5407;7460;2053;513.25;False
veh1597;eVehicle;0.0;18;5408;6676;1268;70.44444444444444;True
veh1598;truck;225864.18869571577;13;5412;7599;2187;168.23076923076923;False
veh1599;gasolineEuroSix;1239.763919823694;10;5419;7570;2151;215.1;False
veh1600;dieselEuroSix;6840.764380915101;9;5426;8098;2672;296.8888888888889;False
veh1601;gasolineEuroSix;968.0322219923194;20;5428;7626;2198;109.9;False
veh1602;normalVehicle;1943.9403664380934;5;5431;7628;2197;439.4;False
veh1603;gasolineEuroSix;1252.8426787775309;11;5435;7601;2166;196.9090909090909;False
veh1604;hovDieselEuroSix;4635.830240332058;3;5436;7502;2066;688.6666666666666;False
veh1605;dieselEuroSix;8140.046647265008;19;5439;7503;2064;108.63157894736842;False
veh1606;hovDieselEuroSix;5073.4704999632195;5;5442;7733;2291;458.2;False
veh1607;truck;209536.07107233367;12;5442;7657;2215;184.58333333333334;False
veh1608;gasolineEuroSix;949.5769531750933;10;5444;7572;2128;212.8;False
veh1609;dieselEuroSix;8582.76145104184;13;5448;7603;2155;165.76923076923077;False
veh1610;dieselEuroSix;6668.115917072535;5;5451;7819;2368;473.6;False
veh1611;eVehicle;0.0;20;5454;6880;1426;71.3;True
veh1612;normalVehicle;1558.3608810145397;3;5470;7821;2351;783.6666666666666;False
veh1613;gasolineEuroSix;1142.662667783001;10;5472;7820;2348;234.8;False
veh1614;normalVehicle;2004.409745417289;18;5473;8100;2627;145.94444444444446;False
veh1615;dieselEuroSix;10094.109753685972;13;5476;8101;2625;201.92307692307693;False
veh1616;normalVehicle;2561.543900451689;11;5479;8103;2624;238.54545454545453;False
veh1617;dieselEuroSix;8800.29381708194;5;5479;7604;2125;425.0;False
veh1618;normalVehicle;1996.7387371831435;17;5480;7823;2343;137.8235294117647;False
veh1619;truck;230878.70858012157;3;5483;7824;2341;780.3333333333334;False
veh1620;dieselEuroSix;7875.318259283037;14;5497;7574;2077;148.35714285714286;False
veh1621;normalVehicle;2040.9055875535373;17;5499;7629;2130;125.29411764705883;False
veh1622;hovDieselEuroSix;6842.340640040021;12;5500;7817;2317;193.08333333333334;False
veh1623;highEmissions;1979.2847489616363;1;5503;7818;2315;2315.0;False
veh1624;eVehicle;0.0;12;5504;6678;1174;97.83333333333333;True
veh1626;hovDieselEuroSix;5011.36154062009;10;5506;7933;2427;242.7;False
veh1625;normalVehicle;1675.298392461262;6;5507;7647;2140;356.6666666666667;False
veh1627;eVehicle;0.0;7;5509;6881;1372;196.0;True
veh1628;eVehicle;0.0;11;5515;6867;1352;122.9090909090909;True
veh1629;normalVehicle;2057.0304091127473;16;5516;7820;2304;144.0;False
veh1630;eVehicle;0.0;7;5518;6869;1351;193.0;True
veh1631;gasolineEuroSix;1211.1584300725635;8;5521;7935;2414;301.75;False
veh1632;highEmissions;1890.4400136401484;5;5524;7937;2413;482.6;False
veh1633;eVehicle;0.0;5;5526;6793;1267;253.4;True
veh1634;normalVehicle;2080.363308878634;3;5530;7606;2076;692.0;False
veh1635;gasolineEuroSix;1408.4525317439652;10;5531;8105;2574;257.4;False
veh1636;gasolineEuroSix;1272.9980379711642;4;5534;7826;2292;573.0;False
veh1637;truck;247441.3703298402;17;5537;7828;2291;134.76470588235293;False
veh1638;dieselEuroSix;8147.685791334395;18;5538;7631;2093;116.27777777777777;False
veh1639;dieselEuroSix;9069.853667003721;17;5543;7649;2106;123.88235294117646;False
veh1640;normalVehicle;2161.254683523575;2;5546;7650;2104;1052.0;False
veh1642;normalVehicle;1534.9701397738493;11;5547;7764;2217;201.54545454545453;False
veh1641;eVehicle;0.0;20;5548;6681;1133;56.65;True
veh1643;dieselEuroSix;11045.015064479145;5;5553;8107;2554;510.8;False
veh1644;gasolineEuroSix;1003.247184338462;20;5559;8011;2452;122.6;False
veh1645;eVehicle;0.0;13;5565;6744;1179;90.6923076923077;True
veh1646;eVehicle;0.0;5;5568;6804;1236;247.2;True
veh1647;gasolineEuroSix;964.7314806507242;6;5575;7844;2269;378.1666666666667;False
veh1648;dieselEuroSix;8682.336692372759;6;5585;7822;2237;372.8333333333333;False
veh1649;normalVehicle;2163.089617116743;20;5588;7822;2234;111.7;False
veh1651;gasolineEuroSix;1285.5360124933648;6;5589;7939;2350;391.6666666666667;False
veh1650;truck;206605.7256430848;15;5591;7894;2303;153.53333333333333;False
veh1652;normalVehicle;1581.7079262140717;2;5595;7900;2305;1152.5;False
veh1653;eVehicle;0.0;14;5599;6883;1284;91.71428571428571;True
veh1654;truck;205200.5461770527;12;5603;7846;2243;186.91666666666666;False
veh1655;normalVehicle;2420.191322833258;8;5604;8108;2504;313.0;False
veh1656;eVehicle;0.0;15;5605;6926;1321;88.06666666666666;True
veh1657;normalVehicle;1866.0136552686274;20;5606;7830;2224;111.2;False
veh1658;gasolineEuroSix;1237.5068373749812;10;5607;7848;2241;224.1;False
veh1659;eVehicle;0.0;15;5612;6895;1283;85.53333333333333;True
veh1660;hovDieselEuroSix;5016.434528878676;8;5620;8075;2455;306.875;False
veh1661;dieselEuroSix;8229.201968505595;18;5624;7901;2277;126.5;False
veh1662;hovDieselEuroSix;5477.6684908448515;8;5633;8403;2770;346.25;False
veh1663;eVehicle;0.0;10;5639;6883;1244;124.4;True
veh1664;eVehicle;0.0;16;5646;6898;1252;78.25;True
veh1665;normalVehicle;2170.6583242689458;7;5648;7903;2255;322.14285714285717;False
veh1666;gasolineEuroSix;1276.197951389217;12;5650;7940;2290;190.83333333333334;False
veh1667;highEmissions;1811.986293609272;19;5651;8202;2551;134.26315789473685;False
veh1668;eVehicle;0.0;15;5656;6854;1198;79.86666666666666;True
veh1670;dieselEuroSix;6570.621960956314;15;5657;7983;2326;155.06666666666666;False
veh1669;hovDieselEuroSix;6248.661818657096;10;5659;8057;2398;239.8;False
veh1671;eVehicle;0.0;13;5662;7077;1415;108.84615384615384;True
veh1672;normalVehicle;1599.7832112122205;17;5665;7827;2162;127.17647058823529;False
veh1673;normalVehicle;1679.0872331400874;17;5668;7829;2161;127.11764705882354;False
veh1674;highEmissions;1556.7645101400888;14;5671;7831;2160;154.28571428571428;False
veh1676;eVehicle;0.0;6;5671;7201;1530;255.0;True
veh1677;gasolineEuroSix;1112.8095652023326;20;5674;7985;2311;115.55;False
veh1675;gasolineEuroSix;1032.9743397741063;7;5674;7880;2206;315.14285714285717;False
veh1679;truck;241781.09530362097;5;5676;8206;2530;506.0;False
veh1678;normalVehicle;2176.540164170432;9;5677;7986;2309;256.55555555555554;False
veh1680;eVehicle;0.0;2;5681;6928;1247;623.5;True
veh1681;truck;216344.26208935285;16;5683;8404;2721;170.0625;False
veh1682;dieselEuroSix;9000.70038080897;12;5685;7824;2139;178.25;False
veh1683;normalVehicle;1907.5784515468906;18;5686;8013;2327;129.27777777777777;False
veh1684;eVehicle;0.0;4;5688;6924;1236;309.0;True
veh1685;truck;205809.27527324157;17;5691;8077;2386;140.35294117647058;False
veh1687;dieselEuroSix;6573.493999139797;4;5693;7938;2245;561.25;False
veh1686;hovDieselEuroSix;6819.820802128008;10;5695;8079;2384;238.4;False
veh1688;dieselEuroSix;10301.679857980726;3;5700;7988;2288;762.6666666666666;False
veh1689;eVehicle;0.0;6;5705;7203;1498;249.66666666666666;True
veh1690;truck;201991.20253382687;9;5706;7940;2234;248.22222222222223;False
veh1691;dieselEuroSix;9260.427408808207;15;5710;7941;2231;148.73333333333332;False
veh1692;normalVehicle;2290.9289792394184;17;5723;8081;2358;138.7058823529412;False
veh1693;normalVehicle;2007.5946601119397;5;5728;7826;2098;419.6;False
veh1695;highEmissions;2062.320011832665;14;5730;8406;2676;191.14285714285714;False
veh1694;highEmissions;1766.3234698967956;3;5731;7827;2096;698.6666666666666;False
veh1696;highEmissions;2036.948601760914;8;5733;8408;2675;334.375;False
veh1697;normalVehicle;1913.28375701436;15;5733;8015;2282;152.13333333333333;False
veh1698;dieselEuroSix;10453.189795748904;12;5735;7990;2255;187.91666666666666;False
veh1699;highEmissions;1819.0590830305975;1;5737;8016;2279;2279.0;False
veh1700;hovDieselEuroSix;6201.097602734313;14;5739;8083;2344;167.42857142857142;False
veh1701;eVehicle;0.0;2;5743;7144;1401;700.5;True
veh1702;eVehicle;0.0;13;5746;7115;1369;105.3076923076923;True
veh1704;dieselEuroSix;6551.234120194321;12;5749;7944;2195;182.91666666666666;False
veh1703;normalVehicle;1762.0870096754193;17;5749;7881;2132;125.41176470588235;False
veh1705;normalVehicle;1885.376010438976;8;5752;7945;2193;274.125;False
veh1706;hovDieselEuroSix;7579.452587383255;13;5758;8410;2652;204.0;False
veh1707;normalVehicle;2271.0966999995035;3;5761;8084;2323;774.3333333333334;False
veh1708;truck;242317.76984875923;12;5764;8086;2322;193.5;False
veh1709;dieselEuroSix;9647.547803183026;8;5764;7992;2228;278.5;False
veh1710;hovDieselEuroSix;7272.237920354062;1;5767;7994;2227;2227.0;False
veh1712;dieselEuroSix;10258.992116392625;11;5768;8088;2320;210.9090909090909;False
veh1711;normalVehicle;2281.3558977564653;4;5770;7995;2225;556.25;False
veh1713;eVehicle;0.0;11;5770;7116;1346;122.36363636363636;True
veh1714;truck;206863.67071595715;5;5771;8018;2247;449.4;False
veh1715;highEmissions;1522.4751982772898;5;5773;7943;2170;434.0;False
veh1716;hovDieselEuroSix;7055.339014705715;2;5779;8110;2331;1165.5;False
veh1717;highEmissions;1963.4365627247907;10;5782;8112;2330;233.0;False
veh1718;eVehicle;0.0;16;5794;7118;1324;82.75;True
veh1719;eVehicle;0.0;5;5800;7052;1252;250.4;True
veh1720;dieselEuroSix;6610.792049171049;16;5808;8243;2435;152.1875;False
veh1722;dieselEuroSix;8711.530698979876;20;5811;7883;2072;103.6;False
veh1721;eVehicle;0.0;15;5811;7065;1254;83.6;True
veh1723;eVehicle;0.0;1;5812;7204;1392;1392.0;True
veh1724;normalVehicle;2419.5133838275815;3;5815;8090;2275;758.3333333333334;False
veh1725;hovDieselEuroSix;5421.273446521112;1;5827;7885;2058;2058.0;False
veh1726;gasolineEuroSix;1388.831052143734;9;5829;8092;2263;251.44444444444446;False
veh1727;eVehicle;0.0;7;5830;7054;1224;174.85714285714286;True
veh1728;eVehicle;0.0;5;5831;7166;1335;267.0;True
veh1729;truck;239604.589955118;18;5835;8412;2577;143.16666666666666;False
veh1730;gasolineEuroSix;1068.3895974356926;20;5839;8245;2406;120.3;False
veh1731;dieselEuroSix;6966.854168609157;17;5842;7997;2155;126.76470588235294;False
veh1732;normalVehicle;1953.881171104704;14;5845;7999;2154;153.85714285714286;False
veh1733;eVehicle;0.0;4;5847;7140;1293;323.25;True
veh1734;normalVehicle;2095.538912645376;10;5854;8247;2393;239.3;False
veh1735;eVehicle;0.0;8;5857;7142;1285;160.625;True
veh1736;hovDieselEuroSix;7486.707988529874;10;5860;8249;2389;238.9;False
veh1737;highEmissions;2019.3497498738268;4;5866;8093;2227;556.75;False
veh1738;highEmissions;2073.2594401128454;2;5867;8250;2383;1191.5;False
veh1739;eVehicle;0.0;8;5869;7146;1277;159.625;True
veh1740;normalVehicle;2369.3008818999756;14;5871;8413;2542;181.57142857142858;False
veh1741;gasolineEuroSix;1281.033546565671;20;5875;8415;2540;127.0;False
veh1742;eVehicle;0.0;15;5879;7187;1308;87.2;True
veh1743;normalVehicle;2251.951838193361;3;5881;8417;2536;845.3333333333334;False
veh1744;hovDieselEuroSix;4676.792606104942;4;5882;7916;2034;508.5;False
veh1745;hovDieselEuroSix;5198.7790654464725;16;5888;8020;2132;133.25;False
