1;2;3;4;5;6;7;8;9;10;11
veh1177;truck;240018.30979837716;9;4065;6851;2786;309.55555555555554;False
veh1178;eVehicle;0.0;18;4066;6546;2480;137.77777777777777;False
veh1176;normalVehicle;1770.9135403387008;4;4067;6385;2318;579.5;False
veh1179;normalVehicle;1797.5893732617174;15;4069;6562;2493;166.2;False
veh1181;gasolineEuroSix;1118.9719300189224;12;4071;6274;2203;183.58333333333334;False
veh1180;highEmissions;1829.3720302809734;9;4072;6564;2492;276.8888888888889;False
veh1182;dieselEuroSix;10516.893083019995;19;4072;6494;2422;127.47368421052632;False
veh1183;normalVehicle;1622.6730703893143;13;4074;6226;2152;165.53846153846155;False
veh1184;dieselEuroSix;7471.338828384099;12;4079;6343;2264;188.66666666666666;False
veh1185;normalVehicle;1917.509177088811;4;4087;6340;2253;563.25;False
veh1186;hovDieselEuroSix;5354.080814358369;8;4088;6424;2336;292.0;False
veh1187;dieselEuroSix;9728.811542828611;16;4089;6853;2764;172.75;False
veh1188;hovDieselEuroSix;7705.311607537928;1;4092;6855;2763;2763.0;False
veh1189;eVehicle;0.0;20;4094;6387;2293;114.65;False
veh1190;gasolineEuroSix;1262.4618648736212;18;4095;6858;2763;153.5;False
veh1191;dieselEuroSix;8469.49057196556;11;4098;6228;2130;193.63636363636363;False
veh1192;eVehicle;0.0;20;4103;6230;2127;106.35;False
veh1193;normalVehicle;1621.0855514559019;8;4106;6249;2143;267.875;False
veh1194;gasolineEuroSix;1087.5538213128373;3;4108;6431;2323;774.3333333333334;False
veh1195;truck;230767.09184537723;15;4111;6566;2455;163.66666666666666;False
veh1196;gasolineEuroSix;978.7144151838097;10;4115;6254;2139;213.9;False
veh1197;dieselEuroSix;9572.694547350517;14;4116;6433;2317;165.5;False
veh1199;truck;198870.878188489;4;4118;6255;2137;534.25;False
veh1198;truck;211648.2616150844;5;4120;6434;2314;462.8;False
veh1200;gasolineEuroSix;1318.4872383674854;2;4120;6859;2739;1369.5;False
veh1201;gasolineEuroSix;1269.9875258499128;2;4125;6436;2311;1155.5;False
veh1202;gasolineEuroSix;1251.0281430785994;10;4128;6438;2310;231.0;False
veh1203;highEmissions;2025.4480064684788;16;4131;6495;2364;147.75;False
veh1204;normalVehicle;1818.4478229912027;4;4138;6257;2119;529.75;False
veh1205;dieselEuroSix;6707.721408711731;4;4142;6606;2464;616.0;False
veh1206;eVehicle;0.0;8;4145;6608;2463;307.875;False
veh1207;truck;222692.84926859822;18;4147;6440;2293;127.38888888888889;False
veh1208;eVehicle;0.0;5;4153;6610;2457;491.4;False
veh1209;truck;252703.966577089;13;4163;6611;2448;188.30769230769232;False
veh1210;gasolineEuroSix;1423.3565654976017;15;4167;6613;2446;163.06666666666666;False
veh1211;highEmissions;1672.8375607453402;12;4168;6426;2258;188.16666666666666;False
veh1212;eVehicle;0.0;18;4170;6497;2327;129.27777777777777;False
veh1213;normalVehicle;2046.6505672467324;14;4178;6389;2211;157.92857142857142;False
veh1214;hovDieselEuroSix;5713.080551626347;19;4179;6568;2389;125.73684210526316;False
veh1215;highEmissions;1880.9720587196475;5;4180;6441;2261;452.2;False
veh1216;dieselEuroSix;3817.861623583047;14;4182;5529;1347;96.21428571428571;True
veh1217;hovDieselEuroSix;5082.278642254337;4;4185;6391;2206;551.5;False
veh1218;dieselEuroSix;10905.803656211987;16;4186;6499;2313;144.5625;False
veh1219;hovDieselEuroSix;3577.579303470056;20;4188;5530;1342;67.1;True
veh1220;truck;122437.60122190148;14;4191;5532;1341;95.78571428571429;True
veh1222;dieselEuroSix;4528.0551428914605;9;4194;5429;1235;137.22222222222223;True
veh1221;eVehicle;0.0;2;4195;6512;2317;1158.5;False
veh1223;eVehicle;0.0;12;4195;6501;2306;192.16666666666666;False
veh1224;normalVehicle;1192.5690105203923;7;4199;5431;1232;176.0;True
veh1225;eVehicle;0.0;15;4202;6427;2225;148.33333333333334;False
veh1226;gasolineEuroSix;600.3111382313991;15;4205;5638;1433;95.53333333333333;True
veh1227;hovDieselEuroSix;2902.020932142203;8;4205;5479;1274;159.25;True
veh1228;hovDieselEuroSix;3281.8746947962063;12;4206;5511;1305;108.75;True
veh1230;truck;190451.70628153425;4;4207;6393;2186;546.5;False
veh1229;normalVehicle;2331.3147576443143;12;4209;6861;2652;221.0;False
veh1234;gasolineEuroSix;630.75044542443;18;4210;5481;1271;70.61111111111111;True
veh1231;gasolineEuroSix;733.6543227167233;12;4212;5513;1301;108.41666666666667;True
veh1235;dieselEuroSix;5371.312281142639;2;4213;5483;1270;635.0;True
veh1232;dieselEuroSix;6168.091886128666;13;4215;5514;1299;99.92307692307692;True
veh1236;normalVehicle;954.2362073708246;9;4216;5457;1241;137.88888888888889;True
veh1233;hovDieselEuroSix;7817.830579991514;7;4218;6863;2645;377.85714285714283;False
veh1238;hovDieselEuroSix;2742.4281379520494;4;4219;5447;1228;307.0;True
veh1237;gasolineEuroSix;594.6041304773848;15;4221;5683;1462;97.46666666666667;True
veh1239;normalVehicle;979.8738877955011;3;4222;5708;1486;495.3333333333333;True
veh1240;eVehicle;0.0;7;4223;6615;2392;341.7142857142857;False
veh1242;truck;220521.01216887825;20;4224;6865;2641;132.05;False
veh1241;normalVehicle;1141.4528239130555;1;4226;5459;1233;1233.0;True
veh1243;eVehicle;0.0;2;4227;5522;1295;647.5;True
veh1244;truck;86117.42093048958;11;4229;5504;1275;115.9090909090909;True
veh1245;dieselEuroSix;5036.695874337526;8;4234;5524;1290;161.25;True
veh1246;normalVehicle;906.1044992361573;5;4242;5556;1314;262.8;True
veh1247;highEmissions;851.1940198751658;19;4249;5505;1256;66.10526315789474;True
veh1248;highEmissions;964.8475211975145;7;4252;5525;1273;181.85714285714286;True
veh1249;highEmissions;891.8540038743312;3;4253;5762;1509;503.0;True
veh1250;highEmissions;2041.8931996187785;18;4259;6617;2358;131.0;False
veh1251;gasolineEuroSix;693.9137923267775;7;4264;5764;1500;214.28571428571428;True
veh1252;hovDieselEuroSix;4293.820196372909;19;4267;5765;1498;78.84210526315789;True
veh1253;gasolineEuroSix;570.4618159543223;7;4268;5589;1321;188.71428571428572;True
veh1254;eVehicle;0.0;8;4270;5767;1497;187.125;True
veh1256;eVehicle;0.0;11;4271;5684;1413;128.45454545454547;True
veh1255;truck;151978.3882878177;5;4273;5769;1496;299.2;True
veh1257;gasolineEuroSix;1185.1488646664463;20;4274;6867;2593;129.65;False
veh1258;gasolineEuroSix;560.5461132291508;1;4275;5475;1200;1200.0;True
veh1259;eVehicle;0.0;9;4276;5507;1231;136.77777777777777;True
veh1260;hovDieselEuroSix;3489.516715026062;5;4278;5590;1312;262.4;True
veh1261;hovDieselEuroSix;3177.8832803607384;5;4284;5655;1371;274.2;True
veh1262;normalVehicle;1866.8246440581036;18;4287;6514;2227;123.72222222222223;False
veh1263;highEmissions;845.8074098574996;9;4288;5546;1258;139.77777777777777;True
veh1264;eVehicle;0.0;6;4290;6526;2236;372.6666666666667;False
veh1265;gasolineEuroSix;618.642414375664;4;4292;5592;1300;325.0;True
veh1266;dieselEuroSix;6718.529201369285;1;4293;5770;1477;1477.0;True
veh1267;highEmissions;856.9609536825196;5;4298;5773;1475;295.0;True
veh1268;dieselEuroSix;5024.818847024849;1;4301;5710;1409;1409.0;True
veh1269;hovDieselEuroSix;4798.200840296049;12;4303;6591;2288;190.66666666666666;False
veh1270;dieselEuroSix;5376.140891349384;8;4305;5657;1352;169.0;True
veh1271;dieselEuroSix;5212.497999723905;19;4313;5548;1235;65.0;True
veh1272;gasolineEuroSix;636.7004928559817;11;4317;5640;1323;120.27272727272727;True
veh1273;normalVehicle;897.8024043038637;1;4318;5593;1275;1275.0;True
veh1274;dieselEuroSix;5665.03775948879;6;4337;5773;1436;239.33333333333334;True
veh1275;hovDieselEuroSix;3057.597778542861;9;4339;5824;1485;165.0;True
veh1276;hovDieselEuroSix;3574.8216964381436;2;4344;5775;1431;715.5;True
veh1277;eVehicle;0.0;5;4345;6521;2176;435.2;False
veh1279;hovDieselEuroSix;3729.2591620064736;14;4347;5659;1312;93.71428571428571;True
veh1278;normalVehicle;1913.0796545110757;17;4348;6523;2175;127.94117647058823;False
veh1280;highEmissions;1423.2018157044054;4;4350;6609;2259;564.75;False
veh1281;hovDieselEuroSix;5132.590492895828;3;4354;6947;2593;864.3333333333334;False
veh1282;eVehicle;0.0;16;4355;5686;1331;83.1875;True
veh1283;dieselEuroSix;6920.73239666963;15;4361;6570;2209;147.26666666666668;False
veh1284;truck;104312.58034959108;12;4362;5688;1326;110.5;True
veh1285;hovDieselEuroSix;6123.501546831353;17;4368;6611;2243;131.94117647058823;False
veh1286;hovDieselEuroSix;6553.685558676403;19;4371;6524;2153;113.3157894736842;False
veh1287;hovDieselEuroSix;6421.934930636272;4;4375;6949;2574;643.5;False
veh1288;normalVehicle;1172.05783631852;15;4382;5660;1278;85.2;True
veh1289;truck;98234.64969994526;17;4385;5690;1305;76.76470588235294;True
veh1290;hovDieselEuroSix;3906.6232385389526;8;4390;5826;1436;179.5;True
veh1291;hovDieselEuroSix;3267.1580134213013;20;4395;5641;1246;62.3;True
veh1292;highEmissions;1694.8935482573022;2;4397;6869;2472;1236.0;False
veh1293;eVehicle;0.0;17;4405;6458;2053;120.76470588235294;False
veh1294;hovDieselEuroSix;5488.47685610812;10;4409;6613;2204;220.4;False
veh1295;normalVehicle;1015.7028703188824;15;4410;5694;1284;85.6;True
veh1296;eVehicle;0.0;1;4417;6615;2198;2198.0;False
veh1297;highEmissions;1451.737301101265;2;4418;6459;2041;1020.5;False
veh1298;gasolineEuroSix;1207.2481838465287;16;4427;6870;2443;152.6875;False
veh1299;normalVehicle;1060.2980678217302;13;4430;5692;1262;97.07692307692308;True
veh1301;truck;166138.3192444931;14;4430;6698;2268;162.0;False
veh1300;truck;193407.7252156764;4;4433;6872;2439;609.75;False
veh1302;dieselEuroSix;8494.422754717367;16;4434;6699;2265;141.5625;False
veh1303;dieselEuroSix;6525.286979275965;15;4439;6797;2358;157.2;False
veh1304;gasolineEuroSix;997.1049910136609;3;4441;6726;2285;761.6666666666666;False
veh1305;normalVehicle;1966.3594693269577;3;4442;6526;2084;694.6666666666666;False
veh1306;gasolineEuroSix;1260.4634160881142;11;4446;6951;2505;227.72727272727272;False
veh1307;gasolineEuroSix;1059.7916781485549;20;4447;6874;2427;121.35;False
veh1308;eVehicle;0.0;5;4448;6799;2351;470.2;False
veh1309;highEmissions;1828.9318439610488;3;4451;6876;2425;808.3333333333334;False
veh1310;hovDieselEuroSix;7050.637871514024;5;4453;6800;2347;469.4;False
veh1311;hovDieselEuroSix;5763.4113264967145;9;4454;6461;2007;223.0;False
veh1312;normalVehicle;2121.008012957422;20;4456;6953;2497;124.85;False
veh1313;hovDieselEuroSix;5438.96619343855;19;4458;6593;2135;112.36842105263158;False
veh1314;gasolineEuroSix;1243.3047226591748;18;4460;6878;2418;134.33333333333334;False
veh1315;hovDieselEuroSix;7508.794468441179;11;4463;6879;2416;219.63636363636363;False
veh1316;eVehicle;0.0;13;4463;6728;2265;174.23076923076923;False
veh1318;gasolineEuroSix;1109.5751856035856;20;4464;6618;2154;107.7;False
veh1317;normalVehicle;1869.7774085392498;17;4466;6729;2263;133.11764705882354;False
veh1319;gasolineEuroSix;959.009888407483;10;4467;6693;2226;222.6;False
veh1321;eVehicle;0.0;17;4470;6802;2332;137.1764705882353;False
veh1320;dieselEuroSix;6744.071553370204;15;4470;6698;2228;148.53333333333333;False
veh1322;highEmissions;1359.0127811667944;20;4474;6718;2244;112.2;False
veh1323;dieselEuroSix;10622.7432775434;14;4477;6804;2327;166.21428571428572;False
veh1324;normalVehicle;2590.7942772685938;4;4480;6806;2326;581.5;False
veh1325;hovDieselEuroSix;4744.71197815356;4;4482;6647;2165;541.25;False
veh1326;hovDieselEuroSix;6012.574094351909;18;4484;6620;2136;118.66666666666667;False
veh1327;gasolineEuroSix;970.5121515426578;7;4486;6741;2255;322.14285714285717;False
veh1328;truck;199698.22331622057;14;4491;6648;2157;154.07142857142858;False
veh1329;dieselEuroSix;9337.074811428862;15;4504;6622;2118;141.2;False
veh1330;hovDieselEuroSix;6069.339328257827;8;4507;6720;2213;276.625;False
veh1331;hovDieselEuroSix;6538.326570300612;14;4510;6721;2211;157.92857142857142;False
veh1332;normalVehicle;1541.800288302086;11;4513;6724;2211;201.0;False
veh1333;eVehicle;0.0;15;4513;6954;2441;162.73333333333332;False
veh1334;normalVehicle;1668.1328502412482;13;4514;7147;2633;202.53846153846155;False
veh1335;dieselEuroSix;9138.08661930116;14;4515;6650;2135;152.5;False
veh1336;normalVehicle;2436.287682275681;4;4516;6956;2440;610.0;False
veh1337;dieselEuroSix;6529.000472204046;11;4520;6757;2237;203.36363636363637;False
veh1338;hovDieselEuroSix;6578.483621937862;14;4529;7149;2620;187.14285714285714;False
veh1339;dieselEuroSix;8506.563433804942;11;4532;6624;2092;190.1818181818182;False
veh1340;gasolineEuroSix;1085.437431094813;9;4535;6743;2208;245.33333333333334;False
veh1342;normalVehicle;1919.9329994991201;12;4537;6759;2222;185.16666666666666;False
veh1341;normalVehicle;1961.0704240131413;5;4538;6745;2207;441.4;False
veh1344;normalVehicle;2101.5072938900316;16;4540;6652;2112;132.0;False
veh1343;hovDieselEuroSix;6769.881933855539;3;4542;6746;2204;734.6666666666666;False
veh1345;normalVehicle;2175.8930842611703;3;4542;6760;2218;739.3333333333334;False
veh1346;truck;229198.0437028817;3;4545;6881;2336;778.6666666666666;False
veh1347;dieselEuroSix;10108.495279883973;3;4546;6653;2107;702.3333333333334;False
veh1348;dieselEuroSix;10281.715311126025;14;4549;6655;2106;150.42857142857142;False
veh1349;truck;198073.06278704552;4;4552;6742;2190;547.5;False
veh1350;dieselEuroSix;7912.610534141331;12;4556;6825;2269;189.08333333333334;False
veh1351;gasolineEuroSix;1223.2464287876048;5;4559;6827;2268;453.6;False
veh1352;dieselEuroSix;10309.70530974677;18;4562;6828;2266;125.88888888888889;False
veh1353;gasolineEuroSix;1100.4537170059298;2;4562;7022;2460;1230.0;False
veh1354;eVehicle;0.0;19;4563;6953;2390;125.78947368421052;False
veh1355;gasolineEuroSix;1162.4547567145808;18;4566;6955;2389;132.72222222222223;False
veh1356;hovDieselEuroSix;6429.0252974608065;18;4569;6957;2388;132.66666666666666;False
veh1357;eVehicle;0.0;11;4571;6883;2312;210.1818181818182;False
veh1359;gasolineEuroSix;1041.159988104274;4;4573;7275;2702;675.5;False
veh1358;normalVehicle;1831.5636410917655;14;4574;6885;2311;165.07142857142858;False
veh1360;hovDieselEuroSix;6685.558296638544;12;4576;7276;2700;225.0;False
veh1361;highEmissions;1665.7204099561998;14;4579;6830;2251;160.78571428571428;False
veh1362;dieselEuroSix;10377.065794805983;2;4581;6958;2377;1188.5;False
veh1363;eVehicle;0.0;10;4586;6959;2373;237.3;False
veh1364;hovDieselEuroSix;5306.8486800474075;20;4591;6887;2296;114.8;False
veh1365;eVehicle;0.0;10;4592;7151;2559;255.9;False
veh1367;normalVehicle;2051.7120693690313;4;4595;6888;2293;573.25;False
veh1366;hovDieselEuroSix;7821.346092296607;12;4595;7152;2557;213.08333333333334;False
veh1368;hovDieselEuroSix;7423.364929480303;19;4599;7278;2679;141.0;False
veh1369;eVehicle;0.0;17;4604;6726;2122;124.82352941176471;False
veh1370;normalVehicle;2056.20654953177;7;4610;6727;2117;302.42857142857144;False
veh1371;dieselEuroSix;10647.802153420016;5;4614;7154;2540;508.0;False
veh1372;hovDieselEuroSix;8279.582528802957;16;4617;7156;2539;158.6875;False
veh1374;eVehicle;0.0;8;4617;6832;2215;276.875;False
veh1376;hovDieselEuroSix;6675.69127919084;4;4619;6729;2110;527.5;False
veh1373;highEmissions;2086.574029981963;12;4620;7158;2538;211.5;False
veh1375;dieselEuroSix;7231.314485071381;18;4620;6845;2225;123.61111111111111;False
veh1377;hovDieselEuroSix;7973.813749507538;12;4623;7160;2537;211.41666666666666;False
veh1378;normalVehicle;2323.082311489575;4;4625;6961;2336;584.0;False
veh1379;dieselEuroSix;9345.034173519418;9;4633;6958;2325;258.3333333333333;False
veh1380;gasolineEuroSix;1070.0924162462659;19;4642;7038;2396;126.10526315789474;False
veh1381;highEmissions;1633.4612629956894;8;4643;6762;2119;264.875;False
veh1382;eVehicle;0.0;14;4644;7162;2518;179.85714285714286;False
veh1383;eVehicle;0.0;18;4655;6963;2308;128.22222222222223;False
veh1384;normalVehicle;2324.3763872414643;20;4662;6960;2298;114.9;False
veh1385;eVehicle;0.0;20;4665;6962;2297;114.85;False
veh1387;hovDieselEuroSix;6158.694312603891;18;4666;6846;2180;121.11111111111111;False
veh1386;hovDieselEuroSix;7436.1456063093065;1;4668;6964;2296;2296.0;False
veh1388;gasolineEuroSix;1192.5432711394988;20;4669;6848;2179;108.95;False
veh1389;dieselEuroSix;10319.759451681875;9;4672;6850;2178;242.0;False
veh1390;gasolineEuroSix;1409.1324925017666;1;4673;6965;2292;2292.0;False
veh1392;normalVehicle;2456.586505121987;6;4674;7163;2489;414.8333333333333;False
veh1391;hovDieselEuroSix;8147.2830446125345;9;4676;6967;2291;254.55555555555554;False
veh1393;normalVehicle;2304.8781471555894;10;4676;6852;2176;217.6;False
veh1394;eVehicle;0.0;11;4686;7166;2480;225.45454545454547;False
veh1395;hovDieselEuroSix;5295.293893416718;12;4692;7098;2406;200.5;False
veh1396;normalVehicle;2197.635322016126;1;4695;7110;2415;2415.0;False
veh1397;hovDieselEuroSix;5302.755856355471;6;4696;6764;2068;344.6666666666667;False
veh1398;gasolineEuroSix;1323.061963593094;5;4699;7280;2581;516.2;False
veh1399;eVehicle;0.0;19;4702;7112;2410;126.84210526315789;False
veh1401;hovDieselEuroSix;5593.593747394334;13;4703;7569;2866;220.46153846153845;False
veh1400;highEmissions;2139.2956391231955;3;4705;7113;2408;802.6666666666666;False
veh1403;hovDieselEuroSix;6984.93830517763;5;4706;7167;2461;492.2;False
veh1402;dieselEuroSix;7183.142169505155;1;4708;7117;2409;2409.0;False
veh1404;hovDieselEuroSix;7565.749914945332;3;4710;7169;2459;819.6666666666666;False
veh1405;hovDieselEuroSix;6975.603985138146;17;4713;7282;2569;151.11764705882354;False
veh1406;dieselEuroSix;8180.2450593476615;7;4714;6765;2051;293.0;False
veh1407;gasolineEuroSix;1195.2910907708658;13;4715;7039;2324;178.76923076923077;False
veh1408;highEmissions;1774.5197827300972;14;4718;7041;2323;165.92857142857142;False
veh1409;dieselEuroSix;9998.626867354378;15;4721;7043;2322;154.8;False
veh1410;dieselEuroSix;10562.680106877842;11;4724;7045;2321;211.0;False
veh1411;eVehicle;0.0;6;4728;7046;2318;386.3333333333333;False
veh1412;hovDieselEuroSix;5676.275615092409;12;4739;7049;2310;192.5;False
veh1414;normalVehicle;2307.8002888068618;10;4740;7284;2544;254.4;False
veh1413;normalVehicle;2168.543452535583;11;4742;7050;2308;209.8181818181818;False
veh1415;eVehicle;0.0;19;4745;7608;2863;150.68421052631578;False
veh1416;dieselEuroSix;7973.284948616489;20;4750;6984;2234;111.7;False
veh1417;eVehicle;0.0;3;4752;7285;2533;844.3333333333334;False
veh1419;gasolineEuroSix;1228.2679371118008;2;4753;7610;2857;1428.5;False
veh1418;truck;264321.0616822209;5;4755;7287;2532;506.4;False
veh1420;gasolineEuroSix;1180.195888798917;6;4757;7570;2813;468.8333333333333;False
veh1421;gasolineEuroSix;1410.355143253953;20;4761;7289;2528;126.4;False
veh1422;eVehicle;0.0;2;4762;7611;2849;1424.5;False
veh1423;gasolineEuroSix;1458.6647809014623;3;4764;7291;2527;842.3333333333334;False
veh1424;normalVehicle;2108.3656340210114;9;4766;6986;2220;246.66666666666666;False
veh1425;eVehicle;0.0;15;4769;7572;2803;186.86666666666667;False
veh1426;dieselEuroSix;10397.756900644985;14;4773;7574;2801;200.07142857142858;False
veh1427;truck;185883.0604721343;16;4778;6998;2220;138.75;False
veh1428;gasolineEuroSix;1270.7485256004882;20;4779;7052;2273;113.65;False
veh1429;dieselEuroSix;8744.523891396339;15;4781;7171;2390;159.33333333333334;False
veh1431;hovDieselEuroSix;8009.098348405778;14;4783;7575;2792;199.42857142857142;False
veh1432;dieselEuroSix;6813.750023783407;9;4784;7011;2227;247.44444444444446;False
veh1430;truck;237257.14431370923;7;4785;7173;2388;341.14285714285717;False
veh1433;hovDieselEuroSix;7621.8178573917185;17;4793;7613;2820;165.88235294117646;False
veh1434;eVehicle;0.0;4;4797;7013;2216;554.0;False
veh1435;eVehicle;0.0;12;4799;7000;2201;183.41666666666666;False
veh1436;hovDieselEuroSix;6229.326050553063;14;4802;7002;2200;157.14285714285714;False
veh1437;gasolineEuroSix;1452.823514377583;4;4804;7292;2488;622.0;False
veh1438;normalVehicle;1627.2216328091495;10;4805;7338;2533;253.3;False
veh1439;eVehicle;0.0;19;4806;7578;2772;145.89473684210526;False
veh1440;gasolineEuroSix;1421.313316987476;16;4809;7579;2770;173.125;False
veh1441;dieselEuroSix;11111.924184890124;17;4812;7581;2769;162.88235294117646;False
veh1442;normalVehicle;1808.9314805770016;10;4819;7015;2196;219.6;False
veh1443;normalVehicle;1731.4573073109498;2;4820;7004;2184;1092.0;False
veh1444;truck;269637.24735972146;8;4821;7294;2473;309.125;False
veh1445;gasolineEuroSix;1184.2795733985013;13;4824;7005;2181;167.76923076923077;False
veh1446;normalVehicle;1760.8971031149963;20;4832;7344;2512;125.6;False
veh1447;dieselEuroSix;10337.800139640976;2;4841;7615;2774;1387.0;False
veh1448;hovDieselEuroSix;5693.1469343060535;1;4855;6977;2122;2122.0;False
veh1449;gasolineEuroSix;1398.2782755484245;7;4857;7583;2726;389.42857142857144;False
veh1450;dieselEuroSix;9625.480092740598;10;4859;7007;2148;214.8;False
veh1451;hovDieselEuroSix;5709.958319741632;7;4862;7009;2147;306.7142857142857;False
veh1454;gasolineEuroSix;1146.4972815220376;5;4863;7340;2477;495.4;False
veh1452;truck;217086.0484396293;9;4865;7011;2146;238.44444444444446;False
veh1453;dieselEuroSix;9862.637077464371;10;4869;7012;2143;214.3;False
veh1455;gasolineEuroSix;1387.2360924164302;11;4875;7616;2741;249.1818181818182;False
veh1456;normalVehicle;1778.8344170908608;4;4876;6978;2102;525.5;False
veh1457;truck;199690.32758693083;1;4879;6980;2101;2101.0;False
veh1458;gasolineEuroSix;1364.415930050186;16;4880;7585;2705;169.0625;False
veh1459;eVehicle;0.0;14;4882;7341;2459;175.64285714285714;False
veh1460;normalVehicle;1584.2915605978744;6;4887;7259;2372;395.3333333333333;False
veh1461;dieselEuroSix;10149.48230188311;5;4890;7014;2124;424.8;False
veh1462;gasolineEuroSix;1397.0423561452394;13;4896;7618;2722;209.3846153846154;False
veh1463;eVehicle;0.0;18;4899;7261;2362;131.22222222222223;False
veh1464;normalVehicle;2438.5183547542415;8;4903;7586;2683;335.375;False
veh1465;dieselEuroSix;9080.179125580375;17;4904;7016;2112;124.23529411764706;False
veh1466;normalVehicle;2302.398032410183;18;4905;7174;2269;126.05555555555556;False
veh1467;hovDieselEuroSix;7097.976860943686;12;4908;7262;2354;196.16666666666666;False
veh1469;eVehicle;0.0;3;4909;7018;2109;703.0;False
veh1471;dieselEuroSix;7713.451219793316;2;4911;6982;2071;1035.5;False
veh1468;normalVehicle;2250.8688014486293;13;4911;7264;2353;181.0;False
veh1470;hovDieselEuroSix;4799.249336352566;14;4912;7180;2268;162.0;False
veh1472;gasolineEuroSix;1376.4632821183752;1;4913;7620;2707;2707.0;False
veh1473;eVehicle;0.0;15;4921;7182;2261;150.73333333333332;False
veh1474;eVehicle;0.0;3;4924;7176;2252;750.6666666666666;False
veh1475;gasolineEuroSix;1227.762595684687;11;4927;7178;2251;204.63636363636363;False
veh1476;gasolineEuroSix;1283.0582576846255;19;4929;7343;2414;127.05263157894737;False
veh1477;hovDieselEuroSix;5786.829249439863;14;4931;6984;2053;146.64285714285714;False
veh1478;highEmissions;1564.131888484474;19;4934;6985;2051;107.94736842105263;False
veh1479;hovDieselEuroSix;5950.666257895909;13;4937;7220;2283;175.6153846153846;False
veh1480;gasolineEuroSix;1257.1459727879596;14;4942;7293;2351;167.92857142857142;False
veh1481;truck;233509.36470397463;10;4945;7294;2349;234.9;False
veh1482;hovDieselEuroSix;5127.657161240819;4;4945;7425;2480;620.0;False
veh1483;highEmissions;1898.0762695720043;13;4947;7179;2232;171.69230769230768;False
veh1484;dieselEuroSix;9183.023787764856;1;4949;7296;2347;2347.0;False
veh1485;eVehicle;0.0;11;4950;7588;2638;239.8181818181818;False
veh1488;dieselEuroSix;10774.821032061347;6;4951;7622;2671;445.1666666666667;False
veh1486;dieselEuroSix;10443.971942406883;20;4953;7590;2637;131.85;False
veh1487;highEmissions;2180.66831701723;15;4956;7591;2635;175.66666666666666;False
veh1489;eVehicle;0.0;12;4956;7266;2310;192.5;False
veh1490;normalVehicle;2341.4350845243484;3;4960;7298;2338;779.3333333333334;False
veh1491;gasolineEuroSix;1309.5378544370858;14;4966;7300;2334;166.71428571428572;False
veh1492;highEmissions;2084.000294001428;4;4967;7624;2657;664.25;False
veh1493;eVehicle;0.0;8;4968;7427;2459;307.375;False
veh1494;dieselEuroSix;7981.301426731836;14;4971;7302;2331;166.5;False
veh1495;normalVehicle;1799.2717049965854;19;4976;7296;2320;122.10526315789474;False
veh1496;dieselEuroSix;9615.337285828093;13;4979;7181;2202;169.3846153846154;False
veh1497;dieselEuroSix;9962.029586224071;17;4982;7429;2447;143.94117647058823;False
veh1498;truck;249103.77909157728;3;4985;7430;2445;815.0;False
veh1499;dieselEuroSix;10077.992765970348;13;4992;7593;2601;200.07692307692307;False
veh1500;highEmissions;1669.2876149470885;10;4994;7298;2304;230.4;False
veh1501;gasolineEuroSix;1223.0872208856106;11;4996;7183;2187;198.8181818181818;False
veh1502;hovDieselEuroSix;6144.111986503701;8;5007;7268;2261;282.625;False
veh1503;truck;232338.52964174066;11;5008;7595;2587;235.1818181818182;False
veh1504;eVehicle;0.0;6;5023;7185;2162;360.3333333333333;False
veh1505;hovDieselEuroSix;6572.962827724451;3;5025;7300;2275;758.3333333333334;False
veh1506;highEmissions;2103.8263027322496;17;5026;7597;2571;151.23529411764707;False
veh1507;hovDieselEuroSix;6577.418335717126;4;5031;7303;2272;568.0;False
veh1508;hovDieselEuroSix;6738.651065489091;17;5034;7270;2236;131.52941176470588;False
veh1509;eVehicle;0.0;17;5037;7271;2234;131.41176470588235;False
veh1510;eVehicle;0.0;7;5038;7598;2560;365.7142857142857;False
veh1511;hovDieselEuroSix;6540.385027874633;12;5040;7626;2586;215.5;False
veh1512;eVehicle;0.0;12;5044;7222;2178;181.5;False
veh1513;normalVehicle;2269.976752494857;5;5046;7601;2555;511.0;False
veh1514;truck;168088.78361123338;8;5047;7306;2259;282.375;False
veh1515;highEmissions;2005.9839691449786;4;5048;7628;2580;645.0;False
veh1516;hovDieselEuroSix;7736.44438330687;5;5051;7630;2579;515.8;False
veh1517;normalVehicle;2427.2446429230613;9;5054;7632;2578;286.44444444444446;False
veh1518;dieselEuroSix;9912.28895375386;7;5054;7273;2219;317.0;False
veh1519;truck;245892.30631301392;6;5057;7275;2218;369.6666666666667;False
veh1520;truck;193593.3091696418;20;5058;7338;2280;114.0;False
veh1521;dieselEuroSix;10555.484019835012;5;5062;7277;2215;443.0;False
veh1522;highEmissions;1829.6599028436028;3;5065;7278;2213;737.6666666666666;False
veh1523;normalVehicle;2099.4520459500577;6;5073;7634;2561;426.8333333333333;False
veh1524;dieselEuroSix;8664.139938388576;16;5083;7340;2257;141.0625;False
veh1525;truck;200717.23474376046;15;5088;7307;2219;147.93333333333334;False
veh1526;gasolineEuroSix;1330.097082363107;19;5091;7432;2341;123.21052631578948;False
