1;2;3;4;5;6;7;8;9;10;11
veh1201;gasolineEuroSix;666.4486360751758;2;4125;5394;1269;634.5;True
veh1202;gasolineEuroSix;673.2069577123316;10;4128;5395;1267;126.7;True
veh1203;highEmissions;1151.0159904078146;16;4131;5511;1380;86.25;True
veh1204;normalVehicle;1025.891515891839;4;4138;5387;1249;312.25;True
veh1205;dieselEuroSix;3976.536741942974;4;4142;5591;1449;362.25;True
veh1206;eVehicle;0.0;8;4145;5593;1448;181.0;True
veh1207;truck;100541.42935347176;18;4147;5397;1250;69.44444444444444;True
veh1208;eVehicle;0.0;5;4153;5594;1441;288.2;True
veh1209;truck;132456.4591876121;13;4163;5596;1433;110.23076923076923;True
veh1210;gasolineEuroSix;779.8837851108688;15;4167;5598;1431;95.4;True
veh1211;highEmissions;855.5192499714802;12;4168;5439;1271;105.91666666666667;True
veh1212;eVehicle;0.0;18;4170;5513;1343;74.61111111111111;True
veh1213;normalVehicle;1082.5641138564574;14;4178;5443;1265;90.35714285714286;True
veh1214;hovDieselEuroSix;2902.547618599259;19;4179;5548;1369;72.05263157894737;True
veh1215;highEmissions;833.1018937672432;5;4180;5399;1219;243.8;True
veh1216;dieselEuroSix;3830.2590216474428;14;4182;5528;1346;96.14285714285714;True
veh1217;hovDieselEuroSix;2848.272758951298;4;4185;5488;1303;325.75;True
veh1218;dieselEuroSix;6046.224833182679;16;4186;5514;1328;83.0;True
veh1219;hovDieselEuroSix;3515.8014073622285;20;4188;5529;1341;67.05;True
veh1220;truck;112842.07888965642;14;4191;5531;1340;95.71428571428571;True
veh1222;dieselEuroSix;6273.250099852396;9;4194;5600;1406;156.22222222222223;True
veh1221;eVehicle;0.0;2;4195;5533;1338;669.0;True
veh1223;eVehicle;0.0;12;4195;5517;1322;110.16666666666667;True
veh1224;normalVehicle;1490.7697909040944;7;4199;5601;1402;200.28571428571428;True
veh1225;eVehicle;0.0;15;4202;5459;1257;83.8;True
veh1226;gasolineEuroSix;599.8813967810769;15;4205;5636;1431;95.4;True
veh1227;hovDieselEuroSix;3416.3242711721123;8;4205;5549;1344;168.0;True
veh1228;hovDieselEuroSix;3472.9758355495296;12;4206;5647;1441;120.08333333333333;True
veh1230;truck;89116.28847744543;4;4207;5490;1283;320.75;True
veh1229;normalVehicle;1247.9485037199097;12;4209;5649;1440;120.0;True
veh1234;gasolineEuroSix;708.8888456240725;18;4210;5551;1341;74.5;True
veh1231;gasolineEuroSix;745.3781857438319;12;4212;5651;1439;119.91666666666667;True
veh1235;dieselEuroSix;5973.936290482832;2;4213;5553;1340;670.0;True
veh1232;dieselEuroSix;6259.856814681415;13;4215;5652;1437;110.53846153846153;True
veh1236;normalVehicle;1421.1334762553063;9;4216;5603;1387;154.11111111111111;True
veh1233;hovDieselEuroSix;4694.846178163611;7;4218;5654;1436;205.14285714285714;True
veh1238;hovDieselEuroSix;2636.3308753834735;4;4219;5449;1230;307.5;True
veh1237;gasolineEuroSix;584.4222877115948;15;4221;5685;1464;97.6;True
veh1239;normalVehicle;956.3661175550831;3;4222;5698;1476;492.0;True
veh1240;eVehicle;0.0;7;4223;5605;1382;197.42857142857142;True
veh1242;truck;106893.39289974836;20;4225;5687;1462;73.1;True
veh1241;normalVehicle;1542.1843503497469;1;4226;5607;1381;1381.0;True
veh1243;eVehicle;0.0;2;4227;5520;1293;646.5;True
veh1244;truck;88245.60795253194;11;4229;5518;1289;117.18181818181819;True
veh1245;dieselEuroSix;4999.53366224043;8;4234;5521;1287;160.875;True
veh1246;normalVehicle;887.691230562627;5;4242;5555;1313;262.6;True
veh1247;highEmissions;854.4913602517474;19;4249;5520;1271;66.89473684210526;True
veh1248;highEmissions;966.5262893352008;7;4252;5523;1271;181.57142857142858;True
veh1249;highEmissions;889.385808454013;3;4253;5765;1512;504.0;True
veh1250;highEmissions;1074.1531792695619;18;4259;5609;1350;75.0;True
veh1251;gasolineEuroSix;692.6778185223058;7;4264;5767;1503;214.71428571428572;True
veh1252;hovDieselEuroSix;4306.912712199294;19;4267;5769;1502;79.05263157894737;True
veh1253;gasolineEuroSix;578.718660883034;7;4268;5590;1322;188.85714285714286;True
veh1254;eVehicle;0.0;8;4270;5770;1500;187.5;True
veh1256;eVehicle;0.0;11;4271;5689;1418;128.9090909090909;True
veh1255;truck;140398.1480116265;5;4273;5772;1499;299.8;True
veh1257;gasolineEuroSix;678.0313713051987;20;4274;5691;1417;70.85;True
veh1258;gasolineEuroSix;747.9677232926016;1;4275;5611;1336;1336.0;True
veh1259;eVehicle;0.0;9;4276;5522;1246;138.44444444444446;True
veh1260;hovDieselEuroSix;3523.646118309971;5;4278;5592;1314;262.8;True
veh1261;hovDieselEuroSix;2798.2382314140673;5;4284;5576;1292;258.4;True
veh1262;normalVehicle;1116.5725947437184;18;4287;5578;1291;71.72222222222223;True
veh1263;highEmissions;734.5811990878085;9;4288;5524;1236;137.33333333333334;True
veh1264;eVehicle;0.0;6;4290;5580;1290;215.0;True
veh1265;gasolineEuroSix;617.0992572113036;4;4292;5594;1302;325.5;True
veh1266;dieselEuroSix;6496.5080519744015;1;4293;5774;1481;1481.0;True
veh1267;highEmissions;839.8484458724787;5;4298;5771;1473;294.6;True
veh1268;dieselEuroSix;4800.308166626131;1;4301;5700;1399;1399.0;True
veh1269;hovDieselEuroSix;2832.3617987254424;12;4303;5667;1364;113.66666666666667;True
veh1270;dieselEuroSix;5504.672043684891;8;4305;5581;1276;159.5;True
veh1271;dieselEuroSix;4671.59046761814;19;4313;5525;1212;63.78947368421053;True
veh1272;gasolineEuroSix;663.4679747604648;11;4317;5669;1352;122.9090909090909;True
veh1273;normalVehicle;990.9925341731054;1;4318;5613;1295;1295.0;True
veh1274;dieselEuroSix;5357.019290344725;6;4337;5776;1439;239.83333333333334;True
veh1275;hovDieselEuroSix;3005.977911774271;9;4339;5821;1482;164.66666666666666;True
veh1276;hovDieselEuroSix;3590.0558844650313;2;4344;5773;1429;714.5;True
veh1277;eVehicle;0.0;5;4345;5823;1478;295.6;True
veh1279;hovDieselEuroSix;3733.7010561950883;14;4347;5583;1236;88.28571428571429;True
veh1278;normalVehicle;1367.8101943932354;17;4348;5825;1477;86.88235294117646;True
veh1280;highEmissions;751.9054013960538;4;4350;5651;1301;325.25;True
veh1281;hovDieselEuroSix;3038.833600701769;3;4354;5898;1544;514.6666666666666;True
veh1282;eVehicle;0.0;16;4355;5692;1337;83.5625;True
veh1283;dieselEuroSix;5736.687269392337;15;4361;5778;1417;94.46666666666667;True
veh1284;truck;104981.48005157603;12;4362;5694;1332;111.0;True
veh1285;hovDieselEuroSix;3412.3250502794986;17;4368;5653;1285;75.58823529411765;True
veh1286;hovDieselEuroSix;4559.156147524036;19;4371;5826;1455;76.57894736842105;True
veh1287;hovDieselEuroSix;3782.601107737514;4;4375;5900;1525;381.25;True
veh1288;normalVehicle;1226.8800093731152;15;4382;5654;1272;84.8;True
veh1289;truck;97176.50893526226;17;4385;5696;1311;77.11764705882354;True
veh1290;hovDieselEuroSix;4615.3303284866;8;4390;5828;1438;179.75;True
veh1291;hovDieselEuroSix;3483.1745823243873;20;4395;5671;1276;63.8;True
veh1292;highEmissions;763.7365640856138;2;4397;5724;1327;663.5;True
veh1293;eVehicle;0.0;17;4405;5775;1370;80.58823529411765;True
veh1294;hovDieselEuroSix;2671.37402717822;10;4409;5666;1257;125.7;True
veh1295;normalVehicle;1106.7103966707443;15;4410;5672;1262;84.13333333333334;True
veh1296;eVehicle;0.0;1;4417;5668;1251;1251.0;True
veh1297;highEmissions;1082.1779985088776;2;4418;5776;1358;679.0;True
veh1298;gasolineEuroSix;654.3390972920706;16;4427;5725;1298;81.125;True
veh1299;normalVehicle;1192.4344054452172;13;4430;5727;1297;99.76923076923077;True
veh1301;truck;90267.20763273776;14;4430;5780;1350;96.42857142857143;True
veh1300;truck;77502.73351214426;4;4433;5729;1296;324.0;True
veh1302;dieselEuroSix;4909.790704264332;16;4434;5782;1348;84.25;True
veh1303;dieselEuroSix;4019.133572991731;15;4439;5858;1419;94.6;True
veh1304;gasolineEuroSix;585.630310769934;3;4441;5805;1364;454.6666666666667;True
veh1305;normalVehicle;1408.0092338865963;3;4442;5830;1388;462.6666666666667;True
veh1306;gasolineEuroSix;746.5001940814597;11;4446;5902;1456;132.36363636363637;True
veh1307;gasolineEuroSix;572.4970359063701;20;4447;5795;1348;67.4;True
veh1308;eVehicle;0.0;5;4448;5860;1412;282.4;True
veh1309;highEmissions;934.714836149242;3;4451;5797;1346;448.6666666666667;True
veh1310;hovDieselEuroSix;4068.0833679058023;5;4453;5862;1409;281.8;True
veh1311;hovDieselEuroSix;4000.332625345081;9;4454;5778;1324;147.11111111111111;True
veh1312;normalVehicle;1135.9730329822867;20;4456;5904;1448;72.4;True
veh1313;hovDieselEuroSix;2828.45565275332;19;4458;5674;1216;64.0;True
veh1314;gasolineEuroSix;713.0154184452941;18;4460;5798;1338;74.33333333333333;True
veh1316;eVehicle;0.0;13;4463;5806;1343;103.3076923076923;True
veh1315;hovDieselEuroSix;4326.2083500006265;11;4463;5800;1337;121.54545454545455;True
veh1318;gasolineEuroSix;548.4309202058485;20;4464;5634;1170;58.5;True
veh1317;normalVehicle;1059.274881421594;17;4466;5808;1342;78.94117647058823;True
veh1319;gasolineEuroSix;576.3266285690737;10;4467;5809;1342;134.2;True
veh1320;dieselEuroSix;4154.712565961192;15;4470;5811;1341;89.4;True
veh1321;eVehicle;0.0;17;4470;5863;1393;81.94117647058823;True
veh1322;highEmissions;780.0869068769204;20;4474;5795;1321;66.05;True
veh1323;dieselEuroSix;5813.404427640404;14;4477;5865;1388;99.14285714285714;True
veh1324;normalVehicle;1484.734534015118;4;4480;5867;1387;346.75;True
veh1325;hovDieselEuroSix;3595.3295229302425;4;4482;5832;1350;337.5;True
veh1326;hovDieselEuroSix;2718.022404155482;18;4484;5673;1189;66.05555555555556;True
veh1327;gasolineEuroSix;572.4660897612644;7;4486;5829;1343;191.85714285714286;True
veh1328;truck;113011.20580607382;14;4491;5834;1343;95.92857142857143;True
veh1329;dieselEuroSix;4396.016868918392;15;4504;5675;1171;78.06666666666666;True
veh1330;hovDieselEuroSix;3500.4114078568746;8;4507;5797;1290;161.25;True
veh1331;hovDieselEuroSix;3760.8154104425066;14;4510;5799;1289;92.07142857142857;True
veh1332;normalVehicle;926.7504474845225;11;4513;5820;1307;118.81818181818181;True
veh1333;eVehicle;0.0;15;4513;5905;1392;92.8;True
veh1334;normalVehicle;995.7528047991976;13;4514;6087;1573;121.0;True
veh1335;dieselEuroSix;5351.312503733743;14;4515;5835;1320;94.28571428571429;True
veh1336;normalVehicle;1325.0763240622805;4;4516;5907;1391;347.75;True
veh1337;dieselEuroSix;3958.5122230705942;11;4520;5854;1334;121.27272727272727;True
veh1338;hovDieselEuroSix;3873.1880324932827;14;4529;6089;1560;111.42857142857143;True
veh1339;dieselEuroSix;3876.8781817461345;11;4532;5699;1167;106.0909090909091;True
veh1340;gasolineEuroSix;631.3763958292374;9;4535;5831;1296;144.0;True
veh1342;normalVehicle;1158.5500993133721;12;4537;5855;1318;109.83333333333333;True
veh1341;normalVehicle;1055.2937614005434;5;4538;5833;1295;259.0;True
veh1344;normalVehicle;1246.3974135027659;16;4540;5837;1297;81.0625;True
veh1343;hovDieselEuroSix;3872.247446598812;3;4541;5834;1293;431.0;True
veh1345;normalVehicle;1336.1582841968243;3;4542;5857;1315;438.3333333333333;True
veh1346;truck;102134.79669164776;3;4545;5802;1257;419.0;True
veh1347;dieselEuroSix;6160.239894087018;3;4546;5839;1293;431.0;True
veh1348;dieselEuroSix;5876.333394126109;14;4549;5840;1291;92.21428571428571;True
veh1349;truck;106625.17482985393;4;4552;5843;1291;322.75;True
veh1350;dieselEuroSix;3856.155645970261;12;4556;5845;1289;107.41666666666667;True
veh1351;gasolineEuroSix;641.098774786938;5;4559;5847;1288;257.6;True
veh1352;dieselEuroSix;5530.818089096287;18;4562;5848;1286;71.44444444444444;True
veh1353;gasolineEuroSix;583.7989389477295;2;4562;5955;1393;696.5;True
veh1354;eVehicle;0.0;19;4563;5990;1427;75.10526315789474;True
veh1355;gasolineEuroSix;687.0798107013692;18;4566;5991;1425;79.16666666666667;True
veh1356;hovDieselEuroSix;3943.6826614895567;18;4569;5993;1424;79.11111111111111;True
veh1357;eVehicle;0.0;11;4571;5830;1259;114.45454545454545;True
veh1359;gasolineEuroSix;608.0667614658472;4;4573;6182;1609;402.25;True
veh1358;normalVehicle;909.7771935440703;14;4574;5833;1259;89.92857142857143;True
veh1360;hovDieselEuroSix;4005.1860813400726;12;4576;6184;1608;134.0;True
veh1361;highEmissions;846.0522541889866;14;4579;5850;1271;90.78571428571429;True
veh1362;dieselEuroSix;5332.822292706434;2;4581;5909;1328;664.0;True
veh1363;eVehicle;0.0;10;4586;5911;1325;132.5;True
veh1364;hovDieselEuroSix;2768.4534142294747;20;4591;5889;1298;64.9;True
veh1365;eVehicle;0.0;10;4592;6091;1499;149.9;True
veh1366;hovDieselEuroSix;4474.246041559271;12;4595;6092;1497;124.75;True
veh1367;normalVehicle;1115.5735718660262;4;4595;5890;1295;323.75;True
veh1368;hovDieselEuroSix;4429.899550194858;19;4599;6185;1586;83.47368421052632;True
veh1369;eVehicle;0.0;17;4604;5822;1218;71.6470588235294;True
veh1370;normalVehicle;1148.65082493354;7;4610;5823;1213;173.28571428571428;True
veh1371;dieselEuroSix;6151.822962744951;5;4614;6094;1480;296.0;True
veh1374;eVehicle;0.0;8;4617;5852;1235;154.375;True
veh1372;hovDieselEuroSix;4814.077294203019;16;4617;6096;1479;92.4375;True
veh1376;hovDieselEuroSix;3539.0362313046708;4;4619;5825;1206;301.5;True
veh1373;highEmissions;1164.7837976406624;12;4620;6098;1478;123.16666666666667;True
veh1375;dieselEuroSix;3761.8199047234034;18;4620;5905;1285;71.38888888888889;True
veh1377;hovDieselEuroSix;4729.3852344598345;12;4623;6100;1477;123.08333333333333;True
veh1378;normalVehicle;1170.5364672077371;4;4625;5912;1287;321.75;True
veh1379;dieselEuroSix;5693.643421695361;9;4633;5995;1362;151.33333333333334;True
veh1380;gasolineEuroSix;577.217766004036;19;4642;6014;1372;72.21052631578948;True
veh1381;highEmissions;876.0812384623001;8;4643;5859;1216;152.0;True
veh1382;eVehicle;0.0;14;4644;6101;1457;104.07142857142857;True
veh1383;eVehicle;0.0;18;4655;5914;1259;69.94444444444444;True
veh1384;normalVehicle;1355.0755048444646;20;4662;5997;1335;66.75;True
veh1385;eVehicle;0.0;20;4665;5998;1333;66.65;True
veh1387;hovDieselEuroSix;3230.708236610551;18;4666;5907;1241;68.94444444444444;True
veh1386;hovDieselEuroSix;4240.029485753838;1;4668;6000;1332;1332.0;True
veh1388;gasolineEuroSix;659.2454193537454;20;4669;5908;1239;61.95;True
veh1389;dieselEuroSix;5929.689617989491;9;4672;5910;1238;137.55555555555554;True
veh1390;gasolineEuroSix;790.3973589190964;1;4673;6002;1329;1329.0;True
veh1392;normalVehicle;1368.7238805311526;6;4674;6103;1429;238.16666666666666;True
veh1391;hovDieselEuroSix;4527.6430749958245;9;4676;6003;1327;147.44444444444446;True
veh1393;normalVehicle;1323.446381212337;10;4676;5912;1236;123.6;True
veh1394;eVehicle;0.0;11;4686;6126;1440;130.9090909090909;True
veh1395;hovDieselEuroSix;2872.8530860153624;12;4692;6113;1421;118.41666666666667;True
veh1396;normalVehicle;1182.463257904105;1;4695;6115;1420;1420.0;True
veh1397;hovDieselEuroSix;2730.3520409045645;6;4696;5903;1207;201.16666666666666;True
veh1398;gasolineEuroSix;755.2094898773388;5;4699;6187;1488;297.6;True
veh1399;eVehicle;0.0;19;4702;6116;1414;74.42105263157895;True
veh1401;hovDieselEuroSix;3371.891336745051;13;4703;6410;1707;131.30769230769232;True
veh1400;highEmissions;1207.2226601342657;3;4705;6118;1413;471.0;True
veh1403;hovDieselEuroSix;3655.303058829266;5;4706;6127;1421;284.2;True
veh1402;dieselEuroSix;4322.76176184365;1;4708;6121;1413;1413.0;True
veh1404;hovDieselEuroSix;4003.2416377760137;3;4710;6129;1419;473.0;True
veh1405;hovDieselEuroSix;3622.2241260709743;17;4713;6189;1476;86.82352941176471;True
veh1406;dieselEuroSix;4294.487650687346;7;4714;5905;1191;170.14285714285714;True
veh1407;gasolineEuroSix;640.5921136761956;13;4715;6016;1301;100.07692307692308;True
veh1408;highEmissions;954.0039223485213;14;4718;6018;1300;92.85714285714286;True
veh1409;dieselEuroSix;5797.51005903104;15;4721;6019;1298;86.53333333333333;True
veh1410;dieselEuroSix;6031.773589825617;11;4724;6021;1297;117.9090909090909;True
veh1411;eVehicle;0.0;6;4728;6023;1295;215.83333333333334;True
veh1412;hovDieselEuroSix;2711.6482673336327;12;4739;6046;1307;108.91666666666667;True
veh1414;normalVehicle;1111.7888610576097;10;4740;6191;1451;145.1;True
veh1413;normalVehicle;1106.722582119098;11;4742;6047;1305;118.63636363636364;True
veh1415;eVehicle;0.0;19;4745;6458;1713;90.15789473684211;True
veh1416;dieselEuroSix;3791.1079820945683;20;4750;5998;1248;62.4;True
veh1417;eVehicle;0.0;3;4752;6193;1441;480.3333333333333;True
veh1419;gasolineEuroSix;728.843355655162;2;4753;6459;1706;853.0;True
veh1418;truck;127556.00236660654;5;4755;6195;1440;288.0;True
veh1420;gasolineEuroSix;716.9447647103926;6;4757;6412;1655;275.8333333333333;True
veh1421;gasolineEuroSix;748.952724472527;20;4761;6197;1436;71.8;True
veh1422;eVehicle;0.0;2;4762;6461;1699;849.5;True
veh1423;gasolineEuroSix;810.0316086946219;3;4764;6198;1434;478.0;True
veh1424;normalVehicle;1121.5883171970129;9;4766;6000;1234;137.11111111111111;True
veh1425;eVehicle;0.0;15;4769;6413;1644;109.6;True
veh1426;dieselEuroSix;6115.759898686451;14;4773;6415;1642;117.28571428571429;True
veh1427;truck;78359.40769818037;16;4778;6021;1243;77.6875;True
veh1428;gasolineEuroSix;676.6984635980855;20;4779;6049;1270;63.5;True
veh1429;dieselEuroSix;4490.131880734335;15;4781;6131;1350;90.0;True
veh1431;hovDieselEuroSix;4685.160724900996;14;4783;6417;1634;116.71428571428571;True
veh1430;truck;106955.0207090143;9;4784;6133;1349;149.88888888888889;True
veh1432;dieselEuroSix;3830.403664271625;7;4784;6090;1306;186.57142857142858;True
veh1433;hovDieselEuroSix;4513.893658757171;17;4793;6463;1670;98.23529411764706;True
veh1434;eVehicle;0.0;4;4797;6092;1295;323.75;True
veh1435;eVehicle;0.0;12;4799;6023;1224;102.0;True
veh1436;hovDieselEuroSix;2710.302040701826;14;4802;6025;1223;87.35714285714286;True
veh1437;gasolineEuroSix;796.9634491432521;4;4804;6200;1396;349.0;True
veh1438;normalVehicle;971.5989702682429;10;4805;6317;1512;151.2;True
veh1439;eVehicle;0.0;19;4806;6419;1613;84.89473684210526;True
veh1440;gasolineEuroSix;811.0386003330524;16;4809;6421;1612;100.75;True
veh1441;dieselEuroSix;6319.004229262206;17;4812;6422;1610;94.70588235294117;True
veh1442;normalVehicle;971.299765112087;10;4819;6094;1275;127.5;True
veh1443;normalVehicle;890.873140955559;2;4820;6086;1266;633.0;True
veh1444;truck;125936.51567142394;8;4821;6202;1381;172.625;True
veh1445;gasolineEuroSix;666.8125094105374;13;4824;6087;1263;97.15384615384616;True
veh1446;normalVehicle;1067.7211002227784;20;4832;6204;1372;68.6;True
veh1447;dieselEuroSix;6119.26813860478;2;4841;6465;1624;812.0;True
veh1448;hovDieselEuroSix;2671.117312498645;1;4855;6034;1179;1179.0;True
veh1449;gasolineEuroSix;784.2602094639838;7;4857;6424;1567;223.85714285714286;True
veh1450;dieselEuroSix;5124.715428161591;10;4859;6089;1230;123.0;True
veh1451;hovDieselEuroSix;2689.3173267290804;7;4862;6091;1229;175.57142857142858;True
veh1454;gasolineEuroSix;670.237585100201;5;4863;6319;1456;291.2;True
veh1452;truck;92635.33644521955;9;4865;6093;1228;136.44444444444446;True
veh1453;dieselEuroSix;4507.228299120857;10;4869;6095;1226;122.6;True
veh1455;gasolineEuroSix;798.5735680837403;11;4875;6466;1591;144.63636363636363;True
veh1456;normalVehicle;879.5970990672374;4;4876;6057;1181;295.25;True
veh1457;truck;93237.16741802363;1;4879;6059;1180;1180.0;True
veh1458;gasolineEuroSix;782.4492732094456;16;4880;6426;1546;96.625;True
veh1459;eVehicle;0.0;14;4882;6321;1439;102.78571428571429;True
veh1460;normalVehicle;931.9065674501727;6;4887;6297;1410;235.0;True
veh1461;dieselEuroSix;4857.409724640995;5;4890;6097;1207;241.4;True
veh1462;gasolineEuroSix;780.307438442774;13;4896;6468;1572;120.92307692307692;True
veh1463;eVehicle;0.0;18;4899;6299;1400;77.77777777777777;True
veh1464;normalVehicle;1335.4780681393584;8;4903;6428;1525;190.625;True
veh1465;dieselEuroSix;4318.664463596575;17;4904;6098;1194;70.23529411764706;True
veh1466;normalVehicle;1100.4253376002523;18;4905;6135;1230;68.33333333333333;True
veh1467;hovDieselEuroSix;4130.583013198296;12;4908;6300;1392;116.0;True
veh1469;eVehicle;0.0;3;4909;6183;1274;424.6666666666667;True
veh1468;normalVehicle;1355.4558172100142;13;4911;6302;1391;107.0;True
veh1471;dieselEuroSix;3812.475997506249;2;4911;6068;1157;578.5;True
veh1470;hovDieselEuroSix;2806.331090145136;14;4912;6267;1355;96.78571428571429;True
veh1472;gasolineEuroSix;765.8464911906588;1;4913;6470;1557;1557.0;True
veh1473;eVehicle;0.0;15;4921;6269;1348;89.86666666666666;True
veh1474;eVehicle;0.0;3;4924;6137;1213;404.3333333333333;True
veh1475;gasolineEuroSix;609.9082238231205;11;4927;6138;1211;110.0909090909091;True
veh1476;gasolineEuroSix;727.0383645512288;19;4929;6322;1393;73.3157894736842;True
veh1477;hovDieselEuroSix;2902.5896255664584;14;4931;6070;1139;81.35714285714286;True
veh1478;highEmissions;740.842483622711;19;4934;6071;1137;59.8421052631579;True
veh1479;hovDieselEuroSix;2785.9006869065643;13;4937;6242;1305;100.38461538461539;True
veh1480;gasolineEuroSix;730.3444160089215;14;4942;6270;1328;94.85714285714286;True
veh1481;truck;110841.11355331379;10;4945;6272;1327;132.7;True
veh1482;hovDieselEuroSix;3035.7367279747286;4;4945;6418;1473;368.25;True
veh1483;highEmissions;880.0737528784906;13;4947;6140;1193;91.76923076923077;True
veh1484;dieselEuroSix;3857.727445428169;1;4949;6232;1283;1283.0;True
veh1485;eVehicle;0.0;11;4950;6429;1479;134.45454545454547;True
veh1488;dieselEuroSix;5911.088760770135;6;4951;6472;1521;253.5;True
veh1486;dieselEuroSix;5645.223778986149;20;4953;6431;1478;73.9;True
veh1487;highEmissions;1190.2654399077003;15;4956;6433;1477;98.46666666666667;True
veh1489;eVehicle;0.0;12;4956;6304;1348;112.33333333333333;True
veh1490;normalVehicle;1132.298874121686;3;4960;6234;1274;424.6666666666667;True
veh1491;gasolineEuroSix;654.7988059198975;14;4966;6236;1270;90.71428571428571;True
veh1492;highEmissions;1095.3458103502394;4;4967;6474;1507;376.75;True
veh1493;eVehicle;0.0;8;4968;6420;1452;181.5;True
veh1494;dieselEuroSix;3899.3619200572334;14;4971;6289;1318;94.14285714285714;True
veh1495;normalVehicle;883.2982349699115;19;4976;6287;1311;69.0;True
veh1496;dieselEuroSix;4265.1207200583085;13;4979;6142;1163;89.46153846153847;True
veh1497;dieselEuroSix;5776.379869515678;17;4982;6422;1440;84.70588235294117;True
veh1498;truck;129992.31388249913;3;4985;6424;1439;479.6666666666667;True
veh1499;dieselEuroSix;5633.928990092267;13;4992;6434;1442;110.92307692307692;True
veh1500;highEmissions;867.3382001718508;10;4994;6289;1295;129.5;True
veh1501;gasolineEuroSix;600.2552380788306;11;4996;6144;1148;104.36363636363636;True
veh1502;hovDieselEuroSix;2827.828850432935;8;5007;6306;1299;162.375;True
veh1503;truck;106633.65037772774;11;5008;6436;1428;129.8181818181818;True
veh1504;eVehicle;0.0;6;5023;6156;1133;188.83333333333334;True
veh1505;hovDieselEuroSix;3567.5038850507326;3;5025;6291;1266;422.0;True
veh1506;highEmissions;998.0097933236754;17;5026;6438;1412;83.05882352941177;True
veh1507;hovDieselEuroSix;3299.016616000601;4;5031;6290;1259;314.75;True
veh1508;hovDieselEuroSix;3451.6507004857;17;5034;6308;1274;74.94117647058823;True
veh1509;eVehicle;0.0;17;5037;6309;1272;74.82352941176471;True
veh1510;eVehicle;0.0;7;5038;6440;1402;200.28571428571428;True
veh1511;hovDieselEuroSix;3028.5670367229636;12;5040;6476;1436;119.66666666666667;True
veh1512;eVehicle;0.0;12;5044;6276;1232;102.66666666666667;True
veh1513;normalVehicle;1136.3629197765997;5;5046;6442;1396;279.2;True
veh1514;truck;81425.07530301191;8;5047;6357;1310;163.75;True
veh1515;highEmissions;1027.6511663446229;4;5048;6478;1430;357.5;True
veh1516;hovDieselEuroSix;4176.818486625498;5;5051;6480;1429;285.8;True
veh1517;normalVehicle;1305.5119732748076;9;5054;6482;1428;158.66666666666666;True
veh1518;dieselEuroSix;5165.743740973593;7;5054;6311;1257;179.57142857142858;True
veh1519;truck;110164.81328402556;6;5057;6313;1256;209.33333333333334;True
veh1520;truck;78244.52619116633;20;5058;6253;1195;59.75;True
veh1521;dieselEuroSix;5108.455748082041;5;5062;6315;1253;250.6;True
veh1522;highEmissions;926.5333013899871;3;5065;6317;1252;417.3333333333333;True
veh1523;normalVehicle;1071.596538565481;6;5073;6484;1411;235.16666666666666;True
veh1524;dieselEuroSix;4237.306610322414;16;5083;6255;1172;73.25;True
veh1525;truck;90487.1319596694;15;5088;6359;1271;84.73333333333333;True
veh1526;gasolineEuroSix;709.1862891860604;19;5091;6426;1335;70.26315789473684;True
veh1527;normalVehicle;1009.8838878970188;19;5094;6428;1334;70.21052631578948;True
veh1528;hovDieselEuroSix;2999.610436209492;15;5099;6515;1416;94.4;True
veh1529;hovDieselEuroSix;3318.008022933927;19;5105;6318;1213;63.8421052631579;True
veh1530;normalVehicle;1225.5839723111549;20;5106;6485;1379;68.95;True
veh1531;normalVehicle;903.8707583148865;11;5108;6386;1278;116.18181818181819;True
veh1532;gasolineEuroSix;612.9806461680732;11;5117;6429;1312;119.27272727272727;True
veh1533;eVehicle;0.0;5;5129;6421;1292;258.4;True
veh1534;gasolineEuroSix;596.5610280349005;15;5131;6360;1229;81.93333333333334;True
veh1535;eVehicle;0.0;3;5144;6487;1343;447.6666666666667;True
veh1536;normalVehicle;1146.518632329636;16;5150;6431;1281;80.0625;True
veh1537;gasolineEuroSix;674.2963015471964;15;5152;6362;1210;80.66666666666667;True
veh1538;normalVehicle;882.0650005224783;10;5156;6367;1211;121.1;True
veh1539;highEmissions;809.2132084118399;9;5159;6368;1209;134.33333333333334;True
veh1540;gasolineEuroSix;679.2348026657846;19;5161;6517;1356;71.36842105263158;True
veh1541;gasolineEuroSix;718.0843807166525;2;5162;6432;1270;635.0;True
veh1542;gasolineEuroSix;708.0961586872579;12;5174;6519;1345;112.08333333333333;True
veh1543;hovDieselEuroSix;2918.794594533641;17;5175;6292;1117;65.70588235294117;True
veh1544;truck;98945.94181351177;3;5181;6489;1308;436.0;True
veh1545;eVehicle;0.0;10;5182;6517;1335;133.5;True
veh1546;eVehicle;0.0;15;5198;6364;1166;77.73333333333333;True
veh1547;hovDieselEuroSix;2728.1283898607644;15;5201;6444;1243;82.86666666666666;True
veh1548;normalVehicle;1097.2120859248823;2;5204;6491;1287;643.5;True
veh1549;normalVehicle;1006.7444954821033;2;5209;6294;1085;542.5;True
veh1550;normalVehicle;902.7865719823602;12;5216;6365;1149;95.75;True
veh1551;dieselEuroSix;4256.756345107488;10;5219;6367;1148;114.8;True
veh1552;dieselEuroSix;5048.818958175064;3;5227;6492;1265;421.6666666666667;True
