1;2;3;4;5;6;7;8;9;10;11
veh818;normalVehicle;2674.891180967565;5;2985;5603;2618;523.6;False
veh819;eVehicle;0.0;5;2989;5111;2122;424.4;False
veh820;dieselEuroSix;6428.623796706418;19;2994;5115;2121;111.63157894736842;False
veh821;hovDieselEuroSix;5398.599438353728;10;2995;5398;2403;240.3;False
veh822;hovDieselEuroSix;6492.200066592606;3;2996;5212;2216;738.6666666666666;False
veh827;eVehicle;0.0;4;2998;5323;2325;581.25;False
veh825;gasolineEuroSix;1182.831315284395;8;2998;5400;2402;300.25;False
veh823;normalVehicle;1761.911755853767;18;2999;5214;2215;123.05555555555556;False
veh828;dieselEuroSix;7241.081078213429;14;3000;5606;2606;186.14285714285714;False
veh826;highEmissions;1906.0336296083549;20;3001;5402;2401;120.05;False
veh824;highEmissions;1710.8188876245904;20;3002;5215;2213;110.65;False
veh829;eVehicle;0.0;20;3006;5239;2233;111.65;False
veh830;dieselEuroSix;7995.967483665826;8;3009;5116;2107;263.375;False
veh831;eVehicle;0.0;17;3011;5325;2314;136.11764705882354;False
veh833;hovDieselEuroSix;5872.8704186770665;13;3013;5241;2228;171.3846153846154;False
veh832;truck;228870.9225644535;15;3014;5327;2313;154.2;False
veh834;hovDieselEuroSix;6257.282360545711;15;3017;5242;2225;148.33333333333334;False
veh835;normalVehicle;1701.288835537211;10;3019;5692;2673;267.3;False
veh836;eVehicle;0.0;19;3021;5328;2307;121.42105263157895;False
veh837;gasolineEuroSix;1167.0613357068585;14;3022;5118;2096;149.71428571428572;False
veh838;gasolineEuroSix;1161.878635238642;10;3035;5217;2182;218.2;False
veh839;dieselEuroSix;9497.796738723815;19;3037;5244;2207;116.15789473684211;False
veh840;gasolineEuroSix;1202.7852990482716;20;3039;5219;2180;109.0;False
veh841;gasolineEuroSix;1243.603442089426;2;3041;5403;2362;1181.0;False
veh842;gasolineEuroSix;1041.298191713396;20;3045;5647;2602;130.1;False
veh843;hovDieselEuroSix;7223.585657346896;4;3046;5405;2359;589.75;False
veh845;normalVehicle;2107.9465745532407;7;3047;5693;2646;378.0;False
veh844;normalVehicle;2037.5608686829837;7;3049;5407;2358;336.85714285714283;False
veh846;hovDieselEuroSix;5423.101707596295;9;3049;5732;2683;298.1111111111111;False
veh847;eVehicle;0.0;3;3050;5496;2446;815.3333333333334;False
veh848;truck;231154.30322893657;6;3053;5497;2444;407.3333333333333;False
veh849;normalVehicle;1903.1687505022044;8;3057;5500;2443;305.375;False
veh850;eVehicle;0.0;6;3062;5119;2057;342.8333333333333;False
veh851;hovDieselEuroSix;4661.569020296857;18;3065;5152;2087;115.94444444444444;False
veh852;normalVehicle;1690.110281949954;3;3068;5280;2212;737.3333333333334;False
veh853;hovDieselEuroSix;6568.586228161283;6;3071;5734;2663;443.8333333333333;False
veh854;dieselEuroSix;10174.258696259954;1;3075;5736;2661;2661.0;False
veh855;dieselEuroSix;9506.617932566962;14;3076;5502;2426;173.28571428571428;False
veh856;truck;215760.96383113484;15;3082;5409;2327;155.13333333333333;False
veh857;eVehicle;0.0;20;3091;5154;2063;103.15;False
veh858;gasolineEuroSix;1000.419566110905;16;3094;5501;2407;150.4375;False
veh859;highEmissions;904.0318971163259;10;3104;4645;1541;154.1;True
veh860;gasolineEuroSix;1023.6447639823317;2;3108;5427;2319;1159.5;False
veh862;gasolineEuroSix;1288.630882642704;8;3110;5695;2585;323.125;False
veh861;highEmissions;1641.3077908016385;10;3111;5429;2318;231.8;False
veh863;eVehicle;0.0;10;3115;5737;2622;262.2;False
veh864;gasolineEuroSix;1245.4010091872708;15;3122;5221;2099;139.93333333333334;False
veh865;gasolineEuroSix;1126.7472669627423;3;3123;5282;2159;719.6666666666666;False
veh866;gasolineEuroSix;1185.8023578924704;8;3124;5431;2307;288.375;False
veh867;gasolineEuroSix;616.1720195676401;9;3127;4735;1608;178.66666666666666;True
veh868;eVehicle;0.0;19;3128;5476;2348;123.57894736842105;False
veh869;dieselEuroSix;7719.92195265774;7;3129;5222;2093;299.0;False
veh870;highEmissions;1127.7983486133996;14;3130;4737;1607;114.78571428571429;True
veh871;gasolineEuroSix;801.0003244056829;4;3133;4738;1605;401.25;True
veh872;hovDieselEuroSix;4963.337529210413;18;3140;5504;2364;131.33333333333334;False
veh873;dieselEuroSix;10453.93765147533;8;3146;5697;2551;318.875;False
veh874;highEmissions;1653.4275149643322;5;3148;5478;2330;466.0;False
veh875;gasolineEuroSix;1165.1537383457444;9;3153;5506;2353;261.44444444444446;False
veh876;hovDieselEuroSix;6146.33078067181;5;3156;5503;2347;469.4;False
veh877;eVehicle;0.0;3;3160;4494;1334;444.6666666666667;True
veh878;normalVehicle;2478.356043939624;2;3162;5699;2537;1268.5;False
veh879;hovDieselEuroSix;5558.59481260193;6;3168;5284;2116;352.6666666666667;False
veh880;normalVehicle;1161.731499666475;10;3170;4646;1476;147.6;True
veh881;normalVehicle;1499.6423801197398;20;3171;5258;2087;104.35;False
veh882;eVehicle;0.0;19;3182;4648;1466;77.15789473684211;True
veh883;eVehicle;0.0;10;3183;5505;2322;232.2;False
veh884;hovDieselEuroSix;6701.9793986394;15;3187;5507;2320;154.66666666666666;False
veh885;gasolineEuroSix;1406.80679124044;4;3188;5739;2551;637.75;False
veh888;gasolineEuroSix;617.8401962345725;10;3191;4765;1574;157.4;True
veh886;hovDieselEuroSix;7515.317387826965;15;3191;5741;2550;170.0;False
veh890;eVehicle;0.0;13;3192;5506;2314;178.0;False
veh889;normalVehicle;1242.8219162625026;17;3194;4767;1573;92.52941176470588;True
veh887;truck;257971.33579063124;9;3194;5743;2549;283.22222222222223;False
veh891;eVehicle;0.0;18;3196;4740;1544;85.77777777777777;True
veh892;normalVehicle;1736.346889574244;16;3197;5259;2062;128.875;False
veh893;eVehicle;0.0;15;3201;4433;1232;82.13333333333334;True
veh894;eVehicle;0.0;3;3206;4650;1444;481.3333333333333;True
veh895;highEmissions;1966.3435440137544;20;3207;5508;2301;115.05;False
veh896;eVehicle;0.0;2;3212;4484;1272;636.0;True
veh897;dieselEuroSix;3809.0042959721536;14;3215;4587;1372;98.0;True
veh898;normalVehicle;956.1804440002173;11;3218;4709;1491;135.54545454545453;True
veh899;normalVehicle;881.9643255359073;20;3221;4487;1266;63.3;True
veh900;hovDieselEuroSix;4642.3985589462345;9;3223;4742;1519;168.77777777777777;True
veh901;eVehicle;0.0;1;3224;4466;1242;1242.0;True
veh902;dieselEuroSix;9259.575932808095;3;3225;5504;2279;759.6666666666666;False
veh903;dieselEuroSix;7905.360682339992;8;3227;5261;2034;254.25;False
veh904;eVehicle;0.0;19;3228;4779;1551;81.63157894736842;True
veh905;hovDieselEuroSix;4266.06221828131;19;3230;4769;1539;81.0;True
veh907;normalVehicle;1197.4717663476151;9;3233;4711;1478;164.22222222222223;True
veh906;hovDieselEuroSix;4590.205962656977;1;3233;4770;1537;1537.0;True
veh908;dieselEuroSix;3933.1126845738113;19;3235;4555;1320;69.47368421052632;True
veh909;gasolineEuroSix;749.7235316058589;2;3239;4744;1505;752.5;True
veh910;eVehicle;0.0;6;3240;4712;1472;245.33333333333334;True
veh911;gasolineEuroSix;818.2003663435254;16;3243;4714;1471;91.9375;True
veh912;eVehicle;0.0;17;3243;4772;1529;89.94117647058823;True
veh914;dieselEuroSix;3842.8715526845886;15;3245;4545;1300;86.66666666666667;True
veh913;dieselEuroSix;6797.013463402654;9;3246;4774;1528;169.77777777777777;True
veh915;normalVehicle;961.4580834551683;6;3248;4727;1479;246.5;True
veh916;hovDieselEuroSix;3825.8924266773915;19;3252;4781;1529;80.47368421052632;True
veh917;eVehicle;0.0;14;3262;4529;1267;90.5;True
veh919;gasolineEuroSix;825.9430875197505;16;3263;4716;1453;90.8125;True
veh918;dieselEuroSix;5154.3194830869015;3;3265;4531;1266;422.0;True
veh920;highEmissions;1306.8471812485918;16;3267;4775;1508;94.25;True
veh922;gasolineEuroSix;573.7175586105757;12;3269;4621;1352;112.66666666666667;True
veh921;eVehicle;0.0;14;3270;4778;1508;107.71428571428571;True
veh923;normalVehicle;1193.3388610488946;11;3272;4728;1456;132.36363636363637;True
veh924;dieselEuroSix;5794.137567742761;11;3273;4783;1510;137.27272727272728;True
veh925;gasolineEuroSix;800.9688453776087;4;3276;4785;1509;377.25;True
veh926;eVehicle;0.0;6;3279;4779;1500;250.0;True
veh927;eVehicle;0.0;11;3281;4730;1449;131.72727272727272;True
veh928;eVehicle;0.0;14;3289;4623;1334;95.28571428571429;True
veh929;normalVehicle;1456.5810628307322;16;3293;4718;1425;89.0625;True
veh930;normalVehicle;1047.5122317098092;10;3295;4795;1500;150.0;True
veh931;hovDieselEuroSix;3826.519069475476;13;3298;4624;1326;102.0;True
veh932;normalVehicle;1037.8039352989276;18;3301;4626;1325;73.61111111111111;True
veh933;truck;112370.0789196831;2;3304;4628;1324;662.0;True
veh934;highEmissions;1288.5482787228257;15;3310;4781;1471;98.06666666666666;True
veh935;eVehicle;0.0;3;3329;4746;1417;472.3333333333333;True
veh937;dieselEuroSix;6644.9283963913185;11;3330;4783;1453;132.0909090909091;True
veh936;gasolineEuroSix;741.7566293018667;9;3332;4747;1415;157.22222222222223;True
veh938;normalVehicle;1514.9251988690771;11;3333;4784;1451;131.9090909090909;True
veh939;hovDieselEuroSix;3723.788191881961;4;3334;4796;1462;365.5;True
veh940;highEmissions;791.7993070765522;13;3335;4696;1361;104.6923076923077;True
veh941;hovDieselEuroSix;4440.255315561499;17;3338;4749;1411;83.0;True
veh942;gasolineEuroSix;582.4003003338094;1;3340;4789;1449;1449.0;True
veh943;hovDieselEuroSix;3524.107547182749;18;3341;4697;1356;75.33333333333333;True
veh944;truck;125205.67689868249;15;3344;4699;1355;90.33333333333333;True
veh945;gasolineEuroSix;741.7125897332952;14;3348;4701;1353;96.64285714285714;True
veh946;eVehicle;0.0;2;3351;4702;1351;675.5;True
veh947;truck;135013.53254927284;7;3355;4704;1349;192.71428571428572;True
veh948;gasolineEuroSix;604.6795231226283;17;3356;4877;1521;89.47058823529412;True
veh949;gasolineEuroSix;814.0060852995126;12;3357;4751;1394;116.16666666666667;True
veh950;eVehicle;0.0;20;3367;4790;1423;71.15;True
veh952;gasolineEuroSix;813.9442369489972;16;3368;4752;1384;86.5;True
veh951;hovDieselEuroSix;4077.570701621275;15;3370;4792;1422;94.8;True
veh954;eVehicle;0.0;7;3371;4732;1361;194.42857142857142;True
veh953;dieselEuroSix;6336.419053798465;2;3371;4754;1383;691.5;True
veh955;normalVehicle;1105.7267632012954;9;3374;4734;1360;151.11111111111111;True
veh956;hovDieselEuroSix;3698.673600695786;18;3378;4879;1501;83.38888888888889;True
veh958;gasolineEuroSix;707.6905963772742;5;3379;4798;1419;283.8;True
veh957;normalVehicle;1379.9113503747035;10;3381;4881;1500;150.0;True
veh960;hovDieselEuroSix;4217.339870187478;16;3382;4706;1324;82.75;True
veh959;hovDieselEuroSix;4106.935212355166;15;3382;4800;1418;94.53333333333333;True
veh961;normalVehicle;1421.3521335186892;4;3385;4708;1323;330.75;True
veh962;eVehicle;0.0;1;3386;4801;1415;1415.0;True
veh963;normalVehicle;1196.0433269780474;20;3389;4803;1414;70.7;True
veh964;hovDieselEuroSix;4325.000622568159;8;3390;4801;1411;176.375;True
veh965;hovDieselEuroSix;4396.443153670679;6;3392;4756;1364;227.33333333333334;True
veh966;highEmissions;1139.0984997848539;10;3404;4709;1305;130.5;True
veh967;eVehicle;0.0;18;3407;4757;1350;75.0;True
veh968;eVehicle;0.0;1;3415;4735;1320;1320.0;True
veh969;eVehicle;0.0;18;3421;4805;1384;76.88888888888889;True
veh970;dieselEuroSix;5468.2165011018715;14;3427;4803;1376;98.28571428571429;True
veh971;gasolineEuroSix;593.6626845168355;3;3431;4855;1424;474.6666666666667;True
veh972;hovDieselEuroSix;3364.9880540732247;8;3432;4807;1375;171.875;True
veh973;hovDieselEuroSix;4530.856684259923;4;3437;4786;1349;337.25;True
veh974;gasolineEuroSix;824.8646958904784;15;3440;4788;1348;89.86666666666666;True
veh975;normalVehicle;1200.0513854477595;4;3443;4790;1347;336.75;True
veh976;dieselEuroSix;6614.890794469269;5;3444;5811;2367;473.4;False
veh977;highEmissions;999.3749091891563;16;3445;4857;1412;88.25;True
veh978;normalVehicle;1208.5074474069695;10;3449;4794;1345;134.5;True
veh979;eVehicle;0.0;17;3453;4882;1429;84.05882352941177;True
veh980;dieselEuroSix;8432.563076297783;9;3455;5813;2358;262.0;False
veh981;hovDieselEuroSix;3346.3255746841705;14;3456;4799;1343;95.92857142857143;True
veh982;truck;114560.06978431862;16;3459;4801;1342;83.875;True
veh983;normalVehicle;917.9399529068348;16;3466;4807;1341;83.8125;True
veh984;eVehicle;0.0;8;3470;4802;1332;166.5;True
veh985;gasolineEuroSix;681.1531149721621;15;3474;4809;1335;89.0;True
veh986;eVehicle;0.0;18;3478;4785;1307;72.61111111111111;True
veh988;gasolineEuroSix;718.5828606819074;5;3480;4805;1325;265.0;True
veh987;gasolineEuroSix;772.0053359309951;13;3481;4786;1305;100.38461538461539;True
veh989;hovDieselEuroSix;4128.943932266541;7;3482;4796;1314;187.71428571428572;True
veh990;gasolineEuroSix;731.9244728578369;20;3484;4794;1310;65.5;True
veh991;normalVehicle;1280.3483290902893;17;3486;4797;1311;77.11764705882354;True
veh992;normalVehicle;900.2453157646311;5;3496;4822;1326;265.2;True
veh993;eVehicle;0.0;3;3497;4841;1344;448.0;True
veh994;normalVehicle;1097.8700526909442;9;3499;4809;1310;145.55555555555554;True
veh995;eVehicle;0.0;14;3503;6158;2655;189.64285714285714;False
veh996;hovDieselEuroSix;6547.420860562695;11;3506;6160;2654;241.27272727272728;False
veh997;dieselEuroSix;10053.644812769719;17;3509;6162;2653;156.05882352941177;False
veh998;eVehicle;0.0;9;3510;6308;2798;310.8888888888889;False
veh999;eVehicle;0.0;1;3515;4824;1309;1309.0;True
veh1001;hovDieselEuroSix;6207.426333789189;10;3517;5815;2298;229.8;False
veh1000;hovDieselEuroSix;4993.785402712445;10;3518;5524;2006;200.6;False
veh1002;truck;230512.31073363166;19;3520;5816;2296;120.84210526315789;False
veh1003;eVehicle;0.0;19;3529;4810;1281;67.42105263157895;True
veh1004;gasolineEuroSix;579.9385782690175;16;3533;4799;1266;79.125;True
veh1005;highEmissions;2162.0840340947584;5;3536;6164;2628;525.6;False
veh1006;dieselEuroSix;9583.414187547221;15;3538;6261;2723;181.53333333333333;False
veh1007;dieselEuroSix;6682.875375089602;18;3540;6140;2600;144.44444444444446;False
veh1008;hovDieselEuroSix;3662.036600486628;16;3542;4859;1317;82.3125;True
veh1009;gasolineEuroSix;1195.3292676752221;12;3550;6142;2592;216.0;False
veh1011;dieselEuroSix;6890.446636026054;11;3551;5528;1977;179.72727272727272;False
veh1012;hovDieselEuroSix;3909.365691372808;18;3552;4860;1308;72.66666666666667;True
veh1010;normalVehicle;2337.4156966978094;18;3553;6143;2590;143.88888888888889;False
veh1013;truck;161752.1110139457;13;3559;5700;2141;164.69230769230768;False
veh1014;eVehicle;0.0;15;3567;5700;2133;142.2;False
veh1015;normalVehicle;2115.9335032500844;11;3570;6309;2739;249.0;False
veh1016;normalVehicle;1844.4551936280043;7;3572;5702;2130;304.2857142857143;False
veh1017;gasolineEuroSix;1406.118957995278;8;3578;6165;2587;323.375;False
veh1018;normalVehicle;2511.8848692408237;19;3581;6145;2564;134.94736842105263;False
veh1019;dieselEuroSix;8968.301287289285;13;3582;5745;2163;166.3846153846154;False
veh1020;gasolineEuroSix;1080.7294143502234;8;3590;5832;2242;280.25;False
veh1021;hovDieselEuroSix;6689.584409141077;14;3593;5841;2248;160.57142857142858;False
veh1022;dieselEuroSix;8208.128730711029;2;3594;5704;2110;1055.0;False
veh1023;dieselEuroSix;10970.899867889184;11;3596;6147;2551;231.9090909090909;False
veh1024;gasolineEuroSix;1268.1525434813495;16;3597;5907;2310;144.375;False
veh1025;normalVehicle;2617.288017010254;13;3598;6167;2569;197.6153846153846;False
veh1026;hovDieselEuroSix;5494.558817029278;13;3604;5646;2042;157.07692307692307;False
veh1027;dieselEuroSix;6625.78627695144;5;3606;5854;2248;449.6;False
veh1028;gasolineEuroSix;1283.9476895675614;16;3607;6311;2704;169.0;False
veh1029;truck;266626.3430038864;2;3608;6149;2541;1270.5;False
veh1030;eVehicle;0.0;5;3626;5705;2079;415.8;False
veh1032;dieselEuroSix;11532.037001009216;17;3627;6150;2523;148.41176470588235;False
veh1031;normalVehicle;1859.4997377354543;19;3629;5803;2174;114.42105263157895;False
veh1033;gasolineEuroSix;1126.194669284951;11;3629;5856;2227;202.45454545454547;False
veh1034;hovDieselEuroSix;7276.951941730117;4;3631;6313;2682;670.5;False
veh1035;dieselEuroSix;6839.681503486691;15;3633;6368;2735;182.33333333333334;False
veh1036;hovDieselEuroSix;6532.332271016078;4;3636;6378;2742;685.5;False
veh1037;highEmissions;1577.4393347336427;17;3637;6033;2396;140.94117647058823;False
veh1038;normalVehicle;2186.2527507550826;15;3640;6035;2395;159.66666666666666;False
veh1039;gasolineEuroSix;1402.7389175069252;1;3643;6380;2737;2737.0;False
veh1041;eVehicle;0.0;14;3646;6315;2669;190.64285714285714;False
veh1040;normalVehicle;2474.6929306571515;5;3646;6169;2523;504.6;False
veh1042;truck;258446.06988614003;5;3649;6316;2667;533.4;False
veh1043;gasolineEuroSix;1397.2316691646397;3;3653;6171;2518;839.3333333333334;False
veh1044;gasolineEuroSix;1005.8264550262768;16;3656;5744;2088;130.5;False
veh1045;gasolineEuroSix;1208.560077920375;9;3657;5858;2201;244.55555555555554;False
veh1046;gasolineEuroSix;1440.4119885790944;11;3658;6172;2514;228.54545454545453;False
veh1047;normalVehicle;2332.1486306012107;20;3661;6319;2658;132.9;False
veh1048;gasolineEuroSix;1035.0445094295544;13;3667;6311;2644;203.3846153846154;False
veh1049;dieselEuroSix;8794.53805291748;3;3670;6313;2643;881.0;False
veh1050;dieselEuroSix;7018.95273772338;11;3675;5904;2229;202.63636363636363;False
veh1051;normalVehicle;2486.449046796603;18;3678;6263;2585;143.61111111111111;False
veh1052;highEmissions;1724.6760105861088;13;3682;5906;2224;171.07692307692307;False
veh1053;eVehicle;0.0;11;3685;6174;2489;226.27272727272728;False
veh1054;hovDieselEuroSix;7251.871268901478;16;3691;6036;2345;146.5625;False
veh1055;dieselEuroSix;10235.013527800684;18;3693;6321;2628;146.0;False
veh1056;hovDieselEuroSix;8125.789077015084;2;3697;6176;2479;1239.5;False
veh1057;gasolineEuroSix;1473.145060780246;20;3700;6177;2477;123.85;False
veh1058;gasolineEuroSix;1245.727047147061;3;3707;5908;2201;733.6666666666666;False
veh1060;normalVehicle;2481.4406042808223;8;3709;6152;2443;305.375;False
veh1059;hovDieselEuroSix;5381.092834044532;10;3710;5910;2200;220.0;False
veh1061;hovDieselEuroSix;6472.946110917495;8;3710;6369;2659;332.375;False
veh1062;truck;232153.21098336752;3;3714;5859;2145;715.0;False
veh1063;eVehicle;0.0;14;3716;5913;2197;156.92857142857142;False
veh1064;hovDieselEuroSix;7075.480641132563;4;3719;5915;2196;549.0;False
veh1065;gasolineEuroSix;977.0711295520513;4;3722;5917;2195;548.75;False
veh1066;normalVehicle;1852.4816407991025;15;3726;5919;2193;146.2;False
veh1067;gasolineEuroSix;1384.9405320374358;6;3735;6322;2587;431.1666666666667;False
veh1068;gasolineEuroSix;1072.36532215695;10;3737;6315;2578;257.8;False
veh1069;dieselEuroSix;10034.525216545555;1;3744;6324;2580;2580.0;False
veh1070;hovDieselEuroSix;7656.146568439975;2;3753;6160;2407;1203.5;False
veh1071;hovDieselEuroSix;7923.906439601605;11;3756;6326;2570;233.63636363636363;False
veh1072;eVehicle;0.0;2;3757;6317;2560;1280.0;False
veh1073;dieselEuroSix;9660.276660963771;10;3758;6371;2613;261.3;False
veh1074;gasolineEuroSix;1327.2093777569462;12;3759;6265;2506;208.83333333333334;False
veh1075;hovDieselEuroSix;4875.313654165939;12;3763;6051;2288;190.66666666666666;False
veh1076;gasolineEuroSix;1398.1518639972257;14;3766;6161;2395;171.07142857142858;False
veh1077;truck;245862.8132681664;5;3769;6327;2558;511.6;False
veh1078;gasolineEuroSix;1283.5139071253764;8;3780;6038;2258;282.25;False
veh1079;dieselEuroSix;10713.531349642742;17;3784;6179;2395;140.88235294117646;False
veh1080;truck;239865.9621110236;14;3786;6329;2543;181.64285714285714;False
veh1081;hovDieselEuroSix;7453.259656339889;19;3788;6163;2375;125.0;False
veh1082;normalVehicle;1685.647604761013;6;3793;6040;2247;374.5;False
veh1084;normalVehicle;2369.0992278461863;6;3795;6170;2375;395.8333333333333;False
veh1083;truck;211849.338518108;6;3796;6042;2246;374.3333333333333;False
veh1085;truck;241462.663905384;3;3802;6172;2370;790.0;False
veh1086;dieselEuroSix;7139.210956020684;20;3811;6827;3016;150.8;False
veh1087;normalVehicle;1988.1669769198647;13;3815;6319;2504;192.6153846153846;False
veh1088;gasolineEuroSix;1336.7092694494472;20;3819;6331;2512;125.6;False
veh1089;hovDieselEuroSix;7285.5001035659525;8;3820;6320;2500;312.5;False
veh1090;dieselEuroSix;8568.732399155482;16;3822;6829;3007;187.9375;False
veh1091;eVehicle;0.0;19;3824;6174;2350;123.6842105263158;False
veh1092;gasolineEuroSix;1035.3675888566502;5;3827;6177;2350;470.0;False
veh1094;gasolineEuroSix;988.9150919178484;8;3829;6156;2327;290.875;False
veh1093;gasolineEuroSix;1196.481006092877;15;3830;6178;2348;156.53333333333333;False
veh1095;normalVehicle;1972.4159362317182;9;3832;6158;2326;258.44444444444446;False
veh1096;eVehicle;0.0;15;3835;6322;2487;165.8;False
veh1097;normalVehicle;2256.9411801958213;9;3841;6831;2990;332.22222222222223;False
veh1098;eVehicle;0.0;1;3843;6159;2316;2316.0;False
veh1100;gasolineEuroSix;1276.3406075540915;15;3844;6333;2489;165.93333333333334;False
veh1099;dieselEuroSix;9273.761506973131;10;3846;6161;2315;231.5;False
veh1101;highEmissions;1979.9350356007058;18;3850;6163;2313;128.5;False
veh1102;hovDieselEuroSix;4818.297665862184;6;3852;6044;2192;365.3333333333333;False
veh1103;hovDieselEuroSix;7539.0252246331;3;3853;6833;2980;993.3333333333334;False
veh1104;normalVehicle;2300.182954858978;15;3857;6334;2477;165.13333333333333;False
veh1106;gasolineEuroSix;1262.5729358641022;12;3858;6180;2322;193.5;False
veh1105;highEmissions;1660.9848449829503;19;3860;6434;2574;135.47368421052633;False
veh1107;eVehicle;0.0;10;3867;6835;2968;296.8;False
veh1109;normalVehicle;2561.7588763215635;14;3868;6324;2456;175.42857142857142;False
veh1108;gasolineEuroSix;1364.9114060095494;9;3870;6837;2967;329.6666666666667;False
veh1110;gasolineEuroSix;1402.6947971750328;15;3874;6838;2964;197.6;False
veh1111;hovDieselEuroSix;6364.656809884672;10;3879;6174;2295;229.5;False
veh1112;normalVehicle;2231.441604799151;7;3882;6176;2294;327.7142857142857;False
veh1113;truck;257706.68558973464;13;3884;6840;2956;227.3846153846154;False
veh1114;normalVehicle;2123.5643305796184;16;3888;6177;2289;143.0625;False
veh1115;normalVehicle;2501.8744535153405;4;3889;6165;2276;569.0;False
veh1116;normalVehicle;2553.7636477602873;8;3890;6842;2952;369.0;False
veh1117;normalVehicle;2115.3460684601364;13;3892;6436;2544;195.69230769230768;False
veh1118;eVehicle;0.0;19;3894;6844;2950;155.26315789473685;False
veh1119;hovDieselEuroSix;6350.724490384413;12;3897;6373;2476;206.33333333333334;False
veh1120;dieselEuroSix;11141.31247769937;19;3900;6166;2266;119.26315789473684;False
veh1121;normalVehicle;2453.4851684551254;10;3909;6949;3040;304.0;False
veh1122;normalVehicle;1921.2231993482646;10;3912;6045;2133;213.3;False
veh1123;normalVehicle;2513.822649640646;1;3914;6168;2254;2254.0;False
veh1124;truck;227864.27778845;13;3917;6182;2265;174.23076923076923;False
veh1125;hovDieselEuroSix;5042.912529739231;9;3919;6311;2392;265.77777777777777;False
veh1126;dieselEuroSix;8710.950132564474;1;3922;6313;2391;2391.0;False
veh1129;normalVehicle;1588.6259704243455;19;3924;6268;2344;123.36842105263158;False
veh1127;hovDieselEuroSix;7033.47869471824;2;3925;6314;2389;1194.5;False
veh1130;gasolineEuroSix;1287.6320661407617;20;3926;6438;2512;125.6;False
veh1128;eVehicle;0.0;16;3928;6316;2388;149.25;False
veh1131;eVehicle;0.0;10;3929;6440;2511;251.1;False
veh1132;eVehicle;0.0;8;3934;6318;2384;298.0;False
veh1133;gasolineEuroSix;1404.5814873667555;20;3937;6320;2383;119.15;False
veh1134;highEmissions;2234.9232670151446;12;3940;6321;2381;198.41666666666666;False
veh1135;eVehicle;0.0;8;3945;6326;2381;297.625;False
veh1136;dieselEuroSix;6641.027547564022;7;3949;6328;2379;339.85714285714283;False
veh1137;hovDieselEuroSix;6889.906052606913;20;3953;6374;2421;121.05;False
veh1138;truck;234213.6308057442;9;3956;6376;2420;268.8888888888889;False
veh1139;highEmissions;2257.0353860833698;5;3970;6846;2876;575.2;False
veh1141;eVehicle;0.0;4;3971;6170;2199;549.75;False
veh1140;truck;246920.4147982305;2;3973;6848;2875;1437.5;False
veh1142;eVehicle;0.0;10;3973;6441;2468;246.8;False
veh1143;truck;214925.55402444073;15;3974;6451;2477;165.13333333333333;False
veh1144;hovDieselEuroSix;5363.859427811521;2;3978;6379;2401;1200.5;False
veh1145;gasolineEuroSix;1333.4457135005014;19;3981;6849;2868;150.94736842105263;False
veh1146;normalVehicle;2315.6576077318946;12;3984;6327;2343;195.25;False
veh1147;hovDieselEuroSix;7769.519331909086;5;3987;6950;2963;592.6;False
veh1148;highEmissions;1836.1242824785609;3;3988;6452;2464;821.3333333333334;False
veh1149;hovDieselEuroSix;5578.721441418874;10;4000;6270;2270;227.0;False
veh1151;normalVehicle;2505.2177857122892;11;4002;6851;2849;259.0;False
veh1150;dieselEuroSix;8726.341052579472;14;4003;6271;2268;162.0;False
veh1152;dieselEuroSix;6686.275235175824;6;4010;6398;2388;398.0;False
veh1153;hovDieselEuroSix;6283.008558683938;7;4014;6400;2386;340.85714285714283;False
veh1154;normalVehicle;2306.543903866063;5;4022;6329;2307;461.4;False
veh1155;eVehicle;0.0;18;4023;6171;2148;119.33333333333333;False
veh1157;hovDieselEuroSix;7399.508065272482;17;4026;6443;2417;142.1764705882353;False
veh1156;highEmissions;1484.6447424577877;12;4026;6174;2148;179.0;False
veh1158;dieselEuroSix;9272.76312226222;17;4029;6273;2244;132.0;False
veh1159;gasolineEuroSix;1234.320885662297;9;4030;6445;2415;268.3333333333333;False
veh1160;gasolineEuroSix;1268.462072242094;6;4033;6275;2242;373.6666666666667;False
veh1161;normalVehicle;2433.7201665072453;9;4036;6277;2241;249.0;False
veh1162;eVehicle;0.0;16;4042;6278;2236;139.75;False
veh1163;eVehicle;0.0;10;4043;6175;2132;213.2;False
veh1164;eVehicle;0.0;11;4044;6402;2358;214.36363636363637;False
veh1165;normalVehicle;2044.2528394763203;4;4045;6380;2335;583.75;False
veh1166;highEmissions;2154.7730635028624;15;4047;6853;2806;187.06666666666666;False
veh1167;gasolineEuroSix;1179.678823651482;3;4053;6403;2350;783.3333333333334;False
veh1168;dieselEuroSix;11067.21872963598;5;4054;6471;2417;483.4;False
veh1169;hovDieselEuroSix;5783.918760382499;8;4056;6862;2806;350.75;False
veh1170;highEmissions;2242.9781410397995;13;4057;6855;2798;215.23076923076923;False
veh1171;dieselEuroSix;7942.6085389788595;18;4059;6331;2272;126.22222222222223;False
veh1172;normalVehicle;1884.4351876023518;12;4060;6329;2269;189.08333333333334;False
veh1173;dieselEuroSix;9707.105165075764;3;4062;6863;2801;933.6666666666666;False
veh1175;eVehicle;0.0;13;4064;6382;2318;178.30769230769232;False
