1;2;3;4;5;6;7;8;9;10;11
veh3850;eVehicle;0.0;5;11289;12599;1310;262.0;True
veh3851;gasolineEuroSix;682.5464957779292;2;11292;12608;1316;658.0;True
veh3852;highEmissions;808.1855705660256;14;11294;12607;1313;93.78571428571429;True
veh3853;eVehicle;0.0;3;11300;12610;1310;436.6666666666667;True
veh3854;truck;216869.98240978792;14;11303;13477;2174;155.28571428571428;False
veh3855;dieselEuroSix;8133.001107847968;7;11303;13697;2394;342.0;False
veh3858;gasolineEuroSix;930.1984789794964;20;11307;13239;1932;96.6;False
veh3856;highEmissions;1123.8204887056895;5;11307;12612;1305;261.0;True
veh3857;truck;138526.61618846862;9;11310;12613;1303;144.77777777777777;True
veh3860;truck;86924.81865424533;11;11313;12536;1223;111.18181818181819;True
veh3859;eVehicle;0.0;3;11314;12615;1301;433.6666666666667;True
veh3861;hovDieselEuroSix;3023.8720813145833;3;11317;12537;1220;406.6666666666667;True
veh3862;highEmissions;1285.103952399435;13;11317;13241;1924;148.0;False
veh3864;normalVehicle;1271.808805168725;18;11319;12832;1513;84.05555555555556;True
veh3863;gasolineEuroSix;567.6243073866252;13;11320;12591;1271;97.76923076923077;True
veh3865;gasolineEuroSix;564.3409124905966;18;11321;12591;1270;70.55555555555556;True
veh3866;gasolineEuroSix;657.0963958788772;11;11325;12593;1268;115.27272727272727;True
veh3869;normalVehicle;2148.765752645984;9;11326;13478;2152;239.11111111111111;False
veh3867;dieselEuroSix;8991.079925621965;17;11328;13384;2056;120.94117647058823;False
veh3868;normalVehicle;1992.4161340030612;15;11331;13429;2098;139.86666666666667;False
veh3870;dieselEuroSix;4802.453820967973;1;11333;12593;1260;1260.0;True
veh3871;eVehicle;0.0;20;11339;12795;1456;72.8;True
veh3872;gasolineEuroSix;679.8957934949703;19;11342;12796;1454;76.52631578947368;True
veh3874;dieselEuroSix;9614.672216373217;17;11343;13796;2453;144.2941176470588;False
veh3873;highEmissions;1653.646339601882;14;11345;13748;2403;171.64285714285714;False
veh3877;gasolineEuroSix;1238.7657686928715;4;11345;13430;2085;521.25;False
veh3875;normalVehicle;945.9236151403118;14;11346;12631;1285;91.78571428571429;True
veh3878;normalVehicle;1043.68956562525;5;11348;12551;1203;240.6;True
veh3876;highEmissions;953.3222619871858;5;11349;12633;1284;256.8;True
veh3879;dieselEuroSix;3815.0744114558047;19;11350;12574;1224;64.42105263157895;True
veh3880;eVehicle;0.0;19;11354;12617;1263;66.47368421052632;True
veh3881;gasolineEuroSix;577.7798932022629;19;11357;12757;1400;73.6842105263158;True
veh3882;normalVehicle;1603.7327038291733;4;11360;13606;2246;561.5;False
veh3883;normalVehicle;994.3755863099202;4;11360;12553;1193;298.25;True
veh3884;normalVehicle;1282.8005333344445;19;11363;12834;1471;77.42105263157895;True
veh3885;truck;118313.19637132266;4;11367;12634;1267;316.75;True
veh3886;highEmissions;1784.4334621738371;10;11368;13699;2331;233.1;False
veh3887;hovDieselEuroSix;5715.106515096544;18;11373;13514;2141;118.94444444444444;False
veh3888;gasolineEuroSix;982.9815137952978;12;11374;13660;2286;190.5;False
veh3890;truck;94376.0449498995;14;11375;12555;1180;84.28571428571429;True
veh3889;highEmissions;955.9653528873254;9;11377;12759;1382;153.55555555555554;True
veh3891;dieselEuroSix;9198.725140718005;13;11382;13516;2134;164.15384615384616;False
veh3892;normalVehicle;912.5480355356207;16;11384;12665;1281;80.0625;True
veh3893;truck;245659.32376490315;19;11387;13797;2410;126.84210526315789;False
veh3894;gasolineEuroSix;1069.7783299313553;20;11392;13697;2305;115.25;False
veh3895;hovDieselEuroSix;6744.252700901106;16;11393;13750;2357;147.3125;False
veh3896;normalVehicle;2321.9062841157524;2;11396;13751;2355;1177.5;False
veh3898;highEmissions;1091.1958321229886;6;11398;12836;1438;239.66666666666666;True
veh3897;highEmissions;1432.135510837571;9;11399;13771;2372;263.55555555555554;False
veh3899;hovDieselEuroSix;5293.425513835024;13;11400;13544;2144;164.92307692307693;False
veh3900;normalVehicle;1400.0302274386536;5;11406;12837;1431;286.2;True
veh3901;hovDieselEuroSix;5120.470407048777;20;11411;13971;2560;128.0;False
veh3902;highEmissions;1653.5519279966732;20;11412;13698;2286;114.3;False
veh3903;dieselEuroSix;4501.925993241229;13;11415;12666;1251;96.23076923076923;True
veh3904;truck;214331.32618295477;2;11416;13700;2284;1142.0;False
veh3905;hovDieselEuroSix;5572.651370630637;13;11419;13718;2299;176.84615384615384;False
veh3906;gasolineEuroSix;1028.8114037166267;11;11420;13916;2496;226.9090909090909;False
veh3907;eVehicle;0.0;8;11424;12606;1182;147.75;True
veh3908;truck;218370.01625387624;2;11425;13719;2294;1147.0;False
veh3909;eVehicle;0.0;16;11428;13918;2490;155.625;False
veh3911;dieselEuroSix;8540.916224995583;9;11430;13973;2543;282.55555555555554;False
veh3910;hovDieselEuroSix;6545.963969872434;12;11431;13920;2489;207.41666666666666;False
veh3912;hovDieselEuroSix;6820.6223104095225;1;11433;13975;2542;2542.0;False
veh3913;dieselEuroSix;9952.371584378616;11;11443;13721;2278;207.0909090909091;False
veh3914;highEmissions;1834.0115776684288;10;11450;13702;2252;225.2;False
veh3915;gasolineEuroSix;976.9541644130991;10;11455;13778;2323;232.3;False
veh3916;hovDieselEuroSix;4822.1357356267645;9;11458;13439;1981;220.11111111111111;False
veh3917;eVehicle;0.0;16;11465;13703;2238;139.875;False
veh3918;eVehicle;0.0;4;11468;13751;2283;570.75;False
veh3919;eVehicle;0.0;8;11470;13976;2506;313.25;False
veh3920;hovDieselEuroSix;3487.7882720995026;5;11471;12668;1197;239.4;True
veh3921;truck;258501.16976929674;10;11473;13978;2505;250.5;False
veh3922;eVehicle;0.0;15;11481;13922;2441;162.73333333333332;False
veh3923;eVehicle;0.0;11;11483;13780;2297;208.8181818181818;False
veh3924;gasolineEuroSix;1076.1223263316242;9;11486;13661;2175;241.66666666666666;False
veh3925;gasolineEuroSix;1152.5147136681512;14;11487;13753;2266;161.85714285714286;False
veh3926;dieselEuroSix;8896.960466333894;20;11492;13710;2218;110.9;False
veh3927;eVehicle;0.0;3;11495;13923;2428;809.3333333333334;False
veh3929;eVehicle;0.0;7;11497;13799;2302;328.85714285714283;False
veh3928;dieselEuroSix;10829.088394544013;15;11498;13925;2427;161.8;False
veh3930;gasolineEuroSix;1072.3805281836608;7;11498;13441;1943;277.57142857142856;False
veh3931;dieselEuroSix;7112.894626189655;14;11501;13876;2375;169.64285714285714;False
veh3932;gasolineEuroSix;1165.7382991105935;16;11501;13663;2162;135.125;False
veh3933;truck;225702.30131591088;17;11506;13801;2295;135.0;False
veh3934;gasolineEuroSix;1150.3004719109342;12;11509;13781;2272;189.33333333333334;False
veh3935;dieselEuroSix;11588.535052706824;2;11511;13927;2416;1208.0;False
veh3936;hovDieselEuroSix;7849.815591538124;17;11514;13929;2415;142.05882352941177;False
veh3939;hovDieselEuroSix;7213.815389741612;6;11516;13803;2287;381.1666666666667;False
veh3937;dieselEuroSix;11684.12308372903;3;11517;13930;2413;804.3333333333334;False
veh3940;highEmissions;1762.2910388535383;10;11517;13712;2195;219.5;False
veh3938;normalVehicle;2737.90990073436;17;11520;13934;2414;142.0;False
veh3941;eVehicle;0.0;13;11522;13990;2468;189.84615384615384;False
veh3942;dieselEuroSix;10417.846645946523;5;11523;13804;2281;456.2;False
veh3943;hovDieselEuroSix;6605.726857884552;17;11530;13754;2224;130.8235294117647;False
veh3944;hovDieselEuroSix;5474.682184742395;19;11533;13878;2345;123.42105263157895;False
veh3946;dieselEuroSix;11079.363380347928;1;11535;13806;2271;2271.0;False
veh3945;highEmissions;1789.2508878974586;6;11536;13879;2343;390.5;False
veh3948;eVehicle;0.0;7;11539;13992;2453;350.42857142857144;False
veh3947;gasolineEuroSix;1314.9865895648795;7;11539;13881;2342;334.57142857142856;False
veh3949;normalVehicle;2226.136025903309;2;11542;13994;2452;1226.0;False
veh3950;gasolineEuroSix;1104.3418383275257;8;11543;13665;2122;265.25;False
veh3951;gasolineEuroSix;1006.7157592885941;2;11544;13925;2381;1190.5;False
veh3952;normalVehicle;1999.4231704829222;15;11549;13927;2378;158.53333333333333;False
veh3954;dieselEuroSix;10274.44967403091;2;11551;13808;2257;1128.5;False
veh3953;highEmissions;1882.8341461430064;12;11552;13929;2377;198.08333333333334;False
veh3955;highEmissions;1811.4378870009389;7;11554;13810;2256;322.2857142857143;False
veh3956;dieselEuroSix;8640.935101616831;9;11557;13812;2255;250.55555555555554;False
veh3957;highEmissions;1590.2762003717467;12;11560;13814;2254;187.83333333333334;False
veh3958;truck;224712.76651410523;15;11563;13815;2252;150.13333333333333;False
veh3960;eVehicle;0.0;17;11564;13995;2431;143.0;False
veh3959;gasolineEuroSix;998.2505406810001;13;11567;13911;2344;180.30769230769232;False
veh3961;highEmissions;2051.729539045454;4;11577;13997;2420;605.0;False
veh3962;truck;198737.91070025758;1;11590;13776;2186;2186.0;False
veh3963;dieselEuroSix;9491.206382368693;8;11592;13883;2291;286.375;False
veh3964;highEmissions;1524.9553136095499;12;11593;13823;2230;185.83333333333334;False
veh3965;eVehicle;0.0;16;11602;13930;2328;145.5;False
veh3966;hovDieselEuroSix;6819.816359726606;20;11603;13885;2282;114.1;False
veh3967;dieselEuroSix;7278.633994795279;15;11605;13842;2237;149.13333333333333;False
veh3968;truck;208287.43545807264;6;11608;13843;2235;372.5;False
veh3969;normalVehicle;1892.9638682893415;16;11612;13847;2235;139.6875;False
veh3970;dieselEuroSix;8467.088610660529;19;11618;13778;2160;113.6842105263158;False
veh3971;truck;197257.89637010396;18;11619;13914;2295;127.5;False
veh3972;eVehicle;0.0;12;11620;13936;2316;193.0;False
veh3973;highEmissions;1307.3977159110418;12;11621;13860;2239;186.58333333333334;False
veh3974;hovDieselEuroSix;6085.008192698453;6;11624;13861;2237;372.8333333333333;False
veh3975;hovDieselEuroSix;7636.594168975916;9;11629;13980;2351;261.22222222222223;False
veh3976;truck;178407.4711321959;3;11630;13889;2259;753.0;False
veh3977;highEmissions;1768.6000706079685;10;11632;13916;2284;228.4;False
veh3978;highEmissions;1815.2921089810889;1;11638;13863;2225;2225.0;False
veh3979;highEmissions;1974.935052573364;13;11644;13999;2355;181.15384615384616;False
veh3980;dieselEuroSix;9694.322418526204;2;11650;14001;2351;1175.5;False
veh3981;truck;249974.9215675622;6;11653;14003;2350;391.6666666666667;False
veh3983;gasolineEuroSix;1004.6939493415072;19;11655;14147;2492;131.1578947368421;False
veh3986;eVehicle;0.0;8;11657;13891;2234;279.25;False
veh3982;hovDieselEuroSix;5673.30813047209;7;11657;14005;2348;335.42857142857144;False
veh3984;hovDieselEuroSix;6216.115816096513;8;11658;14149;2491;311.375;False
veh3987;highEmissions;1734.5468420235898;7;11659;13865;2206;315.14285714285717;False
veh3985;normalVehicle;2167.727341961075;9;11661;14151;2490;276.6666666666667;False
veh3988;hovDieselEuroSix;6229.106074234146;14;11664;13893;2229;159.21428571428572;False
veh3989;gasolineEuroSix;1251.6538534074368;17;11670;13894;2224;130.8235294117647;False
veh3990;truck;240450.03593888142;1;11672;14152;2480;2480.0;False
veh3991;gasolineEuroSix;1292.3200088704523;1;11680;14154;2474;2474.0;False
veh3993;eVehicle;0.0;16;11682;13866;2184;136.5;False
veh3992;dieselEuroSix;11237.530192739952;5;11683;14156;2473;494.6;False
veh3995;hovDieselEuroSix;6620.006602717254;20;11685;14006;2321;116.05;False
veh3994;normalVehicle;2035.6438305105028;6;11685;13867;2182;363.6666666666667;False
veh3996;normalVehicle;1616.6435146473775;1;11698;13936;2238;2238.0;False
veh3997;highEmissions;1944.622132672697;8;11700;13925;2225;278.125;False
veh3998;truck;227257.77176431488;9;11703;13867;2164;240.44444444444446;False
veh3999;hovDieselEuroSix;8216.456923952343;20;11704;14158;2454;122.7;False
veh4000;eVehicle;0.0;10;11709;13927;2218;221.8;False
veh4001;eVehicle;0.0;9;11711;13938;2227;247.44444444444446;False
veh4002;highEmissions;1657.644522755245;14;11714;13939;2225;158.92857142857142;False
veh4003;eVehicle;0.0;13;11715;13981;2266;174.30769230769232;False
veh4004;eVehicle;0.0;12;11716;13869;2153;179.41666666666666;False
veh4005;highEmissions;2020.5066503554226;15;11719;13929;2210;147.33333333333334;False
veh4006;dieselEuroSix;9846.07133206261;9;11721;13941;2220;246.66666666666666;False
veh4007;hovDieselEuroSix;5430.105505869519;7;11722;13990;2268;324.0;False
veh4008;gasolineEuroSix;1289.7946115808095;15;11723;14160;2437;162.46666666666667;False
veh4009;highEmissions;2130.78363037538;10;11726;14162;2436;243.6;False
veh4010;eVehicle;0.0;17;11726;13937;2211;130.05882352941177;False
veh4011;gasolineEuroSix;1276.7457979859953;20;11729;13939;2210;110.5;False
veh4012;hovDieselEuroSix;8312.344303634176;13;11733;14163;2430;186.92307692307693;False
veh4013;dieselEuroSix;10117.316452095265;19;11734;13943;2209;116.26315789473684;False
veh4014;hovDieselEuroSix;7961.635673611352;4;11735;13930;2195;548.75;False
veh4015;dieselEuroSix;10207.412497375253;1;11740;13870;2130;2130.0;False
veh4016;gasolineEuroSix;1275.1377724742672;17;11746;13932;2186;128.58823529411765;False
veh4017;normalVehicle;2373.9613936091923;12;11749;13934;2185;182.08333333333334;False
veh4018;highEmissions;1332.3421512531306;18;11752;13979;2227;123.72222222222223;False
veh4019;truck;223999.70906107436;20;11754;14008;2254;112.7;False
veh4020;normalVehicle;1595.181365732435;20;11755;14049;2294;114.7;False
veh4021;truck;194822.31698002623;10;11759;13872;2113;211.3;False
veh4022;hovDieselEuroSix;5017.288294496695;10;11760;14206;2446;244.6;False
veh4023;eVehicle;0.0;4;11762;13999;2237;559.25;False
veh4024;dieselEuroSix;8669.425954288141;16;11763;14051;2288;143.0;False
veh4025;highEmissions;1448.0003516566135;3;11766;14213;2447;815.6666666666666;False
veh4026;truck;202560.4187741859;11;11770;13980;2210;200.9090909090909;False
veh4027;gasolineEuroSix;1154.2002497048184;9;11771;14215;2444;271.55555555555554;False
veh4028;hovDieselEuroSix;7224.676549900546;11;11774;14165;2391;217.36363636363637;False
veh4029;highEmissions;1957.2573160429968;9;11777;14167;2390;265.55555555555554;False
veh4030;eVehicle;0.0;9;11785;14079;2294;254.88888888888889;False
veh4031;truck;200357.0956954471;10;11787;13874;2087;208.7;False
veh4032;gasolineEuroSix;1145.161497079415;7;11790;13991;2201;314.42857142857144;False
veh4033;truck;189541.12954672956;5;11793;13993;2200;440.0;False
veh4034;dieselEuroSix;9544.94174746231;17;11794;13875;2081;122.41176470588235;False
veh4035;gasolineEuroSix;1228.2441336826657;8;11798;14217;2419;302.375;False
veh4036;hovDieselEuroSix;7341.227265803156;2;11801;14218;2417;1208.5;False
veh4038;dieselEuroSix;9068.662561942569;20;11803;13995;2192;109.6;False
veh4037;truck;253938.46807429485;13;11804;14220;2416;185.84615384615384;False
veh4039;eVehicle;0.0;11;11807;14000;2193;199.36363636363637;False
veh4040;truck;214814.71309278914;5;11810;14002;2192;438.4;False
veh4041;truck;249498.6802732296;1;11819;14169;2350;2350.0;False
veh4042;normalVehicle;1939.2937381559682;16;11822;14207;2385;149.0625;False
veh4043;normalVehicle;2465.4806302782104;10;11824;14170;2346;234.6;False
veh4044;eVehicle;0.0;9;11828;14004;2176;241.77777777777777;False
veh4045;highEmissions;1556.9571985689136;14;11830;13982;2152;153.71428571428572;False
veh4046;gasolineEuroSix;1270.7306466910584;13;11831;14172;2341;180.07692307692307;False
veh4047;dieselEuroSix;9544.924045391748;13;11834;14174;2340;180.0;False
veh4048;highEmissions;1558.4068694645357;2;11837;13984;2147;1073.5;False
veh4049;dieselEuroSix;7523.046564953625;19;11839;13997;2158;113.57894736842105;False
veh4050;truck;209183.203819377;19;11842;13998;2156;113.47368421052632;False
veh4051;normalVehicle;1573.3760814592122;7;11848;14214;2366;338.0;False
veh4052;hovDieselEuroSix;6249.567951637425;11;11851;14215;2364;214.9090909090909;False
veh4054;normalVehicle;1702.1171326581689;8;11853;14006;2153;269.125;False
veh4053;normalVehicle;2277.1210871539074;18;11854;14217;2363;131.27777777777777;False
veh4055;eVehicle;0.0;16;11856;14209;2353;147.0625;False
veh4056;gasolineEuroSix;1350.7262398931778;12;11859;14219;2360;196.66666666666666;False
veh4057;truck;220429.32375854818;17;11862;14221;2359;138.76470588235293;False
veh4058;hovDieselEuroSix;5085.800067849515;10;11863;13877;2014;201.4;False
veh4059;highEmissions;1520.4112617791595;6;11866;13879;2013;335.5;False
veh4061;hovDieselEuroSix;7213.25594074342;18;11866;14222;2356;130.88888888888889;False
veh4060;normalVehicle;1527.5231634799713;6;11869;14042;2173;362.1666666666667;False
veh4062;truck;202926.24215739444;10;11877;14081;2204;220.4;False
veh4063;truck;196399.9322103684;4;11880;14044;2164;541.0;False
veh4064;truck;170516.88606651462;16;11886;14046;2160;135.0;False
veh4065;hovDieselEuroSix;6848.856580330263;5;11889;14224;2335;467.0;False
veh4066;normalVehicle;1895.0313338801259;9;11891;14008;2117;235.22222222222223;False
veh4067;eVehicle;0.0;18;11897;14083;2186;121.44444444444444;False
veh4068;eVehicle;0.0;6;11898;14311;2413;402.1666666666667;False
veh4069;normalVehicle;1683.932674196057;11;11907;14009;2102;191.0909090909091;False
veh4070;gasolineEuroSix;1187.0740691512137;3;11908;14084;2176;725.3333333333334;False
veh4071;gasolineEuroSix;1121.701004919982;8;11912;14047;2135;266.875;False
veh4072;gasolineEuroSix;1317.6165043632382;12;11913;14225;2312;192.66666666666666;False
veh4073;highEmissions;1668.9224171902008;8;11915;14049;2134;266.75;False
veh4074;dieselEuroSix;6728.892493936651;10;11917;14459;2542;254.2;False
veh4075;eVehicle;0.0;14;11918;14228;2310;165.0;False
veh4076;eVehicle;0.0;11;11925;14240;2315;210.45454545454547;False
veh4077;eVehicle;0.0;12;11928;14211;2283;190.25;False
veh4078;eVehicle;0.0;9;11930;14092;2162;240.22222222222223;False
veh4079;normalVehicle;1550.1327596167146;19;11936;14164;2228;117.26315789473684;False
veh4080;hovDieselEuroSix;6457.69302961366;10;11938;14242;2304;230.4;False
veh4081;normalVehicle;2213.890784436239;15;11941;14244;2303;153.53333333333333;False
veh4082;hovDieselEuroSix;4892.6921658655465;4;11945;14284;2339;584.75;False
veh4083;highEmissions;1647.4981194824397;16;11949;14229;2280;142.5;False
veh4084;normalVehicle;1614.1233186283757;2;11954;14464;2510;1255.0;False
veh4085;dieselEuroSix;10878.03525454982;19;11957;14688;2731;143.73684210526315;False
veh4086;eVehicle;0.0;19;11958;14051;2093;110.15789473684211;False
veh4087;gasolineEuroSix;945.580198390591;20;11960;14054;2094;104.7;False
veh4089;dieselEuroSix;11069.688519369804;3;11962;14703;2741;913.6666666666666;False
veh4090;dieselEuroSix;6562.1114566961805;7;11963;14368;2405;343.57142857142856;False
veh4088;highEmissions;1624.8978215400189;16;11963;14691;2728;170.5;False
veh4091;hovDieselEuroSix;6156.73422688672;17;11967;14370;2403;141.35294117647058;False
veh4092;hovDieselEuroSix;8504.240042600888;4;11968;14704;2736;684.0;False
veh4093;eVehicle;0.0;13;11970;14466;2496;192.0;False
veh4094;hovDieselEuroSix;5947.3749255004805;17;11976;14285;2309;135.8235294117647;False
veh4095;gasolineEuroSix;986.8454475772866;10;11977;14257;2280;228.0;False
veh4096;normalVehicle;1872.4267151483127;14;11979;14166;2187;156.21428571428572;False
veh4097;eVehicle;0.0;2;11980;14371;2391;1195.5;False
veh4099;dieselEuroSix;9645.09133575009;5;11982;14168;2186;437.2;False
veh4098;truck;242001.7359970552;5;11983;14373;2390;478.0;False
veh4100;truck;228684.86469428483;7;11985;14170;2185;312.14285714285717;False
veh4101;hovDieselEuroSix;4631.595266339872;11;11990;14100;2110;191.8181818181818;False
veh4102;truck;200680.12129478555;14;11991;14259;2268;162.0;False
veh4103;truck;217545.94669909435;19;11992;14287;2295;120.78947368421052;False
veh4104;truck;210354.2667340161;15;11995;14261;2266;151.06666666666666;False
veh4105;eVehicle;0.0;5;11995;14375;2380;476.0;False
veh4106;gasolineEuroSix;1162.5096467579724;11;11996;14213;2217;201.54545454545453;False
veh4107;gasolineEuroSix;988.315154323869;6;11999;14291;2292;382.0;False
veh4108;eVehicle;0.0;3;12004;14693;2689;896.3333333333334;False
veh4109;normalVehicle;1969.2803341013662;16;12006;14378;2372;148.25;False
veh4110;gasolineEuroSix;1085.6186684707575;11;12007;14101;2094;190.36363636363637;False
veh4111;dieselEuroSix;7268.311224863147;6;12010;14103;2093;348.8333333333333;False
veh4112;gasolineEuroSix;1110.1557658120107;11;12013;14105;2092;190.1818181818182;False
veh4113;gasolineEuroSix;1253.5557434593115;2;12013;14467;2454;1227.0;False
veh4114;dieselEuroSix;10106.754622941942;1;12016;14469;2453;2453.0;False
veh4115;truck;248355.2751768467;15;12028;14555;2527;168.46666666666667;False
veh4116;highEmissions;1662.5647991318103;9;12030;14377;2347;260.77777777777777;False
veh4117;normalVehicle;2592.063283043114;7;12035;14557;2522;360.2857142857143;False
veh4118;truck;160449.24416421526;6;12038;14155;2117;352.8333333333333;False
veh4119;highEmissions;1538.2319079765077;19;12039;14378;2339;123.10526315789474;False
veh4120;eVehicle;0.0;6;12040;14379;2339;389.8333333333333;False
veh4121;gasolineEuroSix;1014.0004121845541;16;12043;14618;2575;160.9375;False
veh4122;eVehicle;0.0;3;12045;14215;2170;723.3333333333334;False
veh4123;dieselEuroSix;7260.763267489133;5;12048;14369;2321;464.2;False
veh4124;hovDieselEuroSix;6396.267828602173;20;12051;14371;2320;116.0;False
veh4125;dieselEuroSix;8022.367643447369;14;12057;14156;2099;149.92857142857142;False
veh4126;truck;200046.47077637084;14;12060;14158;2098;149.85714285714286;False
veh4127;gasolineEuroSix;1083.2504666193727;13;12066;14256;2190;168.46153846153845;False
veh4128;dieselEuroSix;7673.170368509778;14;12070;14373;2303;164.5;False
veh4129;truck;209626.28110001597;16;12072;14620;2548;159.25;False
veh4130;eVehicle;0.0;13;12083;14380;2297;176.69230769230768;False
veh4131;highEmissions;1509.15763521173;1;12086;14670;2584;2584.0;False
veh4132;normalVehicle;2338.508959027233;2;12093;14381;2288;1144.0;False
veh4133;highEmissions;1933.8624578326753;18;12094;14622;2528;140.44444444444446;False
veh4134;hovDieselEuroSix;7151.102678929434;7;12095;14694;2599;371.2857142857143;False
veh4135;eVehicle;0.0;12;12110;14696;2586;215.5;False
veh4136;dieselEuroSix;8588.040048179555;1;12111;14672;2561;2561.0;False
veh4137;dieselEuroSix;10918.703710856684;11;12117;14698;2581;234.63636363636363;False
veh4138;hovDieselEuroSix;6073.164911017127;17;12118;14257;2139;125.82352941176471;False
veh4139;eVehicle;0.0;7;12120;14289;2169;309.85714285714283;False
veh4141;hovDieselEuroSix;6593.54902477174;1;12121;14624;2503;2503.0;False
veh4140;normalVehicle;2073.2331762709014;1;12123;14375;2252;2252.0;False
veh4142;highEmissions;1434.0015166522699;8;12128;14547;2419;302.375;False
veh4143;hovDieselEuroSix;6450.994157000025;8;12129;14259;2130;266.25;False
veh4144;normalVehicle;1959.1446033749992;12;12132;14452;2320;193.33333333333334;False
veh4145;normalVehicle;1938.4459245287194;10;12136;14548;2412;241.2;False
veh4146;eVehicle;0.0;5;12137;14377;2240;448.0;False
veh4147;hovDieselEuroSix;7082.930973886256;4;12142;14550;2408;602.0;False
veh4148;highEmissions;2071.872000962366;13;12145;14552;2407;185.15384615384616;False
veh4149;truck;203608.0818820927;17;12147;14383;2236;131.52941176470588;False
veh4150;hovDieselEuroSix;7196.588029815145;19;12150;14700;2550;134.21052631578948;False
veh4151;highEmissions;1786.7808637178;10;12154;14626;2472;247.2;False
veh4152;truck;183724.3552335471;6;12155;14293;2138;356.3333333333333;False
veh4153;hovDieselEuroSix;7598.023577371007;3;12158;14701;2543;847.6666666666666;False
veh4154;highEmissions;1956.0957820353988;2;12159;14674;2515;1257.5;False
veh4155;highEmissions;1667.6658307833627;10;12160;14385;2225;222.5;False
veh4156;hovDieselEuroSix;7595.190062873256;10;12162;14676;2514;251.4;False
veh4157;normalVehicle;1983.2976327741426;15;12162;14461;2299;153.26666666666668;False
veh4158;hovDieselEuroSix;6041.377951169668;17;12163;14386;2223;130.76470588235293;False
veh4159;hovDieselEuroSix;7874.835595965907;20;12174;14678;2504;125.2;False
veh4160;gasolineEuroSix;1407.512054787176;17;12181;14553;2372;139.52941176470588;False
veh4163;hovDieselEuroSix;7400.97083872373;14;12184;14627;2443;174.5;False
veh4161;normalVehicle;2566.759437804781;11;12184;14555;2371;215.54545454545453;False
veh4162;highEmissions;2266.0515122670354;5;12187;14557;2370;474.0;False
veh4164;normalVehicle;2486.0164398142206;11;12194;14703;2509;228.0909090909091;False
veh4165;eVehicle;0.0;16;12207;14559;2352;147.0;False
veh4166;dieselEuroSix;10321.071227926857;12;12210;14561;2351;195.91666666666666;False
veh4167;gasolineEuroSix;1079.7057853730046;7;12214;14473;2259;322.7142857142857;False
veh4168;hovDieselEuroSix;6615.179296411673;6;12217;14475;2258;376.3333333333333;False
veh4169;truck;181674.5759936317;13;12220;14487;2267;174.3846153846154;False
veh4172;eVehicle;0.0;1;12220;14705;2485;2485.0;False
veh4170;eVehicle;0.0;8;12224;14543;2319;289.875;False
veh4173;dieselEuroSix;6687.724389841351;8;12226;14676;2450;306.25;False
veh4174;highEmissions;1440.5679232661555;7;12227;14718;2491;355.85714285714283;False
veh4171;normalVehicle;1961.2594127957948;5;12227;14544;2317;463.4;False
veh4175;hovDieselEuroSix;4937.552911532729;1;12228;14639;2411;2411.0;False
veh4176;gasolineEuroSix;1175.8807387025436;19;12231;14720;2489;131.0;False
veh4177;normalVehicle;1510.6089929811842;17;12237;14296;2059;121.11764705882354;False
veh4178;normalVehicle;2010.5873963136225;6;12238;14677;2439;406.5;False
veh4179;highEmissions;2123.5157744823427;4;12239;14706;2467;616.75;False
veh4180;normalVehicle;1571.5891495621893;12;12240;14518;2278;189.83333333333334;False
veh4181;eVehicle;0.0;2;12242;14546;2304;1152.0;False
veh4182;dieselEuroSix;9811.512307559733;13;12244;14679;2435;187.30769230769232;False
veh4183;truck;259284.65885561597;9;12246;14679;2433;270.3333333333333;False
veh4184;dieselEuroSix;6848.90443640655;18;12255;14519;2264;125.77777777777777;False
veh4185;truck;245035.50233767283;20;12260;14681;2421;121.05;False
veh4186;gasolineEuroSix;1377.271855328861;2;12262;14681;2419;1209.5;False
veh4187;dieselEuroSix;11070.925465932549;20;12268;14683;2415;120.75;False
veh4188;dieselEuroSix;11455.256549836198;2;12270;14708;2438;1219.0;False
veh4189;dieselEuroSix;11030.822819478606;4;12276;14563;2287;571.75;False
veh4191;highEmissions;1888.1655602636988;1;12278;14721;2443;2443.0;False
veh4190;truck;197157.5238311015;2;12279;14564;2285;1142.5;False
veh4192;hovDieselEuroSix;8085.894585385735;4;12280;14683;2403;600.75;False
veh4193;gasolineEuroSix;1146.5365162208561;14;12281;14641;2360;168.57142857142858;False
veh4195;eVehicle;0.0;13;12284;14685;2401;184.69230769230768;False
veh4194;truck;229036.66920066692;15;12284;14642;2358;157.2;False
veh4197;normalVehicle;1919.445235014912;4;12285;14711;2426;606.5;False
veh4199;normalVehicle;2245.4940505771683;18;12286;14548;2262;125.66666666666667;False
veh4196;dieselEuroSix;10074.304228452533;9;12287;14686;2399;266.55555555555554;False
veh4198;highEmissions;1914.7002222428432;16;12288;14712;2424;151.5;False
veh4200;eVehicle;0.0;5;12291;14723;2432;486.4;False
veh4201;normalVehicle;2383.5831164503643;7;12293;14714;2421;345.85714285714283;False
veh4202;dieselEuroSix;9499.182048749082;1;12294;14566;2272;2272.0;False
veh4203;eVehicle;0.0;10;12295;14836;2541;254.1;False
veh4204;hovDieselEuroSix;6385.785517428696;14;12298;14838;2540;181.42857142857142;False
