1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9457;158.0;2215.6475089921178;5769652289.937337;80041340.9502435;27568675.84243908;1165049.8209440222;0.2701968691535788;270;2181;2215.529171766626
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh102;hovDieselEuroSix;7605.893773937698;18;314;2714;2400;133.33333333333334;False
veh103;eVehicle;0.0;9;316;2497;2181;242.33333333333334;False
veh104;normalVehicle;1670.899698318548;19;317;2642;2325;122.36842105263158;False
veh106;eVehicle;0.0;14;319;2499;2180;155.71428571428572;False
veh105;highEmissions;1691.1926147585475;19;320;2644;2324;122.3157894736842;False
veh107;normalVehicle;1776.453256747382;13;321;2405;2084;160.30769230769232;False
veh108;highEmissions;1609.3216720173418;12;323;2366;2043;170.25;False
veh109;gasolineEuroSix;1118.1473002924124;8;327;2538;2211;276.375;False
veh110;normalVehicle;1659.883424813752;5;330;2539;2209;441.8;False
veh111;truck;164208.65404382805;17;334;2502;2168;127.52941176470588;False
veh113;highEmissions;1357.3066437553864;3;339;2368;2029;676.3333333333334;False
veh112;truck;213015.57785112012;16;339;2504;2165;135.3125;False
veh114;eVehicle;0.0;2;340;2496;2156;1078.0;False
veh115;truck;200104.74843243786;4;344;2541;2197;549.25;False
veh116;truck;219502.00247852915;5;345;2528;2183;436.6;False
veh117;truck;173830.81769708253;6;352;2370;2018;336.3333333333333;False
veh118;eVehicle;0.0;14;353;2549;2196;156.85714285714286;False
veh119;hovDieselEuroSix;7414.850414052163;20;357;2752;2395;119.75;False
veh120;eVehicle;0.0;3;360;2716;2356;785.3333333333334;False
veh121;highEmissions;1827.3332042521201;13;365;2646;2281;175.46153846153845;False
veh122;dieselEuroSix;8745.165125735715;13;370;2551;2181;167.76923076923077;False
veh124;highEmissions;1443.4952326028335;20;372;2371;1999;99.95;False
veh123;hovDieselEuroSix;6084.358903214417;15;373;2553;2180;145.33333333333334;False
veh125;dieselEuroSix;10566.390126663222;17;374;2497;2123;124.88235294117646;False
veh126;normalVehicle;1708.2156329885424;9;376;2373;1997;221.88888888888889;False
veh127;truck;177327.48111077351;18;379;2648;2269;126.05555555555556;False
veh128;highEmissions;1724.339482595224;1;390;2505;2115;2115.0;False
veh129;dieselEuroSix;7026.973159625174;4;391;2407;2016;504.0;False
veh130;eVehicle;0.0;18;393;2507;2114;117.44444444444444;False
veh131;dieselEuroSix;9100.277984278977;9;394;2543;2149;238.77777777777777;False
veh132;dieselEuroSix;7195.429052435363;11;397;2545;2148;195.27272727272728;False
veh133;highEmissions;1703.9596320659318;4;397;2509;2112;528.0;False
veh134;truck;231037.1049617212;10;400;2510;2110;211.0;False
veh135;dieselEuroSix;10872.581006025926;14;401;2717;2316;165.42857142857142;False
veh136;hovDieselEuroSix;7941.9698598021605;6;404;2719;2315;385.8333333333333;False
veh137;gasolineEuroSix;1065.5665305971647;15;405;2478;2073;138.2;False
veh138;dieselEuroSix;7736.56733755376;1;415;2554;2139;2139.0;False
veh139;gasolineEuroSix;1261.664518814972;9;422;2721;2299;255.44444444444446;False
veh140;hovDieselEuroSix;7690.6235794183785;17;425;2722;2297;135.11764705882354;False
veh141;gasolineEuroSix;1405.0606590540292;6;428;2724;2296;382.6666666666667;False
veh142;normalVehicle;1541.812692349374;17;430;2594;2164;127.29411764705883;False
veh143;highEmissions;1638.5718436136892;4;432;2480;2048;512.0;False
veh144;truck;166858.27914801706;10;435;2760;2325;232.5;False
veh145;truck;200862.11853499745;17;435;2596;2161;127.11764705882354;False
veh146;dieselEuroSix;6538.191388951278;20;437;2706;2269;113.45;False
veh147;highEmissions;2030.9143762645554;7;439;2726;2287;326.7142857142857;False
veh148;normalVehicle;1759.749077560511;5;440;2644;2204;440.8;False
veh149;eVehicle;0.0;12;444;2708;2264;188.66666666666666;False
veh150;eVehicle;0.0;6;446;2650;2204;367.3333333333333;False
veh151;truck;213477.0862248017;18;452;2598;2146;119.22222222222223;False
veh152;highEmissions;1703.3679877461354;17;453;2651;2198;129.2941176470588;False
veh153;eVehicle;0.0;1;466;2633;2167;2167.0;False
veh154;highEmissions;1648.2320601441097;20;468;2646;2178;108.9;False
veh155;hovDieselEuroSix;6065.759234372785;11;469;2635;2166;196.9090909090909;False
veh156;gasolineEuroSix;1139.2934812453384;16;473;2762;2289;143.0625;False
veh157;normalVehicle;2113.500270098637;1;474;2647;2173;2173.0;False
veh158;gasolineEuroSix;961.6717225293121;4;477;2689;2212;553.0;False
veh159;normalVehicle;1935.4974451802777;12;480;2690;2210;184.16666666666666;False
veh160;hovDieselEuroSix;4897.347886828857;10;480;2788;2308;230.8;False
veh161;truck;218979.4368352868;8;481;2599;2118;264.75;False
veh162;hovDieselEuroSix;5991.143145459621;2;482;2649;2167;1083.5;False
veh163;truck;203755.85107149274;8;497;2789;2292;286.5;False
veh164;gasolineEuroSix;1077.0837773910978;19;498;2499;2001;105.3157894736842;False
veh165;hovDieselEuroSix;4756.17002327571;3;501;2700;2199;733.0;False
veh166;highEmissions;1571.1324252689958;3;503;2651;2148;716.0;False
veh167;highEmissions;1712.1998475722703;16;505;2764;2259;141.1875;False
veh168;gasolineEuroSix;1154.1170371298256;3;506;2710;2204;734.6666666666666;False
veh169;truck;187399.4260874071;18;509;2673;2164;120.22222222222223;False
veh170;truck;231797.18470417205;5;512;2765;2253;450.6;False
veh171;truck;182466.2481407122;5;517;2702;2185;437.0;False
veh172;dieselEuroSix;6495.088963521453;16;518;2772;2254;140.875;False
veh173;eVehicle;0.0;18;520;2675;2155;119.72222222222223;False
veh174;highEmissions;1443.3954863768024;6;523;2685;2162;360.3333333333333;False
veh175;normalVehicle;1517.9807793881646;9;523;2713;2190;243.33333333333334;False
veh176;highEmissions;1667.2634403405832;17;527;2636;2109;124.05882352941177;False
veh177;eVehicle;0.0;20;536;2773;2237;111.85;False
veh178;normalVehicle;2157.3673269215346;14;537;2638;2101;150.07142857142858;False
veh179;eVehicle;0.0;7;544;2704;2160;308.57142857142856;False
veh180;hovDieselEuroSix;6698.344145455127;18;547;2775;2228;123.77777777777777;False
veh181;dieselEuroSix;7679.502592413965;7;549;2601;2052;293.14285714285717;False
veh182;truck;218563.90369640786;10;552;2791;2239;223.9;False
veh183;gasolineEuroSix;1124.7789934133318;13;558;2714;2156;165.84615384615384;False
veh184;hovDieselEuroSix;5437.023971223019;12;562;2751;2189;182.41666666666666;False
veh185;dieselEuroSix;7344.734816898787;15;563;2793;2230;148.66666666666666;False
veh186;eVehicle;0.0;17;568;2705;2137;125.70588235294117;False
veh187;gasolineEuroSix;976.1042072080667;15;571;2836;2265;151.0;False
veh188;highEmissions;1502.0291357509166;4;575;2716;2141;535.25;False
veh189;truck;223678.43926079775;8;576;2777;2201;275.125;False
veh190;gasolineEuroSix;1066.7134618496648;8;579;2866;2287;285.875;False
veh191;hovDieselEuroSix;5579.334642074569;3;591;2838;2247;749.0;False
veh192;highEmissions;1707.6607792274613;11;595;2867;2272;206.54545454545453;False
veh193;truck;200374.32195081975;1;596;2640;2044;2044.0;False
veh195;normalVehicle;1591.5865592326309;19;598;3002;2404;126.52631578947368;False
veh196;hovDieselEuroSix;6707.647339702362;18;599;2840;2241;124.5;False
veh194;hovDieselEuroSix;4940.927983063689;8;600;2642;2042;255.25;False
veh197;gasolineEuroSix;981.8870156348431;19;601;2909;2308;121.47368421052632;False
veh198;eVehicle;0.0;8;602;2752;2150;268.75;False
veh199;eVehicle;0.0;1;606;3047;2441;2441.0;False
veh201;eVehicle;0.0;2;609;2911;2302;1151.0;False
veh200;eVehicle;0.0;3;609;3115;2506;835.3333333333334;False
veh202;normalVehicle;2014.0839550101123;8;611;2913;2302;287.75;False
veh203;highEmissions;1868.614496064503;3;615;2914;2299;766.3333333333334;False
veh204;eVehicle;0.0;2;616;2718;2102;1051.0;False
veh205;highEmissions;1965.85879093133;11;620;2916;2296;208.72727272727272;False
veh206;normalVehicle;2213.6326176980583;3;629;2841;2212;737.3333333333334;False
veh207;dieselEuroSix;7502.926396231553;17;630;2756;2126;125.05882352941177;False
veh208;hovDieselEuroSix;4647.119526496888;8;635;2734;2099;262.375;False
veh209;truck;187930.8733027422;9;638;2736;2098;233.11111111111111;False
veh210;truck;216911.96933169343;16;638;2720;2082;130.125;False
veh211;eVehicle;0.0;7;639;2795;2156;308.0;False
veh212;highEmissions;1596.1334933157023;18;642;2910;2268;126.0;False
veh213;dieselEuroSix;10255.811748999646;5;643;3116;2473;494.6;False
veh214;eVehicle;0.0;19;647;3074;2427;127.73684210526316;False
veh215;eVehicle;0.0;19;654;2843;2189;115.21052631578948;False
veh216;eVehicle;0.0;16;657;2764;2107;131.6875;False
veh217;dieselEuroSix;8611.305905416193;8;659;2757;2098;262.25;False
veh219;normalVehicle;1531.634253419085;16;661;2871;2210;138.125;False
veh218;truck;209638.1576481333;14;662;2759;2097;149.78571428571428;False
veh220;gasolineEuroSix;1178.4832905408625;7;664;2912;2248;321.14285714285717;False
veh221;highEmissions;1595.016854631176;4;666;2873;2207;551.75;False
veh222;hovDieselEuroSix;4984.961612386361;4;671;3096;2425;606.25;False
veh223;gasolineEuroSix;1218.3221658132345;14;672;2875;2203;157.35714285714286;False
veh224;eVehicle;0.0;12;676;2914;2238;186.5;False
veh225;highEmissions;1759.9624351403263;14;680;2916;2236;159.71428571428572;False
veh226;gasolineEuroSix;1202.8165057143256;14;681;2796;2115;151.07142857142858;False
veh227;hovDieselEuroSix;6625.6833771053425;15;688;2761;2073;138.2;False
veh228;normalVehicle;1917.4219613761366;2;691;2737;2046;1023.0;False
veh230;truck;203834.56775149787;4;693;2798;2105;526.25;False
veh229;highEmissions;1311.9539568416822;2;694;2739;2045;1022.5;False
veh231;dieselEuroSix;8337.606044269576;13;697;2741;2044;157.23076923076923;False
veh232;hovDieselEuroSix;5182.038697983238;11;700;2814;2114;192.1818181818182;False
veh233;highEmissions;1558.2316072414392;4;703;2816;2113;528.25;False
veh234;eVehicle;0.0;8;706;2913;2207;275.875;False
veh235;normalVehicle;1947.1077553710513;7;706;3097;2391;341.57142857142856;False
veh236;dieselEuroSix;9115.670574924492;7;707;2800;2093;299.0;False
veh237;hovDieselEuroSix;4822.272319761389;18;710;2982;2272;126.22222222222223;False
veh238;eVehicle;0.0;15;710;3099;2389;159.26666666666668;False
veh239;dieselEuroSix;10774.711472330167;5;713;3101;2388;477.6;False
veh241;dieselEuroSix;8318.264404810727;14;714;2984;2270;162.14285714285714;False
veh240;normalVehicle;2491.944720434418;6;716;3103;2387;397.8333333333333;False
veh242;truck;161663.57704982237;9;717;2769;2052;228.0;False
veh243;eVehicle;0.0;15;718;3075;2357;157.13333333333333;False
veh244;hovDieselEuroSix;6534.583329319856;8;720;2954;2234;279.25;False
veh245;normalVehicle;1684.8050571651177;3;727;2771;2044;681.3333333333334;False
veh246;normalVehicle;2100.0913985017946;15;739;2985;2246;149.73333333333332;False
veh247;gasolineEuroSix;1052.0922772356619;18;741;2762;2021;112.27777777777777;False
veh248;normalVehicle;2078.434238795262;4;744;2764;2020;505.0;False
veh249;highEmissions;1866.44983743788;2;744;2987;2243;1121.5;False
veh250;hovDieselEuroSix;6265.234611359369;18;746;3077;2331;129.5;False
veh251;highEmissions;1408.8130186389626;1;747;3053;2306;2306.0;False
veh252;truck;207098.94394719682;3;750;3055;2305;768.3333333333334;False
veh253;highEmissions;1837.8711712866827;8;757;3056;2299;287.375;False
veh254;normalVehicle;1740.0101016591602;6;758;3079;2321;386.8333333333333;False
veh255;hovDieselEuroSix;5584.09335342922;14;762;3636;2874;205.28571428571428;False
veh256;eVehicle;0.0;16;765;3058;2293;143.3125;False
veh257;hovDieselEuroSix;5888.832671318539;16;767;2772;2005;125.3125;False
veh258;normalVehicle;1600.9959203864737;7;777;2788;2011;287.2857142857143;False
veh259;normalVehicle;1607.3994129419928;13;782;3199;2417;185.92307692307693;False
veh260;hovDieselEuroSix;6469.3337309497565;2;787;3638;2851;1425.5;False
veh261;dieselEuroSix;9794.212721619966;6;788;2917;2129;354.8333333333333;False
veh262;hovDieselEuroSix;7304.605174872387;13;790;3640;2850;219.23076923076923;False
veh263;highEmissions;1691.991928694953;1;793;3201;2408;2408.0;False
veh264;hovDieselEuroSix;6439.486623030369;13;796;3081;2285;175.76923076923077;False
veh265;truck;191392.25839739075;9;808;2919;2111;234.55555555555554;False
veh266;highEmissions;1788.752334266471;15;811;3083;2272;151.46666666666667;False
veh267;gasolineEuroSix;1252.7698179518404;10;813;3203;2390;239.0;False
veh269;truck;203512.82304494854;14;814;2766;1952;139.42857142857142;False
veh268;dieselEuroSix;10671.653397039805;18;816;3204;2388;132.66666666666666;False
veh270;gasolineEuroSix;1345.8656615174677;16;817;3642;2825;176.5625;False
veh271;truck;253031.74219900093;5;820;3643;2823;564.6;False
veh272;hovDieselEuroSix;6840.82203230099;7;822;2989;2167;309.57142857142856;False
veh273;highEmissions;1818.741194221568;10;827;3084;2257;225.7;False
veh274;eVehicle;0.0;7;831;3194;2363;337.57142857142856;False
veh275;dieselEuroSix;10739.600924209895;2;832;3645;2813;1406.5;False
veh276;dieselEuroSix;6589.508066963756;19;835;3147;2312;121.6842105263158;False
veh277;gasolineEuroSix;1175.6173780961515;18;837;2921;2084;115.77777777777777;False
veh278;highEmissions;1665.2162271807783;2;838;3196;2358;1179.0;False
veh279;eVehicle;0.0;11;841;3198;2357;214.27272727272728;False
veh280;normalVehicle;1469.7661259250162;2;843;2862;2019;1009.5;False
veh282;eVehicle;0.0;2;845;2975;2130;1065.0;False
veh281;truck;182920.5497671153;19;846;2863;2017;106.15789473684211;False
veh283;highEmissions;1942.7360899684888;16;847;3200;2353;147.0625;False
veh284;dieselEuroSix;6961.95013734161;17;851;3531;2680;157.64705882352942;False
veh285;hovDieselEuroSix;8133.048896258047;17;859;3647;2788;164.0;False
veh286;highEmissions;2244.3969005798504;6;863;3648;2785;464.1666666666667;False
veh287;highEmissions;2186.7977154164814;2;874;3651;2777;1388.5;False
veh288;dieselEuroSix;10932.327182779885;17;875;3206;2331;137.11764705882354;False
veh289;eVehicle;0.0;3;878;2865;1987;662.3333333333334;False
veh290;dieselEuroSix;6791.445887151914;6;882;2966;2084;347.3333333333333;False
veh291;normalVehicle;1543.5499949964628;3;885;2969;2084;694.6666666666666;False
veh292;hovDieselEuroSix;6546.25947394151;20;887;3533;2646;132.3;False
veh293;truck;190609.95140520466;3;888;2976;2088;696.0;False
veh294;eVehicle;0.0;8;890;3201;2311;288.875;False
veh296;highEmissions;2068.2392356742344;13;891;3534;2643;203.30769230769232;False
veh295;highEmissions;1947.7432796325998;4;893;3203;2310;577.5;False
veh297;eVehicle;0.0;19;896;3205;2309;121.52631578947368;False
veh298;dieselEuroSix;11173.919057219844;8;899;3207;2308;288.5;False
veh301;hovDieselEuroSix;7949.002382733746;19;900;3653;2753;144.89473684210526;False
veh299;normalVehicle;2680.135721791811;20;902;3208;2306;115.3;False
veh300;dieselEuroSix;12079.182038879499;2;905;3210;2305;1152.5;False
veh302;eVehicle;0.0;20;906;3654;2748;137.4;False
veh303;gasolineEuroSix;1103.1938445600679;3;908;3149;2241;747.0;False
veh304;eVehicle;0.0;14;910;2978;2068;147.71428571428572;False
veh305;highEmissions;1236.7863535938836;19;911;3012;2101;110.57894736842105;False
veh306;highEmissions;2198.278645905627;19;914;3212;2298;120.94736842105263;False
veh307;dieselEuroSix;6539.840684105782;17;915;2947;2032;119.52941176470588;False
veh308;eVehicle;0.0;11;927;3151;2224;202.1818181818182;False
veh309;eVehicle;0.0;9;928;3656;2728;303.1111111111111;False
veh310;gasolineEuroSix;1318.3559503662368;7;933;3658;2725;389.2857142857143;False
veh312;normalVehicle;1795.7391695372341;11;935;2948;2013;183.0;False
veh311;dieselEuroSix;10830.443090449146;8;936;3660;2724;340.5;False
veh313;hovDieselEuroSix;8232.22006476388;9;936;3213;2277;253.0;False
veh314;dieselEuroSix;9629.82837955911;13;942;3152;2210;170.0;False
veh316;gasolineEuroSix;1122.606299301277;10;945;2950;2005;200.5;False
veh315;hovDieselEuroSix;7287.784936774223;5;945;3154;2209;441.8;False
veh317;normalVehicle;1459.9260354915777;15;948;3006;2058;137.2;False
veh318;dieselEuroSix;8343.283678518292;11;950;2980;2030;184.54545454545453;False
veh319;hovDieselEuroSix;5603.839445213862;3;953;3014;2061;687.0;False
veh320;highEmissions;1965.035188300429;1;956;3156;2200;2200.0;False
veh321;highEmissions;1354.8584242711029;15;960;3268;2308;153.86666666666667;False
veh322;gasolineEuroSix;1259.6567806691453;20;965;3536;2571;128.55;False
veh323;truck;182451.06798948187;19;976;3369;2393;125.94736842105263;False
veh325;highEmissions;1590.8152199385197;4;978;3270;2292;573.0;False
veh324;highEmissions;1688.4794129445158;3;980;3371;2391;797.0;False
veh328;gasolineEuroSix;1339.719015996833;7;981;3538;2557;365.2857142857143;False
veh326;hovDieselEuroSix;6253.1923014237655;18;981;3272;2291;127.27777777777777;False
veh327;truck;232708.45400293695;17;984;3274;2290;134.7058823529412;False
veh329;normalVehicle;1648.8373915718003;9;990;3277;2287;254.11111111111111;False
veh330;dieselEuroSix;10918.378746593024;5;991;3540;2549;509.8;False
veh331;hovDieselEuroSix;6341.459499274958;12;993;3279;2286;190.5;False
veh332;truck;244548.14787200678;3;997;3661;2664;888.0;False
