1;2;3;4;5;6;7;8;9;10;11
veh746;normalVehicle;998.6242920983225;1;2310;3622;1312;1312.0;True
veh747;highEmissions;843.384870632467;3;2311;3571;1260;420.0;True
veh748;dieselEuroSix;5612.608337818544;10;2319;3628;1309;130.9;True
veh749;hovDieselEuroSix;3035.8659048311347;8;2327;3623;1296;162.0;True
veh750;dieselEuroSix;6144.145401818008;13;2332;3657;1325;101.92307692307692;True
veh751;dieselEuroSix;4539.255678060078;8;2333;3523;1190;148.75;True
veh752;normalVehicle;1566.919617565378;10;2334;4628;2294;229.4;False
veh753;gasolineEuroSix;771.9530574779972;19;2335;3735;1400;73.6842105263158;True
veh754;truck;202746.42412645867;12;2338;4630;2292;191.0;False
veh755;truck;155849.5041150911;16;2341;4441;2100;131.25;False
veh756;eVehicle;0.0;18;2352;4518;2166;120.33333333333333;False
veh757;highEmissions;1179.4371644303549;17;2355;3737;1382;81.29411764705883;True
veh758;normalVehicle;2158.2996044673514;12;2356;4631;2275;189.58333333333334;False
veh759;eVehicle;0.0;14;2359;3633;1274;91.0;True
veh760;highEmissions;1048.016586828639;18;2360;3658;1298;72.11111111111111;True
veh761;eVehicle;0.0;11;2361;4520;2159;196.27272727272728;False
veh762;eVehicle;0.0;12;2363;4633;2270;189.16666666666666;False
veh763;truck;115703.57106537059;15;2366;3716;1350;90.0;True
veh764;truck;157924.25022056364;9;2368;4316;1948;216.44444444444446;False
veh765;eVehicle;0.0;10;2379;4555;2176;217.6;False
veh766;highEmissions;1614.327123788983;9;2382;4556;2174;241.55555555555554;False
veh767;truck;194298.52854361892;8;2396;4453;2057;257.125;False
veh768;dieselEuroSix;10547.892236710755;4;2400;4635;2235;558.75;False
veh769;hovDieselEuroSix;5169.56951573252;7;2402;4560;2158;308.2857142857143;False
veh770;dieselEuroSix;8553.825233321684;11;2403;4637;2234;203.0909090909091;False
veh771;gasolineEuroSix;946.1052766986618;4;2407;4483;2076;519.0;False
veh772;dieselEuroSix;6574.690931437643;18;2412;4683;2271;126.16666666666667;False
veh773;highEmissions;1618.2840787613134;6;2415;4684;2269;378.1666666666667;False
veh774;dieselEuroSix;6685.942891760217;7;2419;4790;2371;338.7142857142857;False
veh775;gasolineEuroSix;1172.68338416735;7;2432;4522;2090;298.57142857142856;False
veh776;eVehicle;0.0;16;2438;4418;1980;123.75;False
veh777;dieselEuroSix;7794.259822928623;9;2440;4476;2036;226.22222222222223;False
veh778;eVehicle;0.0;19;2443;5107;2664;140.21052631578948;False
veh779;dieselEuroSix;6500.104227839209;17;2444;4489;2045;120.29411764705883;False
veh780;gasolineEuroSix;1178.212053721175;20;2447;4523;2076;103.8;False
veh781;normalVehicle;1785.3323513210355;10;2450;4562;2112;211.2;False
veh782;highEmissions;1533.0337230626765;4;2451;5080;2629;657.25;False
veh783;dieselEuroSix;7429.094698644437;7;2455;4792;2337;333.85714285714283;False
veh784;highEmissions;1880.3910252502808;10;2456;5109;2653;265.3;False
veh785;truck;242854.57454853074;8;2459;5111;2652;331.5;False
veh786;eVehicle;0.0;12;2460;5081;2621;218.41666666666666;False
veh787;highEmissions;1394.7883650379295;6;2461;4608;2147;357.8333333333333;False
veh788;eVehicle;0.0;10;2469;4610;2141;214.1;False
veh789;truck;209758.1699930776;1;2472;4612;2140;2140.0;False
veh791;gasolineEuroSix;1185.0964087047028;18;2475;4793;2318;128.77777777777777;False
veh792;eVehicle;0.0;9;2476;4503;2027;225.22222222222223;False
veh790;gasolineEuroSix;1066.6625772055347;5;2476;4614;2138;427.6;False
veh793;highEmissions;1995.5391048543815;2;2479;5083;2604;1302.0;False
veh794;normalVehicle;1649.528907349957;2;2482;4505;2023;1011.5;False
veh795;truck;195489.9184683958;18;2486;4672;2186;121.44444444444444;False
veh796;eVehicle;0.0;10;2487;4765;2278;227.8;False
veh798;eVehicle;0.0;5;2488;4612;2124;424.8;False
veh797;dieselEuroSix;8530.58708163519;16;2490;4766;2276;142.25;False
veh799;highEmissions;1404.7267719414463;4;2498;4703;2205;551.25;False
veh800;hovDieselEuroSix;4591.595464675623;1;2501;4562;2061;2061.0;False
veh801;dieselEuroSix;9686.236689074574;19;2502;4768;2266;119.26315789473684;False
veh802;gasolineEuroSix;1088.0434294682598;10;2503;4704;2201;220.1;False
veh803;eVehicle;0.0;16;2512;4841;2329;145.5625;False
veh806;dieselEuroSix;10306.889098737327;15;2515;5085;2570;171.33333333333334;False
veh804;truck;204805.99432311367;16;2515;4843;2328;145.5;False
veh805;normalVehicle;2233.07069484628;11;2519;4845;2326;211.45454545454547;False
veh807;gasolineEuroSix;1390.7989227220926;6;2522;5087;2565;427.5;False
veh808;truck;252464.70959567226;2;2525;5112;2587;1293.5;False
veh809;truck;185285.0702990694;9;2526;4563;2037;226.33333333333334;False
veh810;truck;259759.73848455786;16;2530;5114;2584;161.5;False
veh811;dieselEuroSix;6701.69466621869;4;2530;4953;2423;605.75;False
veh812;dieselEuroSix;11505.481121584038;3;2534;5116;2582;860.6666666666666;False
veh814;highEmissions;1586.9765329394934;13;2536;4565;2029;156.07692307692307;False
veh813;hovDieselEuroSix;7480.881641261917;16;2537;5120;2583;161.4375;False
veh815;highEmissions;2224.251966804946;3;2542;5122;2580;860.0;False
veh816;gasolineEuroSix;1150.7252400205552;19;2552;4955;2403;126.47368421052632;False
veh817;eVehicle;0.0;2;2557;4846;2289;1144.5;False
veh820;normalVehicle;2471.6746557032484;5;2559;5124;2565;513.0;False
veh818;gasolineEuroSix;1377.0012755096552;5;2560;4848;2288;457.6;False
veh819;highEmissions;2054.9282245148224;19;2563;4850;2287;120.36842105263158;False
veh821;dieselEuroSix;7972.931228054968;10;2566;4852;2286;228.6;False
veh822;hovDieselEuroSix;8780.583098053206;3;2566;5154;2588;862.6666666666666;False
veh823;truck;192312.28383704912;8;2567;4706;2139;267.375;False
veh824;highEmissions;1791.0028940616132;4;2569;4854;2285;571.25;False
veh825;normalVehicle;1928.9825667259668;18;2572;4566;1994;110.77777777777777;False
veh826;normalVehicle;1896.2929758670173;14;2574;4568;1994;142.42857142857142;False
veh827;highEmissions;1981.862801646713;20;2575;5161;2586;129.3;False
veh828;dieselEuroSix;6769.559820349331;20;2576;5083;2507;125.35;False
veh829;dieselEuroSix;9492.498562369015;20;2579;4956;2377;118.85;False
veh830;dieselEuroSix;10519.73723626591;8;2584;5162;2578;322.25;False
veh831;eVehicle;0.0;17;2587;5084;2497;146.88235294117646;False
veh832;dieselEuroSix;8920.943593852431;13;2588;4867;2279;175.30769230769232;False
veh833;truck;212474.76483486698;15;2596;4869;2273;151.53333333333333;False
veh834;eVehicle;0.0;15;2600;5086;2486;165.73333333333332;False
veh835;normalVehicle;1840.6004994926952;10;2603;5346;2743;274.3;False
veh836;highEmissions;2321.2218703975072;19;2605;5164;2559;134.68421052631578;False
veh837;highEmissions;1961.1559046411246;14;2608;5348;2740;195.71428571428572;False
veh838;eVehicle;0.0;10;2612;4708;2096;209.6;False
veh839;highEmissions;2136.075881454368;19;2614;5349;2735;143.94736842105263;False
veh842;dieselEuroSix;6759.871462032202;20;2617;5192;2575;128.75;False
veh840;truck;255280.090844468;2;2618;5351;2733;1366.5;False
veh843;normalVehicle;2478.428027136023;20;2621;5088;2467;123.35;False
veh841;dieselEuroSix;11057.005628512456;4;2622;5353;2731;682.75;False
veh844;hovDieselEuroSix;5702.276255748953;7;2628;4884;2256;322.2857142857143;False
veh846;truck;198362.37155065584;7;2629;5153;2524;360.57142857142856;False
veh845;normalVehicle;2071.481745528972;9;2631;4886;2255;250.55555555555554;False
veh847;hovDieselEuroSix;7219.978575674745;3;2631;5088;2457;819.0;False
veh848;highEmissions;2125.6007037171617;6;2634;5089;2455;409.1666666666667;False
veh849;normalVehicle;2512.4650478875246;8;2640;5355;2715;339.375;False
veh850;eVehicle;0.0;6;2650;5357;2707;451.1666666666667;False
veh851;truck;210091.74532134586;18;2653;5194;2541;141.16666666666666;False
veh852;highEmissions;1924.5926010599323;3;2657;5196;2539;846.3333333333334;False
veh853;hovDieselEuroSix;7444.3603419600295;6;2660;5198;2538;423.0;False
veh854;dieselEuroSix;9173.105019589513;1;2661;5155;2494;2494.0;False
veh855;gasolineEuroSix;1147.9802353690743;14;2663;4795;2132;152.28571428571428;False
veh856;gasolineEuroSix;1221.7463434141614;15;2664;4887;2223;148.2;False
veh857;highEmissions;1779.2844782635445;20;2668;4796;2128;106.4;False
veh858;gasolineEuroSix;1006.4500485446468;16;2671;5078;2407;150.4375;False
veh859;gasolineEuroSix;1014.5978230816111;10;2674;5258;2584;258.4;False
veh861;gasolineEuroSix;1344.172913876666;2;2674;5166;2492;1246.0;False
veh860;hovDieselEuroSix;6507.124741491242;8;2677;5259;2582;322.75;False
veh862;normalVehicle;1897.3956155284618;10;2677;4709;2032;203.2;False
veh863;gasolineEuroSix;1336.5385310721977;10;2680;5168;2488;248.8;False
veh865;hovDieselEuroSix;8516.9929297126;15;2681;5358;2677;178.46666666666667;False
veh866;truck;163961.33669878298;3;2682;4711;2029;676.3333333333334;False
veh864;hovDieselEuroSix;8105.988843080555;8;2683;5169;2486;310.75;False
veh868;hovDieselEuroSix;7165.997064787252;9;2684;5476;2792;310.22222222222223;False
veh867;highEmissions;1611.1361774158659;19;2686;5384;2698;142.0;False
veh869;eVehicle;0.0;7;2694;5171;2477;353.85714285714283;False
veh870;highEmissions;2205.6469816687018;14;2695;5478;2783;198.78571428571428;False
veh871;eVehicle;0.0;4;2697;5360;2663;665.75;False
veh872;dieselEuroSix;10047.512177954213;18;2700;5362;2662;147.88888888888889;False
veh873;gasolineEuroSix;1376.902742145041;8;2700;5199;2499;312.375;False
veh874;truck;269230.29379562434;5;2703;5201;2498;499.6;False
veh875;highEmissions;2294.6907238516874;9;2707;5203;2496;277.3333333333333;False
veh877;dieselEuroSix;9695.486400634107;5;2708;5261;2553;510.6;False
veh876;gasolineEuroSix;1529.1146380832326;3;2710;5204;2494;831.3333333333334;False
veh878;hovDieselEuroSix;8411.435164862629;2;2715;5206;2491;1245.5;False
veh879;eVehicle;0.0;6;2717;5091;2374;395.6666666666667;False
veh880;hovDieselEuroSix;7618.549627732277;10;2721;5263;2542;254.2;False
veh881;hovDieselEuroSix;6562.974809085033;20;2723;5385;2662;133.1;False
veh882;dieselEuroSix;12282.327971454826;19;2726;5208;2482;130.6315789473684;False
veh884;dieselEuroSix;10647.832861225952;10;2727;5173;2446;244.6;False
veh883;hovDieselEuroSix;8183.060638196771;15;2729;5210;2481;165.4;False
veh885;highEmissions;2240.35384331084;4;2730;5174;2444;611.0;False
veh886;hovDieselEuroSix;6751.982718713688;15;2737;5093;2356;157.06666666666666;False
veh887;highEmissions;2099.450526216767;10;2739;5176;2437;243.7;False
veh888;hovDieselEuroSix;5447.732986848977;13;2742;5416;2674;205.69230769230768;False
veh889;eVehicle;0.0;9;2745;5417;2672;296.8888888888889;False
veh890;normalVehicle;2385.482114229841;17;2746;5095;2349;138.1764705882353;False
veh891;dieselEuroSix;11092.344813206339;18;2749;5096;2347;130.38888888888889;False
veh892;highEmissions;1553.9517824986801;16;2753;4889;2136;133.5;False
veh893;dieselEuroSix;9328.937301206079;15;2764;5124;2360;157.33333333333334;False
veh894;hovDieselEuroSix;7330.2754359798755;3;2767;5126;2359;786.3333333333334;False
veh895;hovDieselEuroSix;7798.068479486927;20;2770;5364;2594;129.7;False
veh896;truck;248427.16600717528;2;2771;5264;2493;1246.5;False
veh897;hovDieselEuroSix;6749.083139894385;14;2774;5387;2613;186.64285714285714;False
veh898;gasolineEuroSix;1181.1428711702738;11;2782;5419;2637;239.72727272727272;False
veh899;eVehicle;0.0;20;2784;5098;2314;115.7;False
veh900;dieselEuroSix;10441.501834031702;9;2787;5100;2313;257.0;False
veh901;eVehicle;0.0;1;2790;5102;2312;2312.0;False
veh904;hovDieselEuroSix;5435.048288403493;3;2792;5421;2629;876.3333333333334;False
veh902;hovDieselEuroSix;7883.388260557137;8;2793;5103;2310;288.75;False
veh906;gasolineEuroSix;1307.666454921922;19;2794;5389;2595;136.57894736842104;False
veh905;highEmissions;1864.291684450897;19;2795;5423;2628;138.31578947368422;False
veh903;highEmissions;2124.4249254222873;1;2796;5105;2309;2309.0;False
veh908;dieselEuroSix;10120.367759698831;9;2798;5391;2593;288.1111111111111;False
veh907;normalVehicle;2672.3201181267486;19;2799;5107;2308;121.47368421052632;False
veh909;highEmissions;1752.7368544285464;2;2801;5212;2411;1205.5;False
veh910;highEmissions;1976.844649062509;6;2804;5214;2410;401.6666666666667;False
veh911;truck;255940.62766570892;16;2805;5392;2587;161.6875;False
veh912;dieselEuroSix;10727.45283225646;17;2813;5266;2453;144.2941176470588;False
veh913;dieselEuroSix;10799.744894793059;15;2819;5216;2397;159.8;False
veh914;eVehicle;0.0;9;2822;5128;2306;256.22222222222223;False
veh915;hovDieselEuroSix;6442.125561282672;6;2823;5425;2602;433.6666666666667;False
veh916;hovDieselEuroSix;7624.585643959872;19;2826;5394;2568;135.1578947368421;False
veh917;dieselEuroSix;8041.943488051721;14;2829;5157;2328;166.28571428571428;False
veh918;hovDieselEuroSix;7876.666193255761;16;2832;5366;2534;158.375;False
veh919;normalVehicle;1996.4626286872945;3;2833;5158;2325;775.0;False
veh920;normalVehicle;2049.69858658502;16;2834;5130;2296;143.5;False
veh921;eVehicle;0.0;12;2836;5268;2432;202.66666666666666;False
veh922;dieselEuroSix;8747.189874953154;14;2838;5368;2530;180.71428571428572;False
veh923;dieselEuroSix;10147.167909498874;11;2840;5369;2529;229.9090909090909;False
veh924;truck;252626.1300994399;11;2841;5270;2429;220.8181818181818;False
veh925;gasolineEuroSix;1231.2764444812472;4;2846;5109;2263;565.75;False
veh926;normalVehicle;2486.123064434286;6;2848;5217;2369;394.8333333333333;False
veh927;normalVehicle;2333.027796494696;11;2849;5427;2578;234.36363636363637;False
veh928;normalVehicle;2509.2766388218033;14;2852;5429;2577;184.07142857142858;False
veh929;highEmissions;1721.0984782437652;16;2854;5111;2257;141.0625;False
veh930;dieselEuroSix;6620.4947132985935;10;2858;5170;2312;231.2;False
veh931;hovDieselEuroSix;6976.542504089685;13;2869;5112;2243;172.53846153846155;False
veh932;truck;271250.6453311848;18;2874;5430;2556;142.0;False
veh933;truck;244295.47066813716;2;2876;5371;2495;1247.5;False
veh934;truck;225041.15849291268;15;2877;5114;2237;149.13333333333333;False
veh935;normalVehicle;1908.3746184449883;3;2879;5220;2341;780.3333333333334;False
veh936;gasolineEuroSix;1464.7997103368775;11;2884;5432;2548;231.63636363636363;False
veh937;hovDieselEuroSix;7647.133224885468;9;2886;5272;2386;265.1111111111111;False
veh938;normalVehicle;2455.4220008981224;11;2890;5396;2506;227.8181818181818;False
veh939;dieselEuroSix;8742.3545464733;4;2893;5178;2285;571.25;False
veh940;dieselEuroSix;9861.263566908832;13;2895;5398;2503;192.53846153846155;False
veh941;normalVehicle;2161.7921625554327;17;2897;5179;2282;134.23529411764707;False
veh942;hovDieselEuroSix;5051.047221729987;1;2911;5345;2434;2434.0;False
veh943;truck;211923.27047107945;18;2914;5347;2433;135.16666666666666;False
veh944;hovDieselEuroSix;6550.405448032526;15;2915;5160;2245;149.66666666666666;False
veh945;gasolineEuroSix;1295.9597004750008;14;2918;5349;2431;173.64285714285714;False
veh946;normalVehicle;2113.7799248117526;2;2918;5162;2244;1122.0;False
veh947;dieselEuroSix;10639.501860502136;7;2925;5400;2475;353.57142857142856;False
veh948;gasolineEuroSix;1029.4275757968521;17;2927;5477;2550;150.0;False
veh950;truck;253636.60328117;12;2929;5401;2472;206.0;False
veh949;highEmissions;1810.8124686428794;20;2930;5479;2549;127.45;False
veh951;truck;240372.30239963983;16;2936;5481;2545;159.0625;False
veh952;gasolineEuroSix;1236.9136711549033;15;2939;5116;2177;145.13333333333333;False
veh953;gasolineEuroSix;1127.2799560288247;2;2940;5164;2224;1112.0;False
veh954;normalVehicle;2428.259416778479;7;2943;5350;2407;343.85714285714283;False
veh955;gasolineEuroSix;1152.2509353528696;9;2945;5274;2329;258.77777777777777;False
veh956;dieselEuroSix;7991.911086251716;18;2946;5118;2172;120.66666666666667;False
veh958;gasolineEuroSix;1376.7325276816534;5;2947;5482;2535;507.0;False
veh957;highEmissions;1708.5760231877703;10;2949;5119;2170;217.0;False
veh959;highEmissions;2148.6169608465643;15;2952;5403;2451;163.4;False
veh960;normalVehicle;2126.8572314092835;16;2957;5165;2208;138.0;False
veh961;gasolineEuroSix;1224.0807068455326;4;2959;5121;2162;540.5;False
veh963;truck;232649.68502604644;20;2962;5167;2205;110.25;False
veh962;dieselEuroSix;6672.986468149684;1;2962;5346;2384;2384.0;False
veh964;truck;220286.7877538441;8;2966;5168;2202;275.25;False
veh965;normalVehicle;2006.8605881970732;6;2968;5348;2380;396.6666666666667;False
veh966;gasolineEuroSix;1425.1242142541466;10;2977;5434;2457;245.7;False
veh967;highEmissions;1736.2122976880748;18;2979;5221;2242;124.55555555555556;False
veh968;normalVehicle;2450.8517239129374;1;2983;5352;2369;2369.0;False
veh969;normalVehicle;2241.4396556170523;18;2985;5349;2364;131.33333333333334;False
veh970;eVehicle;0.0;14;2989;5484;2495;178.21428571428572;False
veh971;dieselEuroSix;7329.801572862229;3;2994;5406;2412;804.0;False
veh972;hovDieselEuroSix;8251.708250202331;8;2995;5486;2491;311.375;False
veh973;hovDieselEuroSix;7007.4120381176945;4;2996;5275;2279;569.75;False
veh976;gasolineEuroSix;1190.6834350138195;15;2998;5488;2490;166.0;False
veh978;eVehicle;0.0;4;2998;5171;2173;543.25;False
veh974;normalVehicle;2407.5410490306463;5;2999;5277;2278;455.6;False
veh979;dieselEuroSix;10174.612584607612;16;3000;5351;2351;146.9375;False
veh977;highEmissions;2004.6219481589565;10;3001;5490;2489;248.9;False
veh975;highEmissions;1673.875638955621;17;3002;5279;2277;133.94117647058823;False
veh980;eVehicle;0.0;9;3006;5225;2219;246.55555555555554;False
veh981;dieselEuroSix;8931.739068328508;14;3009;5407;2398;171.28571428571428;False
veh982;eVehicle;0.0;16;3011;5172;2161;135.0625;False
veh984;hovDieselEuroSix;6299.4020827001705;16;3013;5227;2214;138.375;False
veh983;truck;170166.8638945061;8;3014;5174;2160;270.0;False
veh985;hovDieselEuroSix;6881.790840321371;15;3017;5228;2211;147.4;False
veh986;normalVehicle;2443.1315193179635;18;3019;5353;2334;129.66666666666666;False
veh987;eVehicle;0.0;5;3021;5176;2155;431.0;False
veh988;gasolineEuroSix;1296.1568644245065;13;3022;5409;2387;183.6153846153846;False
veh989;gasolineEuroSix;1248.3203766747713;7;3035;5281;2246;320.85714285714283;False
veh990;dieselEuroSix;9710.63015466818;20;3037;5230;2193;109.65;False
veh991;gasolineEuroSix;1249.8080981519802;17;3039;5282;2243;131.94117647058823;False
veh992;gasolineEuroSix;1291.8907336764837;5;3041;5492;2451;490.2;False
veh993;gasolineEuroSix;956.2187681827717;3;3045;5298;2253;751.0;False
veh994;hovDieselEuroSix;7852.872640768657;9;3046;5493;2447;271.8888888888889;False
veh996;normalVehicle;2464.5747058765587;14;3047;5355;2308;164.85714285714286;False
veh997;hovDieselEuroSix;5954.980624349278;17;3049;5300;2251;132.41176470588235;False
veh995;normalVehicle;1689.4138713410782;11;3049;5696;2647;240.63636363636363;False
veh998;eVehicle;0.0;9;3050;5846;2796;310.6666666666667;False
veh999;truck;219014.86729532218;1;3053;5847;2794;2794.0;False
veh1000;normalVehicle;2331.567694376897;10;3057;5849;2792;279.2;False
veh1001;eVehicle;0.0;10;3062;5411;2349;234.9;False
veh1002;hovDieselEuroSix;7516.838574458964;19;3065;5413;2348;123.57894736842105;False
veh1003;truck;251274.22579508644;19;3067;5851;2784;146.52631578947367;False
