1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6303;105.0;2028.9685401527;935432315.365817;19087945.969349194;11999261.298677914;680130.6060310169;0.3828033612608928;277;749;2031.7261208576997
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh186;dieselEuroSix;10778.105012594673;17;695;3317;2622;154.23529411764707;False
veh187;hovDieselEuroSix;7405.200494925791;15;698;3319;2621;174.73333333333332;False
veh188;eVehicle;0.0;4;701;3320;2619;654.75;False
veh189;normalVehicle;2022.5036669434292;8;706;2910;2204;275.5;False
veh190;dieselEuroSix;6726.786516440367;8;707;2939;2232;279.0;False
veh192;eVehicle;0.0;11;710;2911;2201;200.0909090909091;False
veh191;hovDieselEuroSix;5516.2279092562585;3;710;2941;2231;743.6666666666666;False
veh193;dieselEuroSix;10542.826814426131;1;713;2913;2200;2200.0;False
veh195;dieselEuroSix;6629.7504008870155;19;714;3111;2397;126.15789473684211;False
veh194;normalVehicle;2326.8205572822785;18;716;2915;2199;122.16666666666667;False
veh196;truck;178891.6125867548;8;717;2820;2103;262.875;False
veh197;eVehicle;0.0;19;718;3031;2313;121.73684210526316;False
veh198;hovDieselEuroSix;5975.54939580384;8;720;2741;2021;252.625;False
veh199;normalVehicle;1623.5971802637393;1;727;3165;2438;2438.0;False
veh200;normalVehicle;1958.3030762026574;3;739;3113;2374;791.3333333333334;False
veh201;gasolineEuroSix;984.38122254017;2;741;3045;2304;1152.0;False
veh202;normalVehicle;1927.4594096106882;8;744;3046;2302;287.75;False
veh203;highEmissions;1880.605441296308;3;744;3114;2370;790.0;False
veh204;hovDieselEuroSix;6061.70668790718;2;746;3033;2287;1143.5;False
veh205;highEmissions;1327.0924838974172;11;747;2770;2023;183.9090909090909;False
veh206;truck;166840.480089074;3;750;2773;2023;674.3333333333334;False
veh207;highEmissions;1243.4662153931522;17;757;2823;2066;121.52941176470588;False
veh208;normalVehicle;2052.491398551826;8;758;3034;2276;284.5;False
veh209;hovDieselEuroSix;6305.807929053976;9;762;2917;2155;239.44444444444446;False
veh210;eVehicle;0.0;16;765;2824;2059;128.6875;False
veh211;hovDieselEuroSix;6165.3637625420615;7;767;3166;2399;342.7142857142857;False
veh212;normalVehicle;2214.4665049649775;18;777;3168;2391;132.83333333333334;False
veh213;normalVehicle;1963.1521829774836;5;782;2826;2044;408.8;False
veh214;hovDieselEuroSix;5009.144259250599;19;787;3218;2431;127.94736842105263;False
veh215;dieselEuroSix;8952.222860623024;19;788;2830;2042;107.47368421052632;False
veh216;hovDieselEuroSix;6265.82043642377;16;790;3219;2429;151.8125;False
veh217;hovDieselEuroSix;6792.733316369359;8;796;3036;2240;280.0;False
veh218;highEmissions;1876.004156887527;16;811;3038;2227;139.1875;False
veh219;gasolineEuroSix;1009.2924228753315;14;813;3076;2263;161.64285714285714;False
veh220;dieselEuroSix;8917.138345044827;7;816;3078;2262;323.14285714285717;False
veh221;gasolineEuroSix;1269.855506923924;4;817;3221;2404;601.0;False
veh222;truck;237551.811934449;4;820;3223;2403;600.75;False
veh223;hovDieselEuroSix;7154.671695003103;14;822;3116;2294;163.85714285714286;False
veh224;eVehicle;0.0;12;831;3118;2287;190.58333333333334;False
veh225;dieselEuroSix;10759.09720452102;14;832;3225;2393;170.92857142857142;False
veh226;dieselEuroSix;10887.513514734545;14;835;3039;2204;157.42857142857142;False
veh227;gasolineEuroSix;1141.837083209381;15;837;2831;1994;132.93333333333334;False
veh228;highEmissions;2019.5049702861843;2;838;3119;2281;1140.5;False
veh229;eVehicle;0.0;4;841;3121;2280;570.0;False
veh230;normalVehicle;2288.833087575906;2;843;3170;2327;1163.5;False
veh232;eVehicle;0.0;13;845;3048;2203;169.46153846153845;False
veh231;truck;252026.39707926777;11;846;3172;2326;211.45454545454547;False
veh233;dieselEuroSix;10666.80900019789;4;851;3322;2471;617.75;False
veh234;hovDieselEuroSix;6962.532606329523;8;859;3227;2368;296.0;False
veh235;highEmissions;1956.3433672009899;7;874;3228;2354;336.2857142857143;False
veh236;dieselEuroSix;9455.83558837933;7;875;3080;2205;315.0;False
veh237;eVehicle;0.0;18;878;3174;2296;127.55555555555556;False
veh238;dieselEuroSix;7607.357767413457;15;882;2847;1965;131.0;False
veh239;normalVehicle;1919.4769090401217;5;885;2848;1963;392.6;False
veh240;hovDieselEuroSix;6798.341431782381;14;887;3324;2437;174.07142857142858;False
veh241;truck;203824.61414572326;6;888;3050;2162;360.3333333333333;False
veh242;eVehicle;0.0;9;890;3123;2233;248.11111111111111;False
veh243;highEmissions;2002.353816213409;15;891;3326;2435;162.33333333333334;False
veh244;eVehicle;0.0;8;895;3125;2230;278.75;False
veh245;dieselEuroSix;10068.459972454893;3;898;3127;2229;743.0;False
veh248;hovDieselEuroSix;7937.105430125597;15;900;3230;2330;155.33333333333334;False
veh246;normalVehicle;1982.9082485574284;18;901;3129;2228;123.77777777777777;False
veh247;dieselEuroSix;9822.674811416582;4;904;3130;2226;556.5;False
veh249;eVehicle;0.0;2;906;3232;2326;1163.0;False
veh250;gasolineEuroSix;954.1585597757028;18;908;3066;2158;119.88888888888889;False
veh251;eVehicle;0.0;1;910;3208;2298;2298.0;False
veh252;dieselEuroSix;8805.709968886425;3;915;3176;2261;753.6666666666666;False
veh253;eVehicle;0.0;8;927;3068;2141;267.625;False
veh254;eVehicle;0.0;6;928;3234;2306;384.3333333333333;False
veh255;gasolineEuroSix;1075.1067129189462;14;933;3808;2875;205.35714285714286;False
veh257;normalVehicle;2240.7993653403983;16;935;3177;2242;140.125;False
veh258;hovDieselEuroSix;6621.285121039999;7;936;3132;2196;313.7142857142857;False
veh256;dieselEuroSix;8826.135322586571;16;936;3810;2874;179.625;False
veh259;dieselEuroSix;6669.059246544978;13;942;3363;2421;186.23076923076923;False
veh261;gasolineEuroSix;1310.1201018551772;6;945;3179;2234;372.3333333333333;False
veh260;hovDieselEuroSix;5358.075442765738;2;945;3649;2704;1352.0;False
veh262;normalVehicle;2359.9679226527837;13;948;3181;2233;171.76923076923077;False
veh263;dieselEuroSix;7941.095325553081;1;950;3210;2260;2260.0;False
veh264;hovDieselEuroSix;5537.721076850426;13;953;2850;1897;145.92307692307693;False
veh265;highEmissions;1873.293949306393;9;956;3651;2695;299.44444444444446;False
veh266;gasolineEuroSix;1196.7641990448612;15;965;3328;2363;157.53333333333333;False
veh267;truck;181216.02719248892;10;976;3134;2158;215.8;False
veh269;highEmissions;1794.67082485707;14;978;3081;2103;150.21428571428572;False
veh268;highEmissions;1430.0142483888817;18;980;3136;2156;119.77777777777777;False
veh272;gasolineEuroSix;1241.1918296115311;5;981;3329;2348;469.6;False
veh270;hovDieselEuroSix;5267.996309659058;16;981;3083;2102;131.375;False
veh271;truck;162236.68472326285;7;984;3131;2147;306.7142857142857;False
veh273;normalVehicle;1819.0458325549032;10;990;3133;2143;214.3;False
veh274;dieselEuroSix;7134.573212481587;7;991;3405;2414;344.85714285714283;False
veh275;hovDieselEuroSix;5946.37826866008;2;993;3135;2142;1071.0;False
veh276;hovDieselEuroSix;5689.606133898152;19;999;3407;2408;126.73684210526316;False
veh277;normalVehicle;2163.2295102378093;18;1003;3409;2406;133.66666666666666;False
veh278;normalVehicle;1971.8812222293543;2;1009;3211;2202;1101.0;False
veh279;dieselEuroSix;9647.414463462117;11;1010;3653;2643;240.27272727272728;False
veh280;hovDieselEuroSix;6179.600016394207;2;1011;3136;2125;1062.5;False
veh281;highEmissions;1605.2084011011136;2;1013;3137;2124;1062.0;False
veh282;gasolineEuroSix;1095.7017292416483;19;1015;3213;2198;115.6842105263158;False
veh283;eVehicle;0.0;16;1020;3215;2195;137.1875;False
veh284;gasolineEuroSix;1035.3420008671114;17;1026;3708;2682;157.76470588235293;False
veh285;dieselEuroSix;9727.149597979202;17;1029;3182;2153;126.6470588235294;False
veh286;dieselEuroSix;9385.743104188306;6;1031;3812;2781;463.5;False
veh287;hovDieselEuroSix;7137.897686407751;2;1036;3655;2619;1309.5;False
veh288;truck;231379.85202070602;17;1037;3216;2179;128.1764705882353;False
veh289;dieselEuroSix;10546.801256127022;3;1038;3184;2146;715.3333333333334;False
veh290;dieselEuroSix;10379.574657040645;6;1049;3657;2608;434.6666666666667;False
veh291;hovDieselEuroSix;4898.8536180671435;3;1051;3139;2088;696.0;False
veh292;normalVehicle;1874.7400383920149;20;1054;3141;2087;104.35;False
veh293;eVehicle;0.0;3;1056;3186;2130;710.0;False
veh294;gasolineEuroSix;1276.314139128384;8;1066;3410;2344;293.0;False
veh295;truck;183140.07038589744;13;1068;3194;2126;163.53846153846155;False
veh296;dieselEuroSix;10228.04297717662;4;1071;3218;2147;536.75;False
veh297;normalVehicle;2477.664230669417;19;1074;3658;2584;136.0;False
veh298;gasolineEuroSix;1274.5990522793754;8;1080;3412;2332;291.5;False
veh299;normalVehicle;2384.0403776634657;19;1081;3220;2139;112.57894736842105;False
veh300;eVehicle;0.0;20;1083;3188;2105;105.25;False
veh302;eVehicle;0.0;2;1084;3813;2729;1364.5;False
veh303;hovDieselEuroSix;8183.680905786058;20;1085;3660;2575;128.75;False
veh301;gasolineEuroSix;959.2637769335435;3;1086;3233;2147;715.6666666666666;False
veh304;eVehicle;0.0;14;1094;3147;2053;146.64285714285714;False
veh305;hovDieselEuroSix;6481.5175719471235;19;1095;3710;2615;137.6315789473684;False
veh306;dieselEuroSix;9811.990445463873;19;1101;3711;2610;137.3684210526316;False
veh307;eVehicle;0.0;17;1110;3414;2304;135.52941176470588;False
veh308;truck;256049.46018619416;11;1118;3662;2544;231.27272727272728;False
veh309;normalVehicle;1863.4100495219493;9;1119;3235;2116;235.11111111111111;False
veh310;dieselEuroSix;6646.738620599554;7;1122;3349;2227;318.14285714285717;False
veh311;highEmissions;2021.0008427854355;11;1123;3416;2293;208.45454545454547;False
veh312;hovDieselEuroSix;7652.597130639356;8;1124;3713;2589;323.625;False
veh313;truck;265263.5618419097;9;1133;3663;2530;281.1111111111111;False
veh314;hovDieselEuroSix;5447.485220353036;13;1139;3148;2009;154.53846153846155;False
veh315;normalVehicle;1967.2337797275345;5;1140;3196;2056;411.2;False
veh316;hovDieselEuroSix;5835.166540518902;10;1142;3150;2008;200.8;False
veh317;hovDieselEuroSix;7226.543123662149;15;1144;3815;2671;178.06666666666666;False
veh318;gasolineEuroSix;1429.2887803309727;11;1147;3665;2518;228.9090909090909;False
veh319;hovDieselEuroSix;7299.55567370424;3;1152;3817;2665;888.3333333333334;False
veh320;hovDieselEuroSix;6484.8639133921915;1;1155;3197;2042;2042.0;False
veh321;eVehicle;0.0;15;1163;3668;2505;167.0;False
veh322;eVehicle;0.0;20;1170;3622;2452;122.6;False
veh323;eVehicle;0.0;19;1174;3624;2450;128.94736842105263;False
veh324;gasolineEuroSix;1163.0720309183273;4;1181;3624;2443;610.75;False
veh325;highEmissions;1734.7548701235166;3;1182;3626;2444;814.6666666666666;False
veh326;truck;239428.42425124615;18;1190;3669;2479;137.72222222222223;False
veh327;truck;245783.95252531953;7;1193;3715;2522;360.2857142857143;False
veh328;normalVehicle;1844.9795724992564;17;1194;3350;2156;126.82352941176471;False
veh329;hovDieselEuroSix;6922.38652725445;9;1195;3628;2433;270.3333333333333;False
veh330;eVehicle;0.0;5;1196;3298;2102;420.4;False
veh331;dieselEuroSix;9680.724964321698;12;1197;3417;2220;185.0;False
veh332;gasolineEuroSix;1261.993451356426;3;1198;3626;2428;809.3333333333334;False
veh333;eVehicle;0.0;8;1203;3630;2427;303.375;False
veh335;normalVehicle;2138.7602099303413;12;1205;3819;2614;217.83333333333334;False
veh334;hovDieselEuroSix;8262.881320499499;10;1206;3631;2425;242.5;False
veh336;dieselEuroSix;10306.0231023121;6;1208;3627;2419;403.1666666666667;False
veh337;truck;246403.31112279854;15;1211;3629;2418;161.2;False
veh338;eVehicle;0.0;18;1219;3358;2139;118.83333333333333;False
veh339;hovDieselEuroSix;6068.249752328487;10;1222;3359;2137;213.7;False
veh340;eVehicle;0.0;20;1224;3671;2447;122.35;False
veh341;eVehicle;0.0;17;1233;3717;2484;146.11764705882354;False
veh343;normalVehicle;1533.8549234519446;1;1235;3384;2149;2149.0;False
veh342;normalVehicle;2297.7184131586278;18;1236;3719;2483;137.94444444444446;False
veh344;normalVehicle;1808.6389065302326;10;1238;3386;2148;214.8;False
veh345;dieselEuroSix;9762.020966519298;4;1243;3673;2430;607.5;False
veh346;dieselEuroSix;9344.411630455255;5;1244;3361;2117;423.4;False
veh348;eVehicle;0.0;9;1246;3633;2387;265.22222222222223;False
veh350;eVehicle;0.0;4;1247;3821;2574;643.5;False
veh347;hovDieselEuroSix;5039.144803576795;4;1247;3704;2457;614.25;False
veh349;dieselEuroSix;9669.347321344374;18;1249;3635;2386;132.55555555555554;False
veh351;truck;222581.99134300218;5;1250;3823;2573;514.6;False
veh352;hovDieselEuroSix;7691.533440156926;9;1253;3720;2467;274.1111111111111;False
veh354;dieselEuroSix;7812.820963058227;10;1254;3419;2165;216.5;False
veh353;normalVehicle;2598.3968385489516;20;1256;3722;2466;123.3;False
veh355;hovDieselEuroSix;6455.481239072271;7;1257;3421;2164;309.14285714285717;False
veh356;hovDieselEuroSix;4869.494603883589;11;1262;3388;2126;193.27272727272728;False
veh357;hovDieselEuroSix;7830.717208288245;7;1266;3724;2458;351.14285714285717;False
veh358;highEmissions;1791.2887843548583;9;1270;3423;2153;239.22222222222223;False
veh360;dieselEuroSix;10187.147546667991;17;1272;3824;2552;150.11764705882354;False
veh359;hovDieselEuroSix;4902.865011999294;16;1273;3618;2345;146.5625;False
veh361;dieselEuroSix;9402.124169789939;9;1274;3675;2401;266.77777777777777;False
veh362;hovDieselEuroSix;7412.5428086473885;2;1277;3676;2399;1199.5;False
veh363;eVehicle;0.0;3;1278;3619;2341;780.3333333333334;False
veh364;normalVehicle;2361.655821906852;14;1284;3678;2394;171.0;False
veh365;normalVehicle;2426.371698053649;9;1287;3631;2344;260.44444444444446;False
veh366;truck;245589.90908372783;2;1290;3633;2343;1171.5;False
veh367;eVehicle;0.0;1;1292;3826;2534;2534.0;False
veh368;normalVehicle;2490.596640121508;11;1296;3638;2342;212.9090909090909;False
veh369;normalVehicle;2297.024129526737;5;1300;3642;2342;468.4;False
veh370;truck;230525.24696360258;9;1301;3621;2320;257.77777777777777;False
veh371;eVehicle;0.0;6;1302;3706;2404;400.6666666666667;False
veh372;hovDieselEuroSix;7002.6252703098435;15;1305;3707;2402;160.13333333333333;False
veh373;eVehicle;0.0;18;1305;3644;2339;129.94444444444446;False
veh375;truck;212100.61659837968;14;1307;3637;2330;166.42857142857142;False
veh374;hovDieselEuroSix;6047.1300257002795;18;1308;3646;2338;129.88888888888889;False
veh376;dieselEuroSix;10572.66432521562;1;1322;3623;2301;2301.0;False
veh377;truck;254587.33391800371;4;1323;3725;2402;600.5;False
veh378;highEmissions;1771.1006709368412;3;1329;3728;2399;799.6666666666666;False
veh379;gasolineEuroSix;993.4218913925913;5;1337;3734;2397;479.4;False
veh380;dieselEuroSix;6558.341903591839;18;1338;3707;2369;131.61111111111111;False
veh381;normalVehicle;2131.668223479587;2;1343;3639;2296;1148.0;False
veh383;eVehicle;0.0;12;1344;3680;2336;194.66666666666666;False
veh382;truck;213533.03265605666;19;1347;3641;2294;120.73684210526316;False
veh384;normalVehicle;2363.203397851872;18;1347;3709;2362;131.22222222222223;False
veh385;eVehicle;0.0;5;1350;3711;2361;472.2;False
veh386;eVehicle;0.0;14;1361;3642;2281;162.92857142857142;False
veh387;eVehicle;0.0;5;1363;3648;2285;457.0;False
veh388;normalVehicle;2006.182184518538;2;1366;3650;2284;1142.0;False
veh389;eVehicle;0.0;10;1375;3652;2277;227.7;False
veh390;eVehicle;0.0;12;1376;3736;2360;196.66666666666666;False
veh391;eVehicle;0.0;2;1379;3737;2358;1179.0;False
veh392;eVehicle;0.0;12;1386;3644;2258;188.16666666666666;False
veh393;hovDieselEuroSix;7845.990717032207;7;1389;3713;2324;332.0;False
veh394;eVehicle;0.0;8;1393;3624;2231;278.875;False
veh395;eVehicle;0.0;4;1395;3828;2433;608.25;False
veh396;highEmissions;1899.4484142724002;12;1398;3830;2432;202.66666666666666;False
veh397;gasolineEuroSix;1325.703921749623;18;1401;3831;2430;135.0;False
veh398;hovDieselEuroSix;7549.9851453047;14;1403;3646;2243;160.21428571428572;False
veh399;truck;201238.48943427976;20;1410;3709;2299;114.95;False
veh400;eVehicle;0.0;5;1414;3833;2419;483.8;False
veh401;truck;210110.56819083312;8;1422;3681;2259;282.375;False
veh402;truck;229393.90285613187;6;1424;3626;2202;367.0;False
veh403;eVehicle;0.0;6;1426;3647;2221;370.1666666666667;False
veh405;hovDieselEuroSix;6165.552519664683;14;1428;3710;2282;163.0;False
veh404;truck;242902.72859158227;1;1429;3649;2220;2220.0;False
veh406;gasolineEuroSix;1180.525089781974;6;1430;3835;2405;400.8333333333333;False
veh407;gasolineEuroSix;983.8261335358408;11;1432;3777;2345;213.1818181818182;False
veh408;truck;235098.7586924352;14;1435;3739;2304;164.57142857142858;False
veh409;truck;206234.76969999497;8;1439;3779;2340;292.5;False
veh410;truck;223234.78214300342;9;1444;3837;2393;265.8888888888889;False
veh411;hovDieselEuroSix;7186.1891838534875;6;1446;3741;2295;382.5;False
veh412;truck;212226.26057438357;4;1452;3651;2199;549.75;False
veh414;hovDieselEuroSix;6878.9672140040375;13;1455;3781;2326;178.92307692307693;False
veh413;eVehicle;0.0;2;1456;3975;2519;1259.5;False
veh415;eVehicle;0.0;16;1475;3712;2237;139.8125;False
veh416;truck;229716.87519242772;8;1489;3628;2139;267.375;False
veh417;gasolineEuroSix;1161.6662213845887;7;1490;3976;2486;355.14285714285717;False
veh418;truck;195773.32191767136;15;1502;3839;2337;155.8;False
veh419;normalVehicle;2290.323753451831;12;1507;3742;2235;186.25;False
veh420;dieselEuroSix;8933.05129879914;10;1512;3782;2270;227.0;False
veh421;highEmissions;1857.3492672510308;8;1519;3784;2265;283.125;False
veh422;dieselEuroSix;8384.98114208449;8;1526;3714;2188;273.5;False
veh423;eVehicle;0.0;1;1527;3840;2313;2313.0;False
veh424;eVehicle;0.0;7;1530;3744;2214;316.2857142857143;False
veh425;gasolineEuroSix;991.4198958341428;13;1531;3822;2291;176.23076923076923;False
veh426;gasolineEuroSix;1224.0127879266445;11;1533;3716;2183;198.45454545454547;False
veh427;truck;203495.62084273808;9;1534;3630;2096;232.88888888888889;False
veh428;eVehicle;0.0;3;1539;3653;2114;704.6666666666666;False
veh429;normalVehicle;1892.8915125176034;9;1542;3655;2113;234.77777777777777;False
veh431;eVehicle;0.0;12;1543;4062;2519;209.91666666666666;False
veh430;truck;211999.67310412554;17;1545;3657;2112;124.23529411764706;False
veh432;highEmissions;1905.5968755612555;13;1547;3786;2239;172.23076923076923;False
veh433;hovDieselEuroSix;6672.543427018611;18;1554;3842;2288;127.11111111111111;False
veh434;highEmissions;1593.4670892830673;11;1564;4225;2661;241.9090909090909;False
veh435;truck;201448.25767107744;1;1565;3823;2258;2258.0;False
veh436;gasolineEuroSix;975.847971219984;4;1570;3861;2291;572.75;False
veh437;dieselEuroSix;8415.738848628653;9;1585;3631;2046;227.33333333333334;False
veh438;hovDieselEuroSix;6939.989282134589;6;1592;3844;2252;375.3333333333333;False
veh439;eVehicle;0.0;19;1593;4063;2470;130.0;False
veh440;normalVehicle;2048.070224895042;9;1598;4227;2629;292.1111111111111;False
veh441;highEmissions;1918.9211485442618;2;1601;4065;2464;1232.0;False
veh442;gasolineEuroSix;1348.2535698840165;4;1604;4067;2463;615.75;False
veh443;eVehicle;0.0;20;1604;4229;2625;131.25;False
veh444;gasolineEuroSix;1359.6550540572603;14;1607;4069;2462;175.85714285714286;False
veh445;truck;190660.06237984958;12;1610;3738;2128;177.33333333333334;False
veh446;gasolineEuroSix;1437.8998094719977;11;1611;4071;2460;223.63636363636363;False
veh447;eVehicle;0.0;14;1616;3845;2229;159.21428571428572;False
veh448;highEmissions;1348.9785836287022;20;1625;3926;2301;115.05;False
veh449;highEmissions;2223.837608079118;17;1628;4072;2444;143.76470588235293;False
veh450;normalVehicle;1956.119029165066;4;1630;3928;2298;574.5;False
veh451;gasolineEuroSix;1207.7463104824415;13;1631;4075;2444;188.0;False
veh452;normalVehicle;1493.4077494029325;19;1635;3694;2059;108.36842105263158;False
veh453;eVehicle;0.0;7;1638;3696;2058;294.0;False
veh454;highEmissions;1424.267669526792;9;1641;4001;2360;262.22222222222223;False
veh456;truck;197494.0157535516;2;1643;3863;2220;1110.0;False
veh455;eVehicle;0.0;14;1644;4003;2359;168.5;False
veh457;gasolineEuroSix;1308.142053546666;1;1644;4076;2432;2432.0;False
veh458;truck;209223.98735083625;17;1653;4004;2351;138.2941176470588;False
veh459;eVehicle;0.0;18;1655;4286;2631;146.16666666666666;False
veh460;hovDieselEuroSix;7120.1935594951365;7;1656;3978;2322;331.7142857142857;False
veh461;gasolineEuroSix;1332.4374260293864;12;1657;4230;2573;214.41666666666666;False
veh463;truck;238977.40999044458;14;1659;3980;2321;165.78571428571428;False
veh462;highEmissions;2200.5879745351926;3;1660;4232;2572;857.3333333333334;False
veh464;gasolineEuroSix;1156.2383447041918;11;1664;3740;2076;188.72727272727272;False
veh465;hovDieselEuroSix;8344.316469464247;20;1668;4234;2566;128.3;False
veh466;hovDieselEuroSix;6483.320792649296;11;1670;4288;2618;238.0;False
veh467;normalVehicle;2144.937145165477;4;1674;3929;2255;563.75;False
veh468;gasolineEuroSix;1278.335826964492;10;1676;4006;2330;233.0;False
veh469;hovDieselEuroSix;4905.326059215401;17;1680;4004;2324;136.7058823529412;False
veh470;gasolineEuroSix;1074.3114969865692;10;1686;3741;2055;205.5;False
veh471;gasolineEuroSix;1160.7184752941373;14;1687;3931;2244;160.28571428571428;False
veh472;normalVehicle;2640.5914531482044;11;1689;4235;2546;231.45454545454547;False
veh473;hovDieselEuroSix;5302.993667126539;13;1694;3743;2049;157.6153846153846;False
veh474;normalVehicle;1943.0874137236672;10;1696;3788;2092;209.2;False
veh475;hovDieselEuroSix;6983.832824795446;18;1701;4008;2307;128.16666666666666;False
veh476;gasolineEuroSix;1368.7082790246475;5;1703;4237;2534;506.8;False
veh477;hovDieselEuroSix;7942.768218210614;7;1706;4239;2533;361.85714285714283;False
veh478;highEmissions;1455.6299322749592;14;1715;4041;2326;166.14285714285714;False
veh479;normalVehicle;1991.112490235185;13;1739;4043;2304;177.23076923076923;False
veh480;dieselEuroSix;7038.941554408851;6;1742;3745;2003;333.8333333333333;False
veh481;normalVehicle;2349.880921000834;20;1746;4009;2263;113.15;False
veh482;gasolineEuroSix;1398.4995453365045;19;1750;4241;2491;131.10526315789474;False
veh484;gasolineEuroSix;1148.8650640752746;10;1752;3933;2181;218.1;False
veh483;normalVehicle;2452.057789413016;13;1753;4243;2490;191.53846153846155;False
veh485;gasolineEuroSix;1112.626411529741;18;1757;4006;2249;124.94444444444444;False
veh487;normalVehicle;2133.2650085468185;1;1759;3935;2176;2176.0;False
veh486;dieselEuroSix;9659.210796240475;10;1760;4007;2247;224.7;False
veh488;gasolineEuroSix;1393.254802351068;10;1760;4244;2484;248.4;False
veh489;gasolineEuroSix;1041.8975900518028;7;1764;3951;2187;312.42857142857144;False
veh490;gasolineEuroSix;1138.6152122939473;14;1768;3789;2021;144.35714285714286;False
veh491;truck;227586.99614704424;19;1770;4290;2520;132.6315789473684;False
veh492;truck;242763.39230465647;20;1774;4292;2518;125.9;False
veh493;normalVehicle;1830.9876069589102;11;1777;3747;1970;179.0909090909091;False
veh494;gasolineEuroSix;1267.4413949535017;15;1788;4045;2257;150.46666666666667;False
veh495;normalVehicle;1593.316676678739;15;1800;4159;2359;157.26666666666668;False
veh496;highEmissions;2101.3893127759084;15;1801;4293;2492;166.13333333333333;False
veh497;dieselEuroSix;8543.441525143764;7;1803;4161;2358;336.85714285714283;False
veh498;eVehicle;0.0;17;1804;3791;1987;116.88235294117646;False
veh499;gasolineEuroSix;1245.4656993422582;16;1807;3792;1985;124.0625;False
veh500;eVehicle;0.0;6;1815;4046;2231;371.8333333333333;False
veh501;dieselEuroSix;6670.987002074125;3;1816;4011;2195;731.6666666666666;False
veh502;truck;208966.49581049292;10;1818;4048;2230;223.0;False
veh503;hovDieselEuroSix;5719.910419748635;17;1828;4009;2181;128.2941176470588;False
veh504;eVehicle;0.0;20;1832;4011;2179;108.95;False
veh505;eVehicle;0.0;11;1835;4013;2178;198.0;False
veh507;dieselEuroSix;4124.046684947321;3;1835;3595;1760;586.6666666666666;True
veh509;dieselEuroSix;8857.580306546648;8;1837;3953;2116;264.5;False
veh506;dieselEuroSix;10282.253811005872;10;1838;4015;2177;217.7;False
veh508;hovDieselEuroSix;3962.6580994978085;8;1838;3597;1759;219.875;True
veh510;hovDieselEuroSix;6892.998085220402;7;1847;4246;2399;342.7142857142857;False
veh511;eVehicle;0.0;5;1860;3871;2011;402.2;False
veh512;normalVehicle;2426.0753689389485;1;1861;4295;2434;2434.0;False
veh513;gasolineEuroSix;1315.836307385515;2;1863;4016;2153;1076.5;False
veh514;hovDieselEuroSix;6297.2513212509775;8;1867;3954;2087;260.875;False
veh515;gasolineEuroSix;961.6290220966024;16;1870;4075;2205;137.8125;False
veh516;hovDieselEuroSix;4759.282399408692;20;1882;4083;2201;110.05;False
veh517;eVehicle;0.0;3;1885;4085;2200;733.3333333333334;False
veh518;dieselEuroSix;8494.600518811501;15;1888;4087;2199;146.6;False
veh519;dieselEuroSix;9181.511883516145;14;1889;4163;2274;162.42857142857142;False
veh520;normalVehicle;1634.8149378915662;19;1890;3872;1982;104.3157894736842;False
veh521;gasolineEuroSix;736.2654408558075;7;1891;3598;1707;243.85714285714286;True
veh522;gasolineEuroSix;633.1631085817763;13;1898;3332;1434;110.3076923076923;True
veh523;eVehicle;0.0;16;1903;3600;1697;106.0625;True
veh524;highEmissions;1604.9019206749456;13;1909;4089;2180;167.69230769230768;False
veh525;dieselEuroSix;8926.122547738714;8;1915;4018;2103;262.875;False
veh526;eVehicle;0.0;5;1919;4090;2171;434.2;False
veh527;dieselEuroSix;5793.873306057769;1;1920;3602;1682;1682.0;True
veh528;dieselEuroSix;9883.983745986998;4;1922;4092;2170;542.5;False
veh529;eVehicle;0.0;14;1926;4297;2371;169.35714285714286;False
veh530;hovDieselEuroSix;7476.564991277955;8;1929;4299;2370;296.25;False
veh531;hovDieselEuroSix;7202.229233122997;6;1942;4300;2358;393.0;False
veh532;hovDieselEuroSix;5052.91241460183;17;1945;4053;2108;124.0;False
veh533;dieselEuroSix;5737.173690321088;15;1948;3604;1656;110.4;True
veh534;gasolineEuroSix;1156.5128888833412;2;1951;4020;2069;1034.5;False
veh535;eVehicle;0.0;18;1953;3354;1401;77.83333333333333;True
veh536;eVehicle;0.0;8;1955;3236;1281;160.125;True
veh537;eVehicle;0.0;4;1966;3385;1419;354.75;True
veh538;hovDieselEuroSix;5501.360774048425;15;1968;4271;2303;153.53333333333333;False
veh539;gasolineEuroSix;1320.647769855994;5;1974;4302;2328;465.6;False
veh540;highEmissions;2107.582622698291;15;1977;4304;2327;155.13333333333333;False
veh541;gasolineEuroSix;1384.5974825518776;17;1980;4305;2325;136.76470588235293;False
