1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15893;265.0;1347.588295844453;9447712405.793253;80712519.11762062;3305560156.166952;26925986.81343341;1.0;4955;0;1347.455297679112
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
12060;349220.52353835455;63333769.28749174;1.1875985029139005;56249134.471815616;349220.52353835455;19624419.387671694;109242.11547888584;1;475;180
12120;349726.07275107544;63683495.360242814;1.170546793203251;56556720.86001138;349726.07275107544;19724213.694660943;110329.22812808087;1;458;184
12180;351045.4496207999;64034540.80986361;1.1394782937657222;56866745.09105661;351045.4496207999;19826401.450290147;112443.06027309602;1;468;197
12240;342511.9225078393;64377052.73237145;0.8665244442415656;57178062.13357175;342511.9225078393;19924038.800053887;105436.06976191407;1;455;181
12300;338738.1261626708;64715790.85853412;0.9942564501802874;57481007.02752793;338738.1261626708;20019552.910277568;104462.4182753027;1;446;172
12360;324807.8119849052;65040598.670519024;0.8854989196796726;57773936.878404364;324807.8119849052;20123288.36328703;111704.9432865797;1;444;175
12420;315034.3072904779;65355632.9778095;0.960416117019781;58054396.20548213;315034.3072904779;20226383.688193407;111739.06995955466;1;458;174
12480;309415.0773764778;65665048.05518598;0.8234541599888716;58334166.93309901;309415.0773764778;20346931.793902896;127959.19314938768;1;456;184
12540;310506.56497096975;65975554.62015695;0.9515892475907665;58610416.28515671;310506.56497096975;20456503.189438768;118135.69876419127;1;458;171
12600;296438.22726218135;66271992.847419135;1.1941235375118904;58863866.06506847;296438.22726218135;20555435.85999878;109679.78239761919;1;461;158
12660;306909.30407292134;66578902.15149206;0.9060812232688608;59138156.44510371;306909.30407292134;20652909.761479232;105628.63248987154;1;466;164
12720;312316.3926111043;66891218.54410316;1.1136282407794278;59410382.22104675;312316.3926111043;20736867.666993935;93980.55968171859;1;467;158
12780;282095.49368969596;67173314.03779286;0.9820033469356573;59657125.59424676;282095.49368969596;20821925.3903653;93895.75349378471;1;454;170
12840;281521.9506460606;67454835.98843892;0.9692029943960652;59903756.23709456;281521.9506460606;20897597.901321944;84395.33790620758;1;467;170
12900;293172.49554742593;67748008.48398635;1.1829270563438692;60154343.35861361;293172.49554742593;20955067.49233063;68115.93451578349;1;465;168
12960;288702.21166803915;68036710.69565439;1.1981690757970855;60399911.483552955;288702.21166803915;21009075.572283596;64791.601635139166;1;457;168
13020;272154.7405645071;68308865.4362189;1.0223073293622473;60635263.160260424;272154.7405645071;21058640.818292443;58766.011973106426;1;436;176
13080;269506.15001790103;68578371.5862368;1.0873633101185303;60865624.23111406;269506.15001790103;21116832.320240118;67977.77173873992;1;456;179
13140;276266.5047138828;68854638.09095068;0.8619187301096257;61110861.661543995;276266.5047138828;21182589.948086403;73514.89641727312;1;464;174
13200;264360.1543286608;69118998.24527934;0.9186831301978257;61342149.22318553;264360.1543286608;21244894.57449506;70572.77458043423;1;464;181
13260;280263.5066655812;69399261.75194493;1.1874837459876635;61579663.31499556;280263.5066655812;21311540.765339527;77333.54455835714;1;467;173
13320;264519.53047401;69663781.28241894;1.0316721163265026;61807042.64928181;264519.53047401;21393052.443971843;90796.72767925198;1;461;170
13380;272906.7977975163;69936688.08021645;1.0168780805497097;62043341.83617953;272906.7977975163;21476597.15789661;92696.6166497187;1;472;166
13440;274617.9713342633;70211306.05155072;1.0991902241516256;62278388.95944434;274617.9713342633;21556000.62455571;89296.17867646382;1;468;178
13500;298337.40345927776;70509643.45501;0.8228661091629933;62547103.18297375;298337.40345927776;21653212.311059043;104617.48148579775;1;487;176
13560;300463.620970281;70810107.07598028;1.0336710377835885;62810354.64658382;300463.620970281;21748261.28584573;104352.0141267417;1;506;190
13620;303119.2788361389;71113226.35481642;1.0011401531678055;63077432.87990592;303119.2788361389;21848665.15322089;109414.12875366792;1;492;172
13680;303957.2409071832;71417183.5957236;1.1410879568193142;63340310.95436761;303957.2409071832;21961839.114254415;123443.75264490055;1;485;187
13740;327557.8166485575;71744741.41237216;0.8629730911757933;63636801.73973384;327557.8166485575;22077608.821631193;123536.46519736105;1;474;209
13800;345794.19213147834;72090535.60450363;1.18431156130978;63939960.715658166;345794.19213147834;22206963.71134662;140013.6937672108;1;487;199
13860;335954.5026456872;72426490.10714932;0.8320445860962348;64245961.61320439;335954.5026456872;22334492.430941343;135017.12086959282;1;485;203
13920;357644.625580358;72784134.73272967;0.8743299843922894;64572130.35934662;357644.625580358;22460732.2830472;134108.82196538377;1;482;195
13980;370894.1102279138;73155028.84295759;1.038014042580011;64905655.96404165;370894.1102279138;22586392.217457395;135002.06079341454;1;488;179
14040;386757.7830083728;73541786.62596595;1.070085021441636;65253890.68627813;386757.7830083728;22698805.286240924;122043.83397650189;1;484;187
14100;391511.37572035455;73933298.0016863;0.8940815580003725;65613215.12591047;391511.37572035455;22813037.796940964;122279.24472204194;1;509;191
14160;419570.60358170106;74352868.605268;0.8479546455788497;66002259.362251334;419570.60358170106;22952403.860399257;146997.6552685026;1;508;192
14220;403386.267856296;74756254.8731243;1.1561149256517749;66364025.492784165;403386.267856296;23081212.968122017;139214.14205362622;1;526;178
14280;423288.18658314605;75179543.05970745;0.8984861391154499;66754968.17835916;423288.18658314605;23213139.13649772;140012.54362774407;1;511;200
14340;416453.81217736716;75595996.87188481;1.0378076614133764;67134060.91472565;416453.81217736716;23320753.99959427;116955.13204926887;1;497;189
14400;400918.90262985317;75996915.77451466;1.047752604132841;67497260.72360672;400918.90262985317;23447574.38921797;136250.16306089232;1;488;191
14460;396276.98356138385;76393192.75807604;0.967689966134349;67858700.86838727;396276.98356138385;23593342.80797354;154477.62845078282;1;460;193
14520;385266.64428094396;76778459.40235698;1.0334689157164898;68206762.63170241;385266.64428094396;23749883.472167686;165841.8844355954;1;436;206
14580;364193.89060662646;77142653.29296361;1.0091130862127835;68534628.45120537;364193.89060662646;23894709.892501798;153908.43811002775;1;427;190
14640;349889.30736110057;77492542.6003247;1.1738825030945708;68842257.98845506;349889.30736110057;24023933.792470593;139788.8424966499;1;400;176
14700;340500.5299945871;77833043.1303193;0.8817036797694146;69151017.18597795;340500.5299945871;24167482.434282508;151483.9749298384;1;380;182
14760;314181.5844708056;78147224.7147901;1.086476720315766;69426085.6085174;314181.5844708056;24298649.625312768;140945.48151310146;1;375;193
14820;317373.3447613037;78464598.0595514;0.8954743810463385;69711221.87556103;317373.3447613037;24419545.507956833;128955.15207348194;1;369;184
14880;307973.041391425;78772571.10094284;0.9583143387165018;69984695.60075867;307973.041391425;24529515.260438345;118594.58152996187;1;324;167
14940;277823.3620146977;79050394.46295753;1.0686760891839886;70224046.62356274;277823.3620146977;24616958.8186781;97061.64304241168;1;307;144
15000;257126.75273105127;79307521.21568859;0.9199988319195049;70448053.41834469;257126.75273105127;24683814.766231373;75135.9370405482;1;270;107
15060;236194.4953114383;79543715.71100003;0.9264708785087417;70650894.96202981;236194.4953114383;24727168.93268968;51692.40436488771;1;257;90
15120;217717.95602310935;79761433.66702314;1.1007457969657608;70828986.06936216;217717.95602310935;24758943.675174687;41681.45465769438;1;232;84
15180;198316.29775368542;79959749.96477683;0.829017245797263;70997457.74626715;198316.29775368542;24769636.23130119;18153.711338675115;1;209;67
15240;170433.01225691216;80130182.97703373;0.9833142090474345;71132491.44699836;170433.01225691216;24774242.821582485;13456.418162721267;1;186;38
15300;162493.52670414405;80292676.50373788;1.199381776341777;71251807.2297542;162493.52670414405;24770804.819942296;7356.434346887501;1;168;20
15360;129312.06720928653;80421988.57094717;1.1984385791420378;71337975.50811437;129312.06720928653;24760198.615204018;179.7424740003513;1;129;2
15420;100434.19321002704;80522422.76415719;0.8293042884398533;71408554.74694055;100434.19321002704;24752823.450177956;88.57356989636264;1;100;2
15480;68805.5691027818;80591228.33325997;0.8852617249068162;71445490.89394669;68805.5691027818;24744856.094653796;0;1;84;0
15540;44836.52089008235;80636064.85415006;0.9060801659001606;71457708.52886437;44836.52089008235;24736701.373160694;0;1;73;0
15600;37674.48614408442;80673739.34029414;1.1733037511974835;71453144.07996534;37674.48614408442;24726141.639399916;0;1;60;0
15660;18584.910598054106;80692324.25089219;1.1523456694745757;71430244.54646231;18584.910598054106;24715770.528374646;0;1;35;0
15720;12141.264103788208;80704465.51499598;1.1517080969938172;71400924.31907432;12141.264103788208;24705405.1555017;0;1;26;0
15780;7889.914286387687;80712355.42928237;0.9478108354955536;71374693.04328287;7889.914286387687;24696874.85798224;0;1;2;0
15840;163.6883382442049;80712519.11762062;0.8630987329428929;71343785.17723517;163.6883382442049;24689106.969385754;0;1;2;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;546.472111145695;4;2;1145;1143;285.75;True
veh1;highEmissions;758.5997980482946;1;5;1284;1279;1279.0;True
veh2;hovDieselEuroSix;3529.6372159755206;9;8;1285;1277;141.88888888888889;True
veh5;truck;78772.61762639564;8;9;1290;1281;160.125;True
veh3;highEmissions;1053.0311323362635;8;11;1287;1276;159.5;True
veh4;truck;114231.74240791851;5;15;1289;1274;254.8;True
veh6;eVehicle;0.0;4;16;1154;1138;284.5;True
veh7;eVehicle;0.0;18;20;1377;1357;75.38888888888889;True
veh9;highEmissions;787.8667944842989;3;22;1424;1402;467.3333333333333;True
veh8;highEmissions;971.4348921684172;19;23;1379;1356;71.36842105263158;True
veh10;highEmissions;849.7989608890933;14;23;1292;1269;90.64285714285714;True
veh11;highEmissions;677.5339955592619;2;26;1187;1161;580.5;True
veh12;truck;105106.30565605474;1;28;1425;1397;1397.0;True
veh13;normalVehicle;1177.9545602957016;3;33;1293;1260;420.0;True
veh14;normalVehicle;870.9011802142315;7;36;1241;1205;172.14285714285714;True
veh15;normalVehicle;883.0031931447982;8;48;1341;1293;161.625;True
veh16;eVehicle;0.0;17;52;1421;1369;80.52941176470588;True
veh17;truck;89697.22764338367;20;59;1342;1283;64.15;True
veh18;hovDieselEuroSix;2802.0389928184363;1;62;1341;1279;1279.0;True
veh19;highEmissions;924.9167617175962;18;65;1343;1278;71.0;True
veh20;dieselEuroSix;4778.149908457684;7;72;1295;1223;174.71428571428572;True
veh21;dieselEuroSix;4870.356668940376;18;74;1427;1353;75.16666666666667;True
veh22;gasolineEuroSix;566.1531795192767;14;80;1307;1227;87.64285714285714;True
veh23;hovDieselEuroSix;2817.1049207112846;8;83;1434;1351;168.875;True
veh24;normalVehicle;959.6139292686998;15;83;1542;1459;97.26666666666667;True
veh25;eVehicle;0.0;19;85;1461;1376;72.42105263157895;True
veh26;gasolineEuroSix;683.246992446061;9;86;1543;1457;161.88888888888889;True
veh27;normalVehicle;1372.2816889601718;1;89;1545;1456;1456.0;True
veh28;normalVehicle;834.0171498929318;6;92;1139;1047;174.5;True
veh29;eVehicle;0.0;14;95;1381;1286;91.85714285714286;True
veh30;highEmissions;897.2314894805878;11;98;1382;1284;116.72727272727273;True
veh31;eVehicle;0.0;9;108;1423;1315;146.11111111111111;True
veh32;eVehicle;0.0;5;109;1345;1236;247.2;True
veh33;truck;102255.81970342515;7;112;1346;1234;176.28571428571428;True
veh34;truck;133156.83425055514;11;112;1547;1435;130.45454545454547;True
veh35;normalVehicle;1014.0533532171974;4;118;1348;1230;307.5;True
veh36;highEmissions;902.8623870555647;3;121;1435;1314;438.0;True
veh37;eVehicle;0.0;13;125;1437;1312;100.92307692307692;True
veh38;normalVehicle;1399.2883067132084;4;135;1439;1304;326.0;True
veh40;highEmissions;859.8898005580088;12;136;1350;1214;101.16666666666667;True
veh39;highEmissions;799.7406749424941;12;138;1472;1334;111.16666666666667;True
veh41;gasolineEuroSix;572.1198323671154;20;148;1398;1250;62.5;True
veh42;gasolineEuroSix;685.0937369393647;9;151;1474;1323;147.0;True
veh43;truck;98188.7771721709;2;153;1425;1272;636.0;True
veh44;gasolineEuroSix;629.9635191985417;15;154;1352;1198;79.86666666666666;True
veh45;dieselEuroSix;4996.438825037869;18;157;1427;1270;70.55555555555556;True
veh46;truck;94673.8140316612;4;157;1429;1272;318.0;True
veh47;eVehicle;0.0;13;160;1492;1332;102.46153846153847;True
veh48;hovDieselEuroSix;2775.2319078484143;3;163;1532;1369;456.3333333333333;True
veh49;hovDieselEuroSix;2894.5071493265154;18;164;1578;1414;78.55555555555556;True
veh50;highEmissions;791.4683327172589;10;166;1572;1406;140.6;True
veh51;truck;110369.79082564;20;172;1429;1257;62.85;True
veh52;truck;105702.67270092647;12;173;1476;1303;108.58333333333333;True
veh53;normalVehicle;1172.4511051088045;19;175;1579;1404;73.89473684210526;True
veh54;truck;104401.33704462132;7;176;1574;1398;199.71428571428572;True
veh55;truck;119730.8559826869;3;182;1581;1399;466.3333333333333;True
veh56;eVehicle;0.0;2;183;1520;1337;668.5;True
veh57;truck;98356.1300304945;8;186;1522;1336;167.0;True
veh58;normalVehicle;1176.7303306979745;10;186;1576;1390;139.0;True
veh59;highEmissions;1040.1486371471628;3;190;1583;1393;464.3333333333333;True
veh60;gasolineEuroSix;614.8167942792305;8;191;1400;1209;151.125;True
veh61;truck;94008.9067261592;4;193;1431;1238;309.5;True
veh62;eVehicle;0.0;13;194;1534;1340;103.07692307692308;True
veh63;hovDieselEuroSix;3776.3640125421393;9;197;1535;1338;148.66666666666666;True
veh64;truck;121928.92799083599;15;200;1585;1385;92.33333333333333;True
veh65;highEmissions;783.9427709963757;12;202;1570;1368;114.0;True
veh66;gasolineEuroSix;570.3149903477145;6;203;1543;1340;223.33333333333334;True
veh67;gasolineEuroSix;629.8517398770128;12;209;1572;1363;113.58333333333333;True
veh68;normalVehicle;1133.3117640847024;12;210;1524;1314;109.5;True
veh69;highEmissions;800.3243369490141;7;212;1430;1218;174.0;True
veh70;eVehicle;0.0;9;215;1432;1217;135.22222222222223;True
veh73;eVehicle;0.0;3;216;1526;1310;436.6666666666667;True
veh71;highEmissions;726.6572949540309;20;218;1456;1238;61.9;True
veh72;highEmissions;743.1102081508712;6;221;1494;1273;212.16666666666666;True
veh74;hovDieselEuroSix;2691.7342664771572;18;228;1478;1250;69.44444444444444;True
veh75;gasolineEuroSix;719.7437769973197;8;230;1587;1357;169.625;True
veh76;normalVehicle;1211.1116920367947;6;233;1574;1341;223.5;True
veh77;truck;104713.23674273283;15;237;1527;1290;86.0;True
veh78;dieselEuroSix;4761.415574669052;13;239;1544;1305;100.38461538461539;True
veh79;eVehicle;0.0;9;242;1529;1287;143.0;True
veh80;hovDieselEuroSix;3225.853828920635;18;245;1479;1234;68.55555555555556;True
veh81;normalVehicle;1285.2475988426295;8;249;1588;1339;167.375;True
veh82;eVehicle;0.0;11;264;1575;1311;119.18181818181819;True
veh83;normalVehicle;868.8889647096605;2;269;1504;1235;617.5;True
veh84;gasolineEuroSix;728.4144712803532;8;270;1537;1267;158.375;True
veh85;normalVehicle;1225.7484378296149;2;271;1577;1306;653.0;True
veh86;dieselEuroSix;4232.8228689002535;11;272;1496;1224;111.27272727272727;True
veh87;normalVehicle;1080.3771279144314;13;275;1498;1223;94.07692307692308;True
veh88;hovDieselEuroSix;3499.945266477465;9;276;1531;1255;139.44444444444446;True
veh90;dieselEuroSix;4773.762867012473;7;279;1546;1267;181.0;True
veh89;highEmissions;833.9572276357908;3;279;1499;1220;406.6666666666667;True
veh91;truck;73817.15631807246;19;282;1518;1236;65.05263157894737;True
veh92;gasolineEuroSix;603.5964093227028;11;284;1729;1445;131.36363636363637;True
