1;2;3;4;5;6;7;8;9;10;11
veh2360;eVehicle;0.0;16;6893;8020;1127;70.4375;True
veh2361;eVehicle;0.0;18;6895;8090;1195;66.38888888888889;True
veh2362;normalVehicle;2057.4438153952156;7;6895;9388;2493;356.14285714285717;False
veh2364;highEmissions;1720.1372482958825;8;6897;9011;2114;264.25;False
veh2363;eVehicle;0.0;20;6898;8119;1221;61.05;True
veh2365;highEmissions;1844.408054874344;3;6900;9288;2388;796.0;False
veh2366;normalVehicle;2346.2250721237792;17;6906;9290;2384;140.23529411764707;False
veh2367;dieselEuroSix;9030.614998842744;15;6912;9082;2170;144.66666666666666;False
veh2368;normalVehicle;1574.4821756708484;17;6917;9120;2203;129.58823529411765;False
veh2370;dieselEuroSix;10336.584603925145;12;6918;9390;2472;206.0;False
veh2369;highEmissions;1364.2997228814697;3;6920;9246;2326;775.3333333333334;False
veh2371;hovDieselEuroSix;4747.120131319728;19;6925;9132;2207;116.15789473684211;False
veh2372;hovDieselEuroSix;5987.032630931226;4;6937;9248;2311;577.75;False
veh2373;dieselEuroSix;10758.91752242548;2;6942;9164;2222;1111.0;False
veh2374;truck;219654.7265579594;18;6943;9383;2440;135.55555555555554;False
veh2375;gasolineEuroSix;1387.1267132101493;17;6944;9391;2447;143.94117647058823;False
veh2376;eVehicle;0.0;7;6946;8091;1145;163.57142857142858;True
veh2377;hovDieselEuroSix;7044.2713757792835;19;6950;9384;2434;128.10526315789474;False
veh2378;gasolineEuroSix;1412.7880663059634;18;6952;9485;2533;140.72222222222223;False
veh2379;dieselEuroSix;10605.596189748956;5;6955;9386;2431;486.2;False
veh2380;eVehicle;0.0;6;6963;8119;1156;192.66666666666666;True
veh2381;hovDieselEuroSix;6193.735832197518;11;6970;9084;2114;192.1818181818182;False
veh2382;hovDieselEuroSix;7465.735410150001;17;6975;9388;2413;141.94117647058823;False
veh2383;dieselEuroSix;8133.542327274379;15;6979;9250;2271;151.4;False
veh2384;gasolineEuroSix;948.1091501094368;4;6983;9109;2126;531.5;False
veh2385;gasolineEuroSix;1102.1500741979341;7;6988;9111;2123;303.2857142857143;False
veh2386;dieselEuroSix;9479.922418559114;19;6989;9252;2263;119.10526315789474;False
veh2387;eVehicle;0.0;16;6999;8183;1184;74.0;True
veh2388;gasolineEuroSix;1271.4896647137543;3;7000;9253;2253;751.0;False
veh2389;hovDieselEuroSix;6776.001735238265;17;7002;9390;2388;140.47058823529412;False
veh2390;dieselEuroSix;9087.64497771895;15;7003;9487;2484;165.6;False
veh2391;eVehicle;0.0;2;7005;8264;1259;629.5;True
veh2392;highEmissions;2044.9431733113572;15;7006;9489;2483;165.53333333333333;False
veh2393;eVehicle;0.0;5;7009;8222;1213;242.6;True
veh2394;normalVehicle;1997.066542285416;17;7014;9113;2099;123.47058823529412;False
veh2395;truck;164468.14298138046;14;7018;9115;2097;149.78571428571428;False
veh2396;dieselEuroSix;10037.028486741654;15;7019;9591;2572;171.46666666666667;False
veh2397;normalVehicle;1812.058334820949;19;7022;9134;2112;111.15789473684211;False
veh2398;eVehicle;0.0;2;7025;8208;1183;591.5;True
veh2399;truck;201068.6964812033;18;7028;9276;2248;124.88888888888889;False
veh2400;highEmissions;1995.6032274430338;15;7030;9391;2361;157.4;False
veh2401;normalVehicle;2221.196764832482;10;7033;9491;2458;245.8;False
veh2402;normalVehicle;1715.2830639565923;1;7035;9308;2273;2273.0;False
veh2403;highEmissions;1637.3666921492886;13;7039;9309;2270;174.6153846153846;False
veh2404;dieselEuroSix;9291.909156074338;9;7051;9278;2227;247.44444444444446;False
veh2405;highEmissions;1943.842494636439;1;7058;9393;2335;2335.0;False
veh2406;dieselEuroSix;10088.010172722483;7;7060;9280;2220;317.14285714285717;False
veh2407;truck;219263.05561763598;19;7068;9291;2223;117.0;False
veh2408;highEmissions;1266.1621384472114;3;7071;9246;2175;725.0;False
veh2409;gasolineEuroSix;1311.3102540549273;2;7075;9393;2318;1159.0;False
veh2410;eVehicle;0.0;14;7076;8131;1055;75.35714285714286;True
veh2411;truck;199380.31837878746;12;7081;9178;2097;174.75;False
veh2412;eVehicle;0.0;3;7084;8260;1176;392.0;True
veh2413;gasolineEuroSix;1098.0785597144913;18;7090;9493;2403;133.5;False
veh2414;gasolineEuroSix;1095.9353102547716;2;7093;9247;2154;1077.0;False
veh2415;normalVehicle;1841.3764968644386;3;7094;9202;2108;702.6666666666666;False
veh2416;gasolineEuroSix;1205.9154302643196;16;7095;9495;2400;150.0;False
veh2419;dieselEuroSix;8051.800295229504;2;7096;9293;2197;1098.5;False
veh2417;dieselEuroSix;10190.636283624277;10;7097;9496;2399;239.9;False
veh2420;gasolineEuroSix;951.3768780139546;14;7098;9299;2201;157.21428571428572;False
veh2418;normalVehicle;2412.6017321405147;6;7101;9498;2397;399.5;False
veh2421;eVehicle;0.0;5;7103;8265;1162;232.4;True
veh2422;hovDieselEuroSix;6075.581358326742;14;7106;9295;2189;156.35714285714286;False
veh2423;truck;227362.23125815255;12;7109;9395;2286;190.5;False
veh2424;gasolineEuroSix;1194.6582125069358;13;7110;9297;2187;168.23076923076923;False
veh2425;hovDieselEuroSix;6057.323168653378;15;7112;9301;2189;145.93333333333334;False
veh2426;highEmissions;1948.7001327635608;13;7114;9396;2282;175.53846153846155;False
veh2427;normalVehicle;2174.905399595724;13;7118;9302;2184;168.0;False
veh2428;gasolineEuroSix;982.6947861101834;3;7119;9300;2181;727.0;False
veh2429;hovDieselEuroSix;5831.0189922107875;18;7123;9549;2426;134.77777777777777;False
veh2430;dieselEuroSix;6984.722946543218;5;7129;9502;2373;474.6;False
veh2432;truck;206974.46847327537;12;7130;9304;2174;181.16666666666666;False
veh2431;normalVehicle;2075.7844341121436;4;7132;9507;2375;593.75;False
veh2433;gasolineEuroSix;1307.0974469579478;6;7134;9395;2261;376.8333333333333;False
veh2435;highEmissions;1571.7287941252287;18;7135;9301;2166;120.33333333333333;False
veh2434;truck;208334.6252597086;13;7137;9397;2260;173.84615384615384;False
veh2436;hovDieselEuroSix;7082.714259553452;17;7153;9509;2356;138.58823529411765;False
veh2438;hovDieselEuroSix;5091.538515259851;5;7154;9330;2176;435.2;False
veh2437;normalVehicle;2385.726900899832;8;7156;9511;2355;294.375;False
veh2439;eVehicle;0.0;1;7161;8368;1207;1207.0;True
veh2440;dieselEuroSix;6716.990351155866;1;7163;9502;2339;2339.0;False
veh2441;dieselEuroSix;9365.458582352827;10;7170;9306;2136;213.6;False
veh2442;normalVehicle;1774.823553070542;15;7172;9556;2384;158.93333333333334;False
veh2444;dieselEuroSix;8660.818004786577;18;7174;9503;2329;129.38888888888889;False
veh2443;gasolineEuroSix;1166.391089905069;14;7175;9558;2383;170.21428571428572;False
veh2445;truck;197616.60282276428;18;7183;9303;2120;117.77777777777777;False
veh2446;normalVehicle;935.2558079360217;13;7185;8527;1342;103.23076923076923;True
veh2447;highEmissions;1827.1098170890498;8;7186;9505;2319;289.875;False
veh2448;dieselEuroSix;8578.901070964377;8;7189;9331;2142;267.75;False
veh2449;truck;238778.36561347917;15;7194;9507;2313;154.2;False
veh2450;hovDieselEuroSix;2821.786797648946;12;7200;8562;1362;113.5;True
veh2451;truck;92380.81157994438;5;7206;8570;1364;272.8;True
veh2452;normalVehicle;916.3281744684781;9;7207;8564;1357;150.77777777777777;True
veh2453;eVehicle;0.0;7;7210;8414;1204;172.0;True
veh2454;gasolineEuroSix;575.5134611962363;4;7213;8528;1315;328.75;True
veh2455;eVehicle;0.0;2;7214;8331;1117;558.5;True
veh2456;hovDieselEuroSix;7182.400889463256;14;7217;9559;2342;167.28571428571428;False
veh2457;dieselEuroSix;4487.037151816443;20;7218;8571;1353;67.65;True
veh2458;hovDieselEuroSix;6738.368507150233;1;7220;9398;2178;2178.0;False
veh2459;truck;208125.8080657707;8;7229;9513;2284;285.5;False
veh2460;hovDieselEuroSix;7344.220806272171;7;7231;9561;2330;332.85714285714283;False
veh2461;normalVehicle;943.2450793083;3;7233;8337;1104;368.0;True
veh2462;hovDieselEuroSix;2724.712298410886;4;7235;8525;1290;322.5;True
veh2463;eVehicle;0.0;20;7237;8573;1336;66.8;True
veh2464;hovDieselEuroSix;2708.2889847128517;2;7238;8437;1199;599.5;True
veh2465;hovDieselEuroSix;2937.564210464638;15;7246;8675;1429;95.26666666666667;True
veh2466;hovDieselEuroSix;2776.504089534156;20;7247;8357;1110;55.5;True
veh2467;gasolineEuroSix;653.6904343043603;2;7251;8564;1313;656.5;True
veh2468;hovDieselEuroSix;2702.7660799011483;8;7255;8388;1133;141.625;True
veh2469;normalVehicle;914.2612126458697;2;7258;8615;1357;678.5;True
veh2470;eVehicle;0.0;13;7260;8527;1267;97.46153846153847;True
veh2471;dieselEuroSix;3866.359985468936;15;7263;8741;1478;98.53333333333333;True
veh2472;dieselEuroSix;3960.9774512355293;8;7264;8650;1386;173.25;True
veh2473;eVehicle;0.0;18;7266;8566;1300;72.22222222222223;True
veh2475;truck;187947.31574674151;7;7267;9308;2041;291.57142857142856;False
veh2474;gasolineEuroSix;753.0902889443179;2;7269;8567;1298;649.0;True
veh2476;eVehicle;0.0;5;7272;8569;1297;259.4;True
veh2477;truck;207147.8515572681;17;7277;9593;2316;136.23529411764707;False
veh2478;eVehicle;0.0;10;7282;8571;1289;128.9;True
veh2480;eVehicle;0.0;8;7283;8566;1283;160.375;True
veh2479;gasolineEuroSix;566.5991054336091;19;7285;8623;1338;70.42105263157895;True
veh2483;dieselEuroSix;4863.605919542899;11;7286;8677;1391;126.45454545454545;True
veh2481;gasolineEuroSix;570.4236185176783;19;7288;8625;1337;70.36842105263158;True
veh2484;gasolineEuroSix;656.2026520983626;20;7290;8651;1361;68.05;True
veh2482;hovDieselEuroSix;3621.450812715855;11;7291;8627;1336;121.45454545454545;True
veh2485;normalVehicle;1190.234182596191;8;7291;8568;1277;159.625;True
veh2486;highEmissions;1015.6240803525022;10;7295;8679;1384;138.4;True
veh2487;hovDieselEuroSix;2824.7953991744475;5;7304;8560;1256;251.2;True
veh2488;truck;107067.59122461258;17;7308;8617;1309;77.0;True
veh2489;normalVehicle;1310.9020551244917;8;7315;8629;1314;164.25;True
veh2490;hovDieselEuroSix;3376.185343364016;14;7319;8631;1312;93.71428571428571;True
veh2491;truck;221976.80039003075;10;7323;9509;2186;218.6;False
veh2492;dieselEuroSix;4450.7715772217825;9;7330;8688;1358;150.88888888888889;True
veh2493;normalVehicle;1285.6852174764722;2;7333;8690;1357;678.5;True
veh2496;normalVehicle;1222.0392270209368;19;7336;8653;1317;69.3157894736842;True
veh2494;highEmissions;1152.0988407903503;18;7336;8692;1356;75.33333333333333;True
veh2495;eVehicle;0.0;6;7339;8693;1354;225.66666666666666;True
veh2497;highEmissions;1073.3422929395228;14;7339;8655;1316;94.0;True
veh2498;gasolineEuroSix;711.5125642363691;18;7344;8632;1288;71.55555555555556;True
veh2499;normalVehicle;1287.1351673789156;16;7347;8680;1333;83.3125;True
veh2500;highEmissions;1097.7355373526432;2;7350;8682;1332;666.0;True
veh2501;normalVehicle;1109.401834654559;12;7350;8618;1268;105.66666666666667;True
veh2504;normalVehicle;1409.482336971711;13;7352;8656;1304;100.3076923076923;True
veh2502;highEmissions;1048.3778413122063;17;7353;8620;1267;74.52941176470588;True
veh2503;truck;115501.93887088631;11;7356;8622;1266;115.0909090909091;True
veh2505;gasolineEuroSix;643.453628555317;14;7360;8624;1264;90.28571428571429;True
veh2506;dieselEuroSix;4839.1634934524955;14;7365;8743;1378;98.42857142857143;True
veh2507;highEmissions;951.0210957675655;5;7369;8658;1289;257.8;True
veh2508;truck;104828.84111783818;10;7370;8693;1323;132.3;True
veh2509;dieselEuroSix;3738.163988394929;13;7371;8606;1235;95.0;True
veh2510;hovDieselEuroSix;2778.9211456883213;6;7374;8752;1378;229.66666666666666;True
veh2512;normalVehicle;1213.4585913332867;18;7375;8695;1320;73.33333333333333;True
veh2511;highEmissions;1510.5833829266514;16;7377;9944;2567;160.4375;False
veh2513;hovDieselEuroSix;4248.708348701718;8;7379;8697;1318;164.75;True
veh2515;truck;98426.2762711286;8;7380;8698;1318;164.75;True
veh2514;highEmissions;1158.489903482937;10;7382;8698;1316;131.6;True
veh2516;highEmissions;946.7756581996535;5;7382;8625;1243;248.6;True
veh2517;normalVehicle;1050.7220483907397;15;7384;8709;1325;88.33333333333333;True
veh2518;hovDieselEuroSix;3735.2645728569705;2;7387;8684;1297;648.5;True
veh2519;hovDieselEuroSix;3432.6743710585215;18;7390;8686;1296;72.0;True
veh2520;dieselEuroSix;4136.110611096554;14;7393;8745;1352;96.57142857142857;True
veh2521;highEmissions;790.0898286382021;14;7395;8756;1361;97.21428571428571;True
veh2522;gasolineEuroSix;709.9231686835017;18;7399;8627;1228;68.22222222222223;True
veh2524;gasolineEuroSix;789.8265717656863;17;7401;8700;1299;76.41176470588235;True
veh2523;truck;114032.94779168222;5;7402;8629;1227;245.4;True
veh2525;gasolineEuroSix;661.3769202197448;13;7402;8746;1344;103.38461538461539;True
veh2526;dieselEuroSix;8133.4619414762865;8;7408;9946;2538;317.25;False
veh2527;hovDieselEuroSix;3078.6045190072637;9;7412;8631;1219;135.44444444444446;True
veh2528;highEmissions;941.3021582762971;7;7415;8758;1343;191.85714285714286;True
veh2529;hovDieselEuroSix;3468.400174445954;11;7417;8728;1311;119.18181818181819;True
veh2530;normalVehicle;1166.9756282618587;3;7418;8702;1284;428.0;True
veh2531;truck;112166.01768130691;15;7425;8634;1209;80.6;True
veh2532;eVehicle;0.0;12;7435;8660;1225;102.08333333333333;True
veh2533;truck;92690.624645276;3;7436;8704;1268;422.6666666666667;True
veh2534;gasolineEuroSix;611.0026522241828;18;7438;8702;1264;70.22222222222223;True
veh2535;highEmissions;944.8423981294542;7;7441;8704;1263;180.42857142857142;True
veh2536;truck;162555.70482179892;2;7442;9606;2164;1082.0;False
veh2537;hovDieselEuroSix;7011.627205812477;9;7443;9948;2505;278.3333333333333;False
veh2538;highEmissions;1285.2023221833806;13;7447;9594;2147;165.15384615384616;False
veh2539;highEmissions;1549.1647588209232;20;7450;9596;2146;107.3;False
veh2540;highEmissions;914.8001590586512;20;7450;8748;1298;64.9;True
veh2541;eVehicle;0.0;2;7452;8730;1278;639.0;True
veh2542;hovDieselEuroSix;3907.0759896842974;3;7458;8706;1248;416.0;True
veh2543;dieselEuroSix;4769.0385128399475;7;7459;8706;1247;178.14285714285714;True
veh2545;normalVehicle;1531.820261252516;19;7460;9638;2178;114.63157894736842;False
veh2544;hovDieselEuroSix;4812.629602451297;18;7462;9769;2307;128.16666666666666;False
veh2546;hovDieselEuroSix;4997.616958153952;7;7464;9572;2108;301.14285714285717;False
veh2547;normalVehicle;1546.2179002179437;16;7470;9569;2099;131.1875;False
veh2548;hovDieselEuroSix;3889.226672221692;7;7473;8662;1189;169.85714285714286;True
veh2549;eVehicle;0.0;11;7475;8707;1232;112.0;True
veh2550;normalVehicle;1526.916883731982;10;7479;9699;2220;222.0;False
veh2551;truck;198814.24396350514;1;7482;9640;2158;2158.0;False
veh2553;eVehicle;0.0;7;7485;8731;1246;178.0;True
veh2552;hovDieselEuroSix;6609.011159861258;7;7487;9642;2155;307.85714285714283;False
veh2554;hovDieselEuroSix;6087.859895127754;4;7489;9770;2281;570.25;False
veh2555;hovDieselEuroSix;5131.779187967264;16;7490;10005;2515;157.1875;False
veh2556;eVehicle;0.0;8;7491;8684;1193;149.125;True
veh2557;eVehicle;0.0;20;7496;8687;1191;59.55;True
veh2558;gasolineEuroSix;1085.652360399976;7;7497;9607;2110;301.42857142857144;False
veh2559;dieselEuroSix;9001.803295580314;13;7500;9609;2109;162.23076923076923;False
veh2561;gasolineEuroSix;1217.9149715462966;8;7501;9772;2271;283.875;False
veh2560;truck;217061.72377415214;18;7503;9611;2108;117.11111111111111;False
veh2562;dieselEuroSix;6478.3876011205175;11;7503;9349;1846;167.8181818181818;False
veh2563;hovDieselEuroSix;7248.357722594024;10;7505;9950;2445;244.5;False
veh2564;eVehicle;0.0;13;7508;8715;1207;92.84615384615384;True
veh2565;hovDieselEuroSix;7033.932253613643;15;7511;9774;2263;150.86666666666667;False
veh2566;eVehicle;0.0;18;7514;8759;1245;69.16666666666667;True
veh2567;hovDieselEuroSix;6046.958886182945;12;7522;9681;2159;179.91666666666666;False
veh2568;normalVehicle;1515.6244711600916;10;7524;9522;1998;199.8;False
veh2569;hovDieselEuroSix;5362.76986995918;9;7526;9644;2118;235.33333333333334;False
veh2570;dieselEuroSix;9295.473484543769;12;7527;9776;2249;187.41666666666666;False
veh2571;normalVehicle;1523.0708280164379;17;7528;9742;2214;130.23529411764707;False
veh2572;eVehicle;0.0;16;7532;8715;1183;73.9375;True
veh2573;dieselEuroSix;6635.539925380376;15;7535;9857;2322;154.8;False
veh2574;gasolineEuroSix;1151.5193116946996;4;7538;9859;2321;580.25;False
veh2575;highEmissions;1593.961511698461;16;7539;9744;2205;137.8125;False
veh2576;eVehicle;0.0;11;7542;8793;1251;113.72727272727273;True
veh2577;hovDieselEuroSix;6103.553201675401;7;7545;9746;2201;314.42857142857144;False
veh2578;highEmissions;1739.43527292054;12;7551;10007;2456;204.66666666666666;False
veh2579;normalVehicle;2113.4602373418807;11;7552;9682;2130;193.63636363636363;False
veh2580;gasolineEuroSix;1209.8488578181593;14;7557;10009;2452;175.14285714285714;False
veh2581;dieselEuroSix;9316.617815708552;2;7560;10011;2451;1225.5;False
veh2583;normalVehicle;1933.6095040408359;19;7562;9646;2084;109.6842105263158;False
veh2582;gasolineEuroSix;1344.208684571898;8;7563;10012;2449;306.125;False
veh2584;gasolineEuroSix;1230.9115271020644;5;7564;9684;2120;424.0;False
veh2585;truck;191418.25304608163;1;7567;9648;2081;2081.0;False
veh2586;hovDieselEuroSix;5475.245488766985;9;7568;9702;2134;237.11111111111111;False
veh2587;highEmissions;1806.3143202965873;18;7569;9861;2292;127.33333333333333;False
veh2588;gasolineEuroSix;1175.2803515386317;19;7570;9952;2382;125.36842105263158;False
veh2590;eVehicle;0.0;19;7571;8854;1283;67.52631578947368;True
veh2589;highEmissions;1901.474893965988;14;7573;9954;2381;170.07142857142858;False
veh2591;eVehicle;0.0;10;7573;8733;1160;116.0;True
veh2592;normalVehicle;2066.6841653962356;5;7576;9704;2128;425.6;False
veh2595;dieselEuroSix;6729.703510923815;7;7578;10167;2589;369.85714285714283;False
veh2593;dieselEuroSix;7334.668747992034;11;7579;9728;2149;195.36363636363637;False
veh2594;highEmissions;1649.9855444627542;8;7582;9730;2148;268.5;False
veh2596;normalVehicle;1555.3475048135494;13;7583;9657;2074;159.53846153846155;False
veh2597;eVehicle;0.0;19;7584;8717;1133;59.63157894736842;True
veh2598;eVehicle;0.0;8;7585;8795;1210;151.25;True
veh2599;eVehicle;0.0;16;7588;8797;1209;75.5625;True
veh2601;highEmissions;1888.0739464995322;18;7590;10168;2578;143.22222222222223;False
veh2600;gasolineEuroSix;1179.496497803381;11;7591;9748;2157;196.0909090909091;False
veh2602;hovDieselEuroSix;6963.345002219677;9;7600;9862;2262;251.33333333333334;False
veh2603;gasolineEuroSix;1117.8193338649935;16;7605;9749;2144;134.0;False
veh2604;truck;215424.4811428356;16;7607;9777;2170;135.625;False
veh2605;eVehicle;0.0;15;7608;8719;1111;74.06666666666666;True
veh2606;truck;241547.51323669826;6;7612;9864;2252;375.3333333333333;False
veh2607;normalVehicle;2039.936327165982;12;7616;9955;2339;194.91666666666666;False
veh2608;eVehicle;0.0;6;7619;8947;1328;221.33333333333334;True
veh2609;hovDieselEuroSix;5604.915731566414;5;7623;9659;2036;407.2;False
veh2610;normalVehicle;2010.9488840941879;18;7625;9732;2107;117.05555555555556;False
veh2612;normalVehicle;1741.8433602086986;6;7628;9661;2033;338.8333333333333;False
veh2611;hovDieselEuroSix;6551.796531282887;16;7628;10142;2514;157.125;False
veh2613;hovDieselEuroSix;5718.447731976923;18;7632;9751;2119;117.72222222222223;False
veh2614;hovDieselEuroSix;5948.626546199802;2;7635;9866;2231;1115.5;False
veh2615;truck;172939.89204424006;17;7638;9868;2230;131.1764705882353;False
veh2616;eVehicle;0.0;2;7639;8855;1216;608.0;True
veh2617;dieselEuroSix;9927.490820339854;3;7643;9957;2314;771.3333333333334;False
veh2618;eVehicle;0.0;2;7644;8853;1209;604.5;True
veh2619;hovDieselEuroSix;5932.769600453554;1;7647;9790;2143;2143.0;False
