1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16906;282.0;2209.7036980556613;21269734867.806164;161119604.58618075;43457067.04136491;2173078.932939093;0.23962130943259075;634;4321;2208.7598385469223
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
12120;740464.8375020828;121777444.83401626;1.170546793203251;114650670.33378497;740464.8375020828;337982.3247662633;0;0;789;0
12180;711765.9089163804;122489210.74293265;1.1394782937657222;115321415.02412578;711765.9089163804;327727.0201223718;0;0;764;0
12240;663174.4512237802;123152385.19415642;0.8665244442415656;115953394.59535687;663174.4512237802;319928.3001241977;0;0;747;0
12300;666335.2109954634;123818720.40515189;0.9942564501802874;116583936.57414584;666335.2109954634;310979.9920725751;0;0;740;0
12360;662409.0838008806;124481129.48895277;0.8854989196796726;117214467.69683826;662409.0838008806;303010.501795458;0;0;736;0
12420;628845.6443071497;125109975.13325992;0.960416117019781;117808738.3609327;628845.6443071497;294366.75674228;0;0;718;0
12480;564846.6211158758;125674821.7543758;0.8234541599888716;118343940.63228898;564846.6211158758;286955.6693023801;0;0;677;0
12540;548522.0214788334;126223343.77585463;0.9515892475907665;118858205.44085453;548522.0214788334;278391.36607406323;0;0;696;0
12600;552412.1879980057;126775755.96385264;1.1941235375118904;119367629.18150212;552412.1879980057;267644.25423645624;0;0;706;0
12660;566370.3847745593;127342126.34862721;0.9060812232688608;119901380.642239;566370.3847745593;259489.5232270365;0;0;713;0
12720;575080.4104708403;127917206.75909805;1.1136282407794278;120436370.43604179;575080.4104708403;249466.86906002165;0;0;717;0
12780;570645.009718849;128487851.7688169;0.9820033469356573;120971663.32527095;570645.009718849;240628.83893760073;0;0;733;0
12840;588986.8090411905;129076838.57785809;0.9692029943960652;121525758.82651389;588986.8090411905;231906.01198803613;0;0;737;0
12900;584385.8526677021;129661224.4305258;1.1829270563438692;122067559.3051532;584385.8526677021;221259.6684809413;0;0;732;0
12960;578755.0629671185;130239979.49349292;1.1981690757970855;122603180.28139164;578755.0629671185;210476.14679876753;0;0;711;0
13020;569029.4393482752;130809008.9328412;1.0223073293622473;123135406.65688288;569029.4393482752;201275.3808345073;0;0;710;0
13080;570646.9178057022;131379655.8506469;1.0873633101185303;123666908.49552432;570646.9178057022;191489.11104344053;0;0;733;0
13140;592108.2496760865;131971764.10032299;0.8619187301096257;124227987.67091647;592108.2496760865;183731.8424724539;0;0;746;0
13200;596416.4253475493;132568180.52567054;0.9186831301978257;124791331.5035769;596416.4253475493;175463.69430067347;0;0;755;0
13260;626597.3001181927;133194777.82578874;1.1874837459876635;125375179.38883954;626597.3001181927;164776.3405867845;0;0;770;0
13320;614644.5198522066;133809422.34564094;1.0316721163265026;125952683.712504;614644.5198522066;155491.291539846;0;0;789;0
13380;641954.2095621034;134451376.55520305;1.0168780805497097;126558030.31116632;641954.2095621034;146339.38881489862;0;0;789;0
13440;645579.0976720601;135096955.65287513;1.0991902241516256;127164038.56076892;645579.0976720601;136446.676797534;0;0;797;0
13500;653215.3622188447;135750171.01509398;0.8228661091629933;127787630.74305789;653215.3622188447;129040.88181506706;0;0;814;0
13560;666761.7212482134;136416932.7363422;1.0336710377835885;128417180.30694589;666761.7212482134;119737.84247501475;0;0;808;0
13620;640747.5962516901;137057680.3325939;1.0011401531678055;129021886.85768354;640747.5962516901;110727.58109650451;0;0;821;0
13680;650793.7428076874;137708474.07540157;1.1410879568193142;129631601.43404573;650793.7428076874;100457.78948513068;0;0;839;0
13740;704734.0981163287;138413208.1735179;0.8629730911757933;130305268.50087972;704734.0981163287;92691.03166454854;0;0;848;0
13800;709754.5003536253;139122962.67387155;1.18431156130978;130972387.7850262;709754.5003536253;82071.97661546074;39.749002700220856;0.3654484167725728;838;6
13860;671981.9040354451;139794944.577907;0.8320445860962348;131614416.08396217;671981.9040354451;76487.60380645694;1904.0284658623293;0.8964011692269632;839;25
13920;649519.1409000722;140444463.71880707;0.8743299843922894;132232459.34542413;649519.1409000722;75346.17552212837;6727.541575202035;1;816;45
13980;637857.8351512947;141082321.55395836;1.038014042580011;132832948.67504255;637857.8351512947;80475.65844351021;14471.60930460196;1;790;62
14040;627068.1965561241;141709389.75051448;1.070085021441636;133421493.81082678;627068.1965561241;89001.16373654493;18156.270486009438;0.9762170778244894;797;85
14100;650487.4770198915;142359877.22753438;0.8940815580003725;134039794.35175866;650487.4770198915;102467.37745599476;21512.947741453194;0.5499418131727536;810;102
14160;673219.5552225553;143033096.78275692;0.8479546455788497;134682487.53974035;673219.5552225553;116413.51842977374;21577.732783988627;0;812;102
14220;667471.5433039728;143700568.3260609;1.1561149256517749;135308338.94572085;667471.5433039728;127365.23199331656;21356.74789440878;0;808;100
14280;667477.3348958066;144368045.6609567;0.8984861391154499;135943470.77960852;667477.3348958066;140341.906450956;21063.04970967851;0;805;96
14340;683486.6510149785;145051532.3119717;1.0378076614133764;136589596.35481262;683486.6510149785;144833.5369305446;13831.899432308968;0;822;79
14400;688400.0369581586;145739932.34892985;1.047752604132841;137240277.298022;688400.0369581586;145586.81900531286;10183.055511963856;0;828;72
14460;675814.9240122342;146415747.2729421;0.967689966134349;137881255.3832534;675814.9240122342;141495.08090470266;4617.4715945989265;0;826;52
14520;677027.1871401976;147092774.4600823;1.0334689157164898;138521077.6894278;677027.1871401976;134575.40107657676;2381.540413322513;0;815;37
14580;687270.5609399602;147780045.02102226;1.0091130862127835;139172020.1792641;687270.5609399602;126376.3635482171;882.9802475553839;0;793;14
14640;679902.2319368528;148459947.2529591;1.1738825030945708;139809662.64108953;679902.2319368528;115811.42102036596;0;0;779;0
14700;673277.159442789;149133224.41240188;0.8817036797694146;140451198.4680606;673277.159442789;107876.08790244123;0;0;728;0
14760;635403.9552774769;149768628.36767936;1.086476720315766;141047489.26140672;635403.9552774769;98097.79741959933;0;0;678;0
14820;629093.834485486;150397722.20216483;0.8954743810463385;141644346.01817453;629093.834485486;90038.52799018228;0.0;0.09511012902003352;635;1
14880;613848.8922195943;151011571.09438443;0.9583143387165018;142223695.59420034;613848.8922195943;81413.69894173376;0.0;0.498073600490886;607;1
14940;619932.2942909655;151631503.3886754;1.0686760891839886;142805155.54928067;619932.2942909655;71795.61413907786;0.0;0.929315052913312;572;1
15000;576455.792738352;152207959.18141374;0.9199988319195049;143348491.38406992;576455.792738352;63515.62465180232;0.0;1;524;1
15060;585240.5460649715;152793199.7274787;0.9264708785087417;143900378.9785086;585240.5460649715;55177.386745223645;0.0;1;516;1
15120;570910.9120720046;153364110.63955072;1.1007457969657608;144431663.04188982;570910.9120720046;45270.674572531796;0.0;1;493;1
15180;549708.6383992666;153913819.27795;0.829017245797263;144951527.05944037;549708.6383992666;37809.519360356426;0.0;1;483;1
15240;556270.1935018258;154470089.47145182;0.9833142090474345;145472397.9414165;556270.1935018258;28959.691478929515;0.0;1;473;1
15300;552317.1203393738;155022406.59179118;1.199381776341777;145981537.31780756;552317.1203393738;18165.255491853524;0;1;446;0
15360;522408.33115822065;155544814.9229494;1.1984385791420378;146460801.86011666;522408.33115822065;7379.308279575185;0;1;393;0
15420;472797.5611907418;156017612.48414016;0.8293042884398533;146903744.4669236;472797.5611907418;0;0;1;363;0
15480;450859.0260991797;156468471.51023933;0.8852617249068162;147322734.07092613;450859.0260991797;0;0;1;349;0
15540;431245.6252723792;156899717.13551173;0.9060801659001606;147721360.8102261;431245.6252723792;0;0;1;316;0
15600;393622.24029867013;157293339.37581038;1.1733037511974835;148072744.11548167;393622.24029867013;0;0;1;304;0
15660;362871.6559405689;157656211.03175095;1.1523456694745757;148394131.32732114;362871.6559405689;0;0;1;296;0
15720;351696.33388276206;158007907.3656337;1.1517080969938172;148704366.16971213;351696.33388276206;0;0;1;296;0
15780;361474.6626722271;158369382.02830592;0.9478108354955536;149031719.6423065;361474.6626722271;0;0;1;292;0
15840;343899.3354955758;158713281.36380148;0.8630987329428929;149344547.42341614;343899.3354955758;0;0;1;286;0
15900;337702.55796913133;159050983.9217706;1.1334979818559228;149641444.05403844;337702.55796913133;0;0;1;279;0
15960;309269.38634660037;159360253.3081172;1.0814159700349484;149911782.4654638;309269.38634660037;0;0;1;271;0
16020;305713.27188591956;159665966.58000314;1.04467110629038;150179887.57752326;305713.27188591956;0;0;1;241;0
16080;265960.923327758;159931927.5033309;1.1948932254526017;150402832.3447347;265960.923327758;0;0;1;225;0
16140;251654.72355912236;160183582.22689;1.061590527084293;150616269.80931878;251654.72355912236;0;0;1;201;0
16200;195437.9385731045;160379020.1654631;0.8031292428608632;150782795.0951489;195437.9385731045;0;0;1;184;0
16260;186652.59509169037;160565672.7605548;1.1268416540461845;150928881.39069492;186652.59509169037;0;0;1;172;0
16320;162568.18063248944;160728240.9411873;0.9197515008799911;151058338.51729575;162568.18063248944;0;0;1;125;0
16380;110896.24417864141;160839137.18536595;1.065355485986431;151130881.9639789;110896.24417864141;0;0;1;118;0
16440;98811.56445926326;160937948.7498252;1.1755720015708415;151187372.9363816;98811.56445926326;0;0;1;85;0
16500;58188.903173290775;160996137.6529985;0.8537164457573472;151214828.04750764;58188.903173290775;0;0;1;83;0
16560;43268.832240518714;161039406.48523903;0.8461714681676409;151227634.70689413;43268.832240518714;0;0;1;64;0
16620;29656.535663898114;161069063.02090293;0.8428143910837671;151226949.924479;29656.535663898114;0;0;1;49;0
16680;21790.926365522362;161090853.94726846;1.0212894563539263;151211974.43041578;21790.926365522362;0;0;1;22;0
16740;15412.136316729448;161106266.08358517;0.9089392849259266;151194664.75247517;15412.136316729448;0;0;1;20;0
16800;13161.039580081255;161119427.12316525;1.0419319308120896;151170316.24254602;13161.039580081255;0;0;1;3;0
16860;177.46301549196104;161119604.58618075;1.0870448748555193;151131360.09006673;177.46301549196104;0;0;1;2;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;549.0319222922808;4;2;1144;1142;285.5;True
veh1;highEmissions;751.9842377553654;1;5;1285;1280;1280.0;True
veh2;hovDieselEuroSix;3511.152441296665;9;8;1287;1279;142.11111111111111;True
veh5;truck;87019.79965169664;8;9;1305;1296;162.0;True
veh3;highEmissions;1029.5520562726588;8;11;1288;1277;159.625;True
veh4;truck;123841.81094193419;5;15;1290;1275;255.0;True
veh6;eVehicle;0.0;4;16;1154;1138;284.5;True
veh7;eVehicle;0.0;18;20;1374;1354;75.22222222222223;True
veh9;highEmissions;780.0261234067699;3;22;1424;1402;467.3333333333333;True
veh8;highEmissions;973.4437971769636;19;23;1376;1353;71.21052631578948;True
veh10;highEmissions;860.4012796166863;14;23;1306;1283;91.64285714285714;True
veh11;highEmissions;682.7270833469793;2;26;1187;1161;580.5;True
veh12;truck;111479.0205586514;1;28;1426;1398;1398.0;True
veh13;normalVehicle;1205.1979078746417;3;33;1308;1275;425.0;True
veh14;normalVehicle;875.5548327657816;7;36;1242;1206;172.28571428571428;True
veh15;normalVehicle;885.4548700370943;8;48;1341;1293;161.625;True
veh16;eVehicle;0.0;17;52;1422;1370;80.58823529411765;True
veh17;truck;100338.02857090408;20;59;1343;1284;64.2;True
veh18;hovDieselEuroSix;2739.1271202295466;1;62;1340;1278;1278.0;True
veh19;highEmissions;923.3109822751114;18;65;1342;1277;70.94444444444444;True
veh20;dieselEuroSix;5051.692451623552;7;72;1310;1238;176.85714285714286;True
veh21;dieselEuroSix;5109.09542098345;18;74;1427;1353;75.16666666666667;True
veh22;gasolineEuroSix;580.5828483750006;14;80;1312;1232;88.0;True
veh24;normalVehicle;951.5223423148058;15;83;1541;1458;97.2;True
veh23;hovDieselEuroSix;2809.8766067145357;8;83;1435;1352;169.0;True
veh25;eVehicle;0.0;19;85;1461;1376;72.42105263157895;True
veh26;gasolineEuroSix;694.6964834122548;9;86;1543;1457;161.88888888888889;True
veh27;normalVehicle;1378.182982695484;1;89;1544;1455;1455.0;True
veh28;normalVehicle;825.5248496307566;6;92;1139;1047;174.5;True
veh29;eVehicle;0.0;14;95;1379;1284;91.71428571428571;True
veh30;highEmissions;910.4409076541041;11;98;1381;1283;116.63636363636364;True
veh31;eVehicle;0.0;9;108;1423;1315;146.11111111111111;True
veh32;eVehicle;0.0;5;109;1344;1235;247.0;True
veh33;truck;113660.57532973963;7;112;1345;1233;176.14285714285714;True
veh34;truck;142911.93393480242;11;112;1546;1434;130.36363636363637;True
veh35;normalVehicle;1114.8719591952017;4;118;1347;1229;307.25;True
veh36;highEmissions;880.0436275712798;3;121;1436;1315;438.3333333333333;True
veh37;eVehicle;0.0;13;125;1438;1313;101.0;True
veh38;normalVehicle;1359.8044998274274;4;135;1439;1304;326.0;True
veh40;highEmissions;926.6511321715851;12;136;1349;1213;101.08333333333333;True
veh39;highEmissions;784.9205729513772;12;138;1472;1334;111.16666666666667;True
veh41;gasolineEuroSix;574.2189887631731;20;148;1400;1252;62.6;True
veh42;gasolineEuroSix;666.2044533373828;9;151;1474;1323;147.0;True
veh43;truck;106063.72885843989;2;153;1425;1272;636.0;True
veh44;gasolineEuroSix;654.1946234630194;15;154;1351;1197;79.8;True
veh45;dieselEuroSix;5432.754555785953;18;157;1427;1270;70.55555555555556;True
veh46;truck;179767.64879998204;4;157;2237;2080;520.0;False
veh47;eVehicle;0.0;13;160;1492;1332;102.46153846153847;True
veh48;hovDieselEuroSix;4802.896824146724;3;163;2459;2296;765.3333333333334;False
veh49;hovDieselEuroSix;5417.306016948242;18;164;2631;2467;137.05555555555554;False
veh50;highEmissions;1367.0576182991158;10;166;2525;2359;235.9;False
veh51;truck;120903.69775645016;20;172;1428;1256;62.8;True
veh52;truck;114735.35041318217;12;173;1476;1303;108.58333333333333;True
veh53;normalVehicle;2124.5439135405795;19;175;2633;2458;129.3684210526316;False
veh54;truck;207958.21849179815;7;176;2527;2351;335.85714285714283;False
veh55;truck;234999.73125166187;3;182;2634;2452;817.3333333333334;False
veh56;eVehicle;0.0;2;183;2422;2239;1119.5;False
veh57;truck;199834.9380138698;8;186;2424;2238;279.75;False
veh58;normalVehicle;2261.6143542747714;10;186;2529;2343;234.3;False
veh59;highEmissions;2022.0002553000238;3;190;2636;2446;815.3333333333334;False
veh60;gasolineEuroSix;622.581855324342;8;191;1401;1210;151.25;True
veh61;truck;195139.26400544483;4;193;2238;2045;511.25;False
veh62;eVehicle;0.0;13;194;2460;2266;174.30769230769232;False
veh63;hovDieselEuroSix;6681.0092338138475;9;197;2462;2265;251.66666666666666;False
veh64;truck;255053.64583923572;15;200;2638;2438;162.53333333333333;False
veh65;highEmissions;1332.2984438273238;12;202;2485;2283;190.25;False
veh66;gasolineEuroSix;973.6908810064226;6;203;2420;2217;369.5;False
veh67;gasolineEuroSix;1070.512725712195;12;209;2487;2278;189.83333333333334;False
veh68;normalVehicle;2091.28092477738;12;210;2492;2282;190.16666666666666;False
veh69;highEmissions;854.7207508843811;7;212;1430;1218;174.0;True
veh70;eVehicle;0.0;9;215;1432;1217;135.22222222222223;True
veh73;eVehicle;0.0;3;216;2494;2278;759.3333333333334;False
veh71;highEmissions;1213.4872133138172;20;218;2286;2068;103.4;False
veh72;highEmissions;1253.0299201036396;6;221;2356;2135;355.8333333333333;False
veh74;hovDieselEuroSix;5083.023887660003;18;228;2350;2122;117.88888888888889;False
veh75;gasolineEuroSix;1382.289901005563;8;230;2640;2410;301.25;False
veh76;normalVehicle;2102.5810928914702;6;233;2488;2255;375.8333333333333;False
veh77;truck;219488.90253400934;15;237;2518;2281;152.06666666666666;False
veh78;dieselEuroSix;8112.56082117357;13;239;2421;2182;167.84615384615384;False
veh79;eVehicle;0.0;9;242;2520;2278;253.11111111111111;False
veh80;hovDieselEuroSix;6021.296919625998;18;245;2351;2106;117.0;False
veh81;normalVehicle;2527.774743573058;8;249;2642;2393;299.125;False
veh82;eVehicle;0.0;11;264;2490;2226;202.36363636363637;False
veh83;normalVehicle;1511.8753733474325;2;269;2353;2084;1042.0;False
veh84;gasolineEuroSix;1278.8956160252008;8;270;2464;2194;274.25;False
veh85;normalVehicle;2198.667924815118;2;271;2492;2221;1110.5;False
veh86;dieselEuroSix;7554.224431771318;11;272;2358;2086;189.63636363636363;False
veh87;normalVehicle;1929.7327780303438;13;275;2360;2085;160.3846153846154;False
veh88;hovDieselEuroSix;6555.246124591379;9;276;2522;2246;249.55555555555554;False
veh89;highEmissions;1560.467249043078;3;279;2361;2082;694.0;False
veh90;dieselEuroSix;8568.126843731652;7;279;2423;2144;306.2857142857143;False
veh91;truck;160097.64738476885;19;282;2403;2121;111.63157894736842;False
veh92;gasolineEuroSix;1001.1789403001204;11;284;2704;2420;220.0;False
veh93;dieselEuroSix;7053.5669711526025;7;287;2492;2205;315.0;False
veh94;normalVehicle;2106.025607072616;16;290;2363;2073;129.5625;False
veh95;normalVehicle;2016.22915596843;13;292;2493;2201;169.30769230769232;False
veh96;dieselEuroSix;9034.73995300927;15;296;2523;2227;148.46666666666667;False
veh97;highEmissions;1590.7718603104709;5;300;2644;2344;468.8;False
veh98;gasolineEuroSix;1259.8011375237948;9;301;2495;2194;243.77777777777777;False
veh99;hovDieselEuroSix;6828.164720243585;5;303;2530;2227;445.4;False
