1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16909;282.0;2044.2408311094166;20783319738.810898;157133846.46198645;51568568.874176785;2431660.423957724;0.10306467985379453;1323;3632;2044.2948536831484
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3833;dieselEuroSix;6590.890511233736;16;11240;13326;2086;130.375;False
veh3834;dieselEuroSix;7311.727861890981;10;11241;13351;2110;211.0;False
veh3836;normalVehicle;1696.2830734138522;3;11243;13420;2177;725.6666666666666;False
veh3835;normalVehicle;1583.1242982065291;13;11244;13708;2464;189.53846153846155;False
veh3837;highEmissions;1386.376457918358;2;11244;13276;2032;1016.0;False
veh3838;normalVehicle;1483.0377169283001;17;11249;13400;2151;126.52941176470588;False
veh3839;truck;212174.94441079;19;11251;13710;2459;129.42105263157896;False
veh3840;highEmissions;2273.632355367071;17;11254;13791;2537;149.23529411764707;False
veh3841;gasolineEuroSix;1449.933848325774;19;11257;13793;2536;133.47368421052633;False
veh3842;dieselEuroSix;6570.97511824052;20;11258;13390;2132;106.6;False
veh3843;gasolineEuroSix;941.1392809182979;5;11259;13213;1954;390.8;False
veh3844;truck;171035.50254439906;4;11262;13439;2177;544.25;False
veh3845;gasolineEuroSix;1120.6533290148118;15;11266;13421;2155;143.66666666666666;False
veh3846;hovDieselEuroSix;5269.1173211463;6;11268;13875;2607;434.5;False
veh3847;highEmissions;1406.281483690414;6;11274;13527;2253;375.5;False
veh3848;truck;229136.0930401957;7;11283;13712;2429;347.0;False
veh3849;gasolineEuroSix;1049.670919182142;7;11287;13542;2255;322.14285714285717;False
veh3850;eVehicle;0.0;5;11289;12573;1284;256.8;True
veh3851;gasolineEuroSix;1184.5876803607496;2;11292;13544;2252;1126.0;False
veh3852;highEmissions;1936.82940941927;14;11294;13713;2419;172.78571428571428;False
veh3853;eVehicle;0.0;3;11300;12517;1217;405.6666666666667;True
veh3855;dieselEuroSix;8548.171006737868;7;11303;13877;2574;367.7142857142857;False
veh3854;truck;237302.59872813578;14;11303;13545;2242;160.14285714285714;False
veh3858;gasolineEuroSix;1125.97301461709;20;11307;13440;2133;106.65;False
veh3856;highEmissions;1936.9327560892266;5;11307;13547;2240;448.0;False
veh3857;truck;254199.4389460087;9;11310;13549;2239;248.77777777777777;False
veh3860;truck;250301.3283780467;11;11313;13795;2482;225.63636363636363;False
veh3859;eVehicle;0.0;3;11315;12519;1204;401.3333333333333;True
veh3861;hovDieselEuroSix;7878.408845423806;3;11317;13797;2480;826.6666666666666;False
veh3862;highEmissions;1698.836619810412;13;11317;13442;2125;163.46153846153845;False
veh3864;normalVehicle;2349.793004315953;18;11319;13878;2559;142.16666666666666;False
veh3863;gasolineEuroSix;1310.0831317079771;13;11320;13799;2479;190.69230769230768;False
veh3865;gasolineEuroSix;1014.4714057333438;18;11321;13466;2145;119.16666666666667;False
veh3866;gasolineEuroSix;1146.869155934845;11;11325;13467;2142;194.72727272727272;False
veh3869;normalVehicle;2520.7791679765496;9;11326;13550;2224;247.11111111111111;False
veh3867;dieselEuroSix;9614.577993360806;17;11328;13469;2141;125.94117647058823;False
veh3868;normalVehicle;2222.077210877525;15;11331;13471;2140;142.66666666666666;False
veh3870;dieselEuroSix;10806.03383261764;1;11333;13804;2471;2471.0;False
veh3871;eVehicle;0.0;20;11339;12798;1459;72.95;True
veh3872;gasolineEuroSix;1329.2589315061384;19;11342;13715;2373;124.89473684210526;False
veh3874;dieselEuroSix;9539.457161165885;17;11343;13806;2463;144.88235294117646;False
veh3873;highEmissions;1674.4722754761347;14;11345;13717;2372;169.42857142857142;False
veh3877;gasolineEuroSix;1294.5681413538305;4;11345;13472;2127;531.75;False
veh3875;normalVehicle;2313.5436764485576;14;11346;13808;2462;175.85714285714286;False
veh3878;normalVehicle;1804.5265355045312;5;11348;13402;2054;410.8;False
veh3876;highEmissions;2124.8715380024673;5;11349;13810;2461;492.2;False
veh3879;dieselEuroSix;7205.933736458421;19;11350;13444;2094;110.21052631578948;False
veh3880;eVehicle;0.0;19;11354;12550;1196;62.94736842105263;True
veh3881;gasolineEuroSix;995.7738265638187;19;11357;13707;2350;123.6842105263158;False
veh3882;normalVehicle;1931.169035151533;4;11360;13709;2349;587.25;False
veh3883;normalVehicle;1851.563845157534;4;11360;13406;2046;511.5;False
veh3884;normalVehicle;2387.3912861052468;19;11363;13880;2517;132.47368421052633;False
veh3885;truck;261106.8715601074;4;11367;13811;2444;611.0;False
veh3886;highEmissions;2137.4670283987894;10;11368;13882;2514;251.4;False
veh3887;hovDieselEuroSix;5414.433888141305;18;11373;13445;2072;115.11111111111111;False
veh3888;gasolineEuroSix;1082.6473260560197;12;11374;13711;2337;194.75;False
veh3890;truck;191139.12218255177;14;11375;13411;2036;145.42857142857142;False
veh3889;highEmissions;1762.066625954471;9;11377;13713;2336;259.55555555555554;False
veh3891;dieselEuroSix;8823.529363337586;13;11382;13447;2065;158.84615384615384;False
veh3892;normalVehicle;2187.749213388324;16;11384;13814;2430;151.875;False
veh3893;truck;242260.1344455097;19;11387;13815;2428;127.78947368421052;False
veh3894;gasolineEuroSix;1114.5181238706311;20;11392;13926;2534;126.7;False
veh3895;hovDieselEuroSix;6784.410634443744;16;11393;13719;2326;145.375;False
veh3896;normalVehicle;2344.418533160987;2;11396;13721;2325;1162.5;False
veh3898;highEmissions;2069.681690773292;6;11398;13884;2486;414.3333333333333;False
veh3897;highEmissions;1389.3202133055836;9;11399;13755;2356;261.77777777777777;False
veh3899;hovDieselEuroSix;4618.484482334718;13;11400;13487;2087;160.53846153846155;False
veh3900;normalVehicle;2613.020622017511;5;11406;13885;2479;495.8;False
veh3901;hovDieselEuroSix;5165.436733310799;20;11411;13977;2566;128.3;False
veh3902;highEmissions;1775.7550826636837;20;11412;13928;2516;125.8;False
veh3903;dieselEuroSix;10012.728035280976;13;11415;13817;2402;184.76923076923077;False
veh3904;truck;253018.35696873537;2;11416;13929;2513;1256.5;False
veh3905;hovDieselEuroSix;7455.0215848285025;13;11419;13887;2468;189.84615384615384;False
veh3906;gasolineEuroSix;1016.6369037448924;11;11420;13916;2496;226.9090909090909;False
veh3907;eVehicle;0.0;8;11424;12606;1182;147.75;True
veh3908;truck;259071.75322259616;2;11425;13889;2464;1232.0;False
veh3909;eVehicle;0.0;16;11428;12864;1436;89.75;True
veh3911;dieselEuroSix;8577.45834926049;9;11430;13979;2549;283.22222222222223;False
veh3910;hovDieselEuroSix;6098.576888419642;12;11431;13918;2487;207.25;False
veh3912;hovDieselEuroSix;6960.952946329643;1;11433;13981;2548;2548.0;False
veh3913;dieselEuroSix;11144.277175047984;11;11443;13891;2448;222.54545454545453;False
veh3914;highEmissions;2106.5027833965664;10;11450;13931;2481;248.1;False
veh3915;gasolineEuroSix;1176.841443162356;10;11455;13893;2438;243.8;False
veh3916;hovDieselEuroSix;5462.449536309779;9;11458;13474;2016;224.0;False
veh3917;eVehicle;0.0;16;11465;12614;1149;71.8125;True
veh3918;eVehicle;0.0;4;11468;12827;1359;339.75;True
veh3919;eVehicle;0.0;8;11470;12799;1329;166.125;True
veh3920;hovDieselEuroSix;7494.46440310313;5;11471;13818;2347;469.4;False
veh3921;truck;245663.2876232013;10;11474;13982;2508;250.8;False
veh3922;eVehicle;0.0;15;11481;12866;1385;92.33333333333333;True
veh3923;eVehicle;0.0;11;11483;12840;1357;123.36363636363636;True
veh3924;gasolineEuroSix;1203.1044292308104;9;11486;13715;2229;247.66666666666666;False
veh3925;gasolineEuroSix;1078.703339005464;14;11487;13638;2151;153.64285714285714;False
veh3926;dieselEuroSix;8524.105471392551;20;11492;13708;2216;110.8;False
veh3927;eVehicle;0.0;3;11495;12868;1373;457.6666666666667;True
veh3929;eVehicle;0.0;7;11497;12743;1246;178.0;True
veh3928;dieselEuroSix;9166.986497804275;15;11498;13919;2421;161.4;False
veh3930;gasolineEuroSix;1122.0313178274703;7;11498;13476;1978;282.57142857142856;False
veh3931;dieselEuroSix;7144.9736595663135;14;11501;13871;2370;169.28571428571428;False
veh3932;gasolineEuroSix;1268.0057325763391;16;11501;13716;2215;138.4375;False
veh3933;truck;226464.22599414233;17;11506;13820;2314;136.11764705882354;False
veh3934;gasolineEuroSix;1261.1901485851567;12;11509;13895;2386;198.83333333333334;False
veh3935;dieselEuroSix;10336.025770282535;2;11511;13921;2410;1205.0;False
veh3936;hovDieselEuroSix;7216.365103527756;17;11514;13923;2409;141.7058823529412;False
veh3939;hovDieselEuroSix;6991.191962718974;6;11516;13822;2306;384.3333333333333;False
veh3937;dieselEuroSix;10832.97306839845;3;11517;13924;2407;802.3333333333334;False
veh3940;highEmissions;1749.3262392881948;10;11517;13709;2192;219.2;False
veh3938;normalVehicle;2586.2494391697933;17;11520;13926;2406;141.52941176470588;False
veh3941;eVehicle;0.0;13;11522;12993;1471;113.15384615384616;True
veh3942;dieselEuroSix;9956.743591006643;5;11523;13825;2302;460.4;False
veh3943;hovDieselEuroSix;6149.185947042959;17;11530;13640;2110;124.11764705882354;False
veh3944;hovDieselEuroSix;5470.874172723161;19;11533;13873;2340;123.15789473684211;False
veh3946;dieselEuroSix;10617.534913945068;1;11535;13827;2292;2292.0;False
veh3945;highEmissions;1760.0852478744453;6;11536;13875;2339;389.8333333333333;False
veh3947;gasolineEuroSix;1287.0012222771152;7;11539;13877;2338;334.0;False
veh3948;eVehicle;0.0;7;11539;12995;1456;208.0;True
veh3949;normalVehicle;2066.6777745512213;2;11542;13896;2354;1177.0;False
veh3950;gasolineEuroSix;1191.5456594702953;8;11543;13718;2175;271.875;False
veh3951;gasolineEuroSix;1006.8040408387095;2;11544;13926;2382;1191.0;False
veh3952;normalVehicle;2011.7498271279094;15;11549;13928;2379;158.6;False
veh3954;dieselEuroSix;9775.25511521253;2;11551;13829;2278;1139.0;False
veh3953;highEmissions;1902.5914003082935;12;11552;13930;2378;198.16666666666666;False
veh3955;highEmissions;1822.4415289985293;7;11554;13831;2277;325.2857142857143;False
veh3956;dieselEuroSix;8389.030815227121;9;11557;13833;2276;252.88888888888889;False
veh3957;highEmissions;1462.3179338533298;12;11560;13835;2275;189.58333333333334;False
veh3958;truck;213908.34332869833;15;11563;13837;2274;151.6;False
veh3960;eVehicle;0.0;17;11564;12997;1433;84.29411764705883;True
veh3959;gasolineEuroSix;995.032581700761;13;11567;13912;2345;180.3846153846154;False
veh3961;highEmissions;1754.557180849353;4;11577;13898;2321;580.25;False
veh3962;truck;199815.64185017665;1;11590;13787;2197;2197.0;False
veh3963;dieselEuroSix;9602.597609198525;8;11592;13879;2287;285.875;False
veh3964;highEmissions;1461.7232948882413;12;11593;13821;2228;185.66666666666666;False
veh3965;eVehicle;0.0;16;11602;12791;1189;74.3125;True
veh3966;hovDieselEuroSix;6666.651970210096;20;11603;13880;2277;113.85;False
veh3967;dieselEuroSix;7251.380709070187;15;11605;13839;2234;148.93333333333334;False
veh3968;truck;206814.92941651455;6;11608;13841;2233;372.1666666666667;False
veh3969;normalVehicle;1939.492844465113;16;11612;13897;2285;142.8125;False
veh3970;dieselEuroSix;8696.006600232806;19;11618;13788;2170;114.21052631578948;False
veh3971;truck;197892.340612847;18;11619;13913;2294;127.44444444444444;False
veh3972;eVehicle;0.0;12;11620;12936;1316;109.66666666666667;True
veh3973;highEmissions;1349.8028980934632;12;11621;13882;2261;188.41666666666666;False
veh3974;hovDieselEuroSix;6061.214128335267;6;11624;13883;2259;376.5;False
veh3975;hovDieselEuroSix;7529.525239595187;9;11629;13984;2355;261.6666666666667;False
veh3976;truck;181778.66295752794;3;11630;13892;2262;754.0;False
veh3977;highEmissions;1758.916125345163;10;11632;13915;2283;228.3;False
veh3978;highEmissions;1830.4949327854868;1;11638;13885;2247;2247.0;False
veh3979;highEmissions;1649.7588661361967;13;11644;13900;2256;173.53846153846155;False
veh3980;dieselEuroSix;7319.255920422989;2;11650;13902;2252;1126.0;False
veh3981;truck;213651.8038925294;6;11653;13903;2250;375.0;False
veh3983;gasolineEuroSix;1022.2839799308599;19;11655;14154;2499;131.52631578947367;False
veh3982;hovDieselEuroSix;4816.313623523335;7;11657;13940;2283;326.14285714285717;False
veh3986;eVehicle;0.0;8;11657;12975;1318;164.75;True
veh3984;hovDieselEuroSix;6359.43876068046;8;11658;14156;2498;312.25;False
veh3987;highEmissions;1709.5365808966478;7;11659;13887;2228;318.2857142857143;False
veh3985;normalVehicle;2189.800133101544;9;11661;14158;2497;277.44444444444446;False
veh3988;hovDieselEuroSix;5994.21675849404;14;11664;13893;2229;159.21428571428572;False
veh3989;gasolineEuroSix;1245.2399457709935;17;11670;13895;2225;130.88235294117646;False
veh3990;truck;251307.65522576138;1;11672;14159;2487;2487.0;False
veh3991;gasolineEuroSix;1327.580602594162;1;11680;14162;2482;2482.0;False
veh3993;eVehicle;0.0;16;11682;12959;1277;79.8125;True
veh3992;dieselEuroSix;11388.255617201463;5;11683;14163;2480;496.0;False
veh3994;normalVehicle;2010.5185039494809;6;11685;13898;2213;368.8333333333333;False
veh3995;hovDieselEuroSix;5938.963343788306;20;11685;13941;2256;112.8;False
veh3996;normalVehicle;1697.7230877833388;1;11698;13933;2235;2235.0;False
veh3997;highEmissions;1839.0914199111978;8;11700;13897;2197;274.625;False
veh3998;truck;226448.69804767112;9;11703;13889;2186;242.88888888888889;False
veh3999;hovDieselEuroSix;8517.381560170348;20;11704;14165;2461;123.05;False
veh4000;eVehicle;0.0;10;11709;12977;1268;126.8;True
veh4001;eVehicle;0.0;9;11711;13011;1300;144.44444444444446;True
veh4002;highEmissions;1707.7932956085408;14;11714;13934;2220;158.57142857142858;False
veh4003;eVehicle;0.0;13;11715;12801;1086;83.53846153846153;True
veh4004;eVehicle;0.0;12;11716;12930;1214;101.16666666666667;True
veh4005;highEmissions;1877.1415527819859;15;11719;13898;2179;145.26666666666668;False
veh4006;dieselEuroSix;10037.277636936165;9;11721;13936;2215;246.11111111111111;False
veh4007;hovDieselEuroSix;4881.389583006354;7;11722;13951;2229;318.42857142857144;False
veh4008;gasolineEuroSix;1313.1188371325868;15;11723;14167;2444;162.93333333333334;False
veh4010;eVehicle;0.0;17;11726;12939;1213;71.3529411764706;True
veh4009;highEmissions;2130.9588462329157;10;11726;14169;2443;244.3;False
veh4011;gasolineEuroSix;1261.3713957741304;20;11729;13928;2199;109.95;False
veh4012;hovDieselEuroSix;8431.303043488479;13;11733;14170;2437;187.46153846153845;False
veh4013;dieselEuroSix;9884.067069383984;19;11734;13938;2204;116.0;False
veh4014;hovDieselEuroSix;7452.63373094644;4;11735;13900;2165;541.25;False
veh4015;dieselEuroSix;10064.892298472947;1;11740;13890;2150;2150.0;False
veh4016;gasolineEuroSix;1233.9476644616495;17;11746;13902;2156;126.82352941176471;False
veh4017;normalVehicle;2329.9988862495534;12;11749;13904;2155;179.58333333333334;False
veh4018;highEmissions;1315.8751576957532;18;11752;13979;2227;123.72222222222223;False
veh4019;truck;204963.39449191492;20;11754;13945;2191;109.55;False
veh4020;normalVehicle;1555.6099261545555;20;11755;14026;2271;113.55;False
veh4021;truck;206065.45020918257;10;11759;13892;2133;213.3;False
veh4022;hovDieselEuroSix;4944.039938415765;10;11760;14204;2444;244.4;False
veh4023;eVehicle;0.0;4;11762;13013;1251;312.75;True
veh4024;dieselEuroSix;8596.885695880528;16;11763;14027;2264;141.5;False
veh4025;highEmissions;1414.9293202983768;3;11766;14210;2444;814.6666666666666;False
veh4026;truck;201837.22970816126;11;11770;13980;2210;200.9090909090909;False
veh4027;gasolineEuroSix;1269.8933136047065;9;11771;14301;2530;281.1111111111111;False
veh4028;hovDieselEuroSix;7500.081798588812;11;11774;14172;2398;218.0;False
veh4029;highEmissions;2014.4503813135002;9;11777;14174;2397;266.3333333333333;False
veh4030;eVehicle;0.0;9;11785;13148;1363;151.44444444444446;True
veh4031;truck;211355.522373787;10;11787;13894;2107;210.7;False
veh4032;gasolineEuroSix;1201.9032647296688;7;11790;13988;2198;314.0;False
veh4033;truck;187202.945428887;5;11793;13990;2197;439.4;False
veh4034;dieselEuroSix;10083.003573313154;17;11794;13896;2102;123.6470588235294;False
veh4035;gasolineEuroSix;1118.2325610546836;8;11798;14335;2537;317.125;False
veh4036;hovDieselEuroSix;6526.194933765393;2;11801;14337;2536;1268.0;False
veh4038;dieselEuroSix;9109.175577578559;20;11803;13992;2189;109.45;False
veh4037;truck;208486.6289296383;13;11804;14212;2408;185.23076923076923;False
veh4039;eVehicle;0.0;11;11807;13014;1207;109.72727272727273;True
veh4040;truck;195143.59510371654;5;11810;13940;2130;426.0;False
veh4041;truck;252254.7153032778;1;11819;14176;2357;2357.0;False
veh4042;normalVehicle;1949.6310241665758;16;11822;14205;2383;148.9375;False
veh4043;normalVehicle;2522.489906441575;10;11824;14178;2354;235.4;False
veh4044;eVehicle;0.0;9;11828;13063;1235;137.22222222222223;True
veh4045;highEmissions;1540.7306928276812;14;11830;13982;2152;153.71428571428572;False
veh4046;gasolineEuroSix;1330.647845709921;13;11831;14179;2348;180.6153846153846;False
veh4047;dieselEuroSix;9697.71638174159;13;11834;14181;2347;180.53846153846155;False
veh4048;highEmissions;1578.9927698152555;2;11837;13984;2147;1073.5;False
veh4049;dieselEuroSix;7597.40193334559;19;11839;13994;2155;113.42105263157895;False
veh4050;truck;211067.64775247796;19;11842;13995;2153;113.3157894736842;False
veh4051;normalVehicle;1580.4881437109116;7;11848;14215;2367;338.14285714285717;False
veh4052;hovDieselEuroSix;6122.658795073649;11;11851;14216;2365;215.0;False
veh4054;normalVehicle;1721.2643508639633;8;11853;13999;2146;268.25;False
veh4053;normalVehicle;2243.1666593381174;18;11854;14218;2364;131.33333333333334;False
veh4055;eVehicle;0.0;16;11856;13000;1144;71.5;True
veh4056;gasolineEuroSix;1319.8146010309006;12;11859;14220;2361;196.75;False
veh4057;truck;219444.88596030045;17;11862;14222;2360;138.8235294117647;False
veh4058;hovDieselEuroSix;5466.033535414106;10;11863;13897;2034;203.4;False
veh4061;hovDieselEuroSix;6287.50379954847;18;11866;14213;2347;130.38888888888889;False
veh4059;highEmissions;1608.3531030424217;6;11866;13899;2033;338.8333333333333;False
veh4060;normalVehicle;1506.893983337865;6;11869;14036;2167;361.1666666666667;False
veh4062;truck;195307.52024693086;10;11877;13986;2109;210.9;False
veh4063;truck;194750.84205743758;4;11880;14038;2158;539.5;False
veh4064;truck;166351.1825379017;16;11886;14040;2154;134.625;False
veh4065;hovDieselEuroSix;6572.117479143641;5;11889;14215;2326;465.2;False
veh4066;normalVehicle;1887.7347126804755;9;11891;14001;2110;234.44444444444446;False
veh4067;eVehicle;0.0;18;11897;13173;1276;70.88888888888889;True
veh4068;eVehicle;0.0;6;11898;13155;1257;209.5;True
veh4069;normalVehicle;1651.977114996567;11;11907;14006;2099;190.8181818181818;False
veh4070;gasolineEuroSix;1155.0642118557262;3;11908;13987;2079;693.0;False
veh4071;gasolineEuroSix;1110.7553107922854;8;11912;14042;2130;266.25;False
veh4072;gasolineEuroSix;1297.912223268973;12;11913;14217;2304;192.0;False
veh4073;highEmissions;1681.3276064982;8;11915;14043;2128;266.0;False
veh4074;dieselEuroSix;6796.663501918283;10;11917;14439;2522;252.2;False
veh4075;eVehicle;0.0;14;11918;13270;1352;96.57142857142857;True
veh4076;eVehicle;0.0;11;11925;13303;1378;125.27272727272727;True
veh4077;eVehicle;0.0;12;11928;13275;1347;112.25;True
veh4078;eVehicle;0.0;9;11930;13216;1286;142.88888888888889;True
veh4079;normalVehicle;1568.9463061220347;19;11936;14170;2234;117.57894736842105;False
veh4080;hovDieselEuroSix;4941.727975040728;10;11938;14032;2094;209.4;False
veh4081;normalVehicle;1560.7262829973922;15;11941;14060;2119;141.26666666666668;False
veh4082;hovDieselEuroSix;4900.712094960653;4;11945;14286;2341;585.25;False
veh4083;highEmissions;1737.890913176202;16;11949;14219;2270;141.875;False
veh4084;normalVehicle;1600.0112425813577;2;11954;14462;2508;1254.0;False
veh4085;dieselEuroSix;8201.112194901925;19;11957;14061;2104;110.73684210526316;False
veh4086;eVehicle;0.0;19;11958;13081;1123;59.10526315789474;True
veh4087;gasolineEuroSix;941.4773428514119;20;11960;14056;2096;104.8;False
veh4089;dieselEuroSix;8445.33163514181;3;11962;14063;2101;700.3333333333334;False
veh4090;dieselEuroSix;6701.406363243283;7;11963;14394;2431;347.2857142857143;False
veh4088;highEmissions;1633.9821176119797;16;11963;14699;2736;171.0;False
veh4091;hovDieselEuroSix;6341.444578958908;17;11967;14396;2429;142.88235294117646;False
veh4092;hovDieselEuroSix;6621.397299566072;4;11968;14065;2097;524.25;False
veh4093;eVehicle;0.0;13;11970;13212;1242;95.53846153846153;True
veh4094;hovDieselEuroSix;5903.617693712816;17;11976;14287;2311;135.94117647058823;False
veh4095;gasolineEuroSix;1016.4906511585164;10;11977;14224;2247;224.7;False
veh4096;normalVehicle;1918.865809657977;14;11979;14172;2193;156.64285714285714;False
veh4097;eVehicle;0.0;2;11980;13272;1292;646.0;True
veh4099;dieselEuroSix;9822.509158367911;5;11982;14174;2192;438.4;False
veh4098;truck;226165.0722584833;5;11983;14398;2415;483.0;False
veh4100;truck;227588.49225902866;7;11985;14175;2190;312.85714285714283;False
veh4101;hovDieselEuroSix;4690.172744433742;11;11990;14103;2113;192.0909090909091;False
veh4102;truck;204927.08135900734;14;11991;14225;2234;159.57142857142858;False
veh4103;truck;219717.53767490716;19;11992;14289;2297;120.89473684210526;False
veh4105;eVehicle;0.0;5;11995;13414;1419;283.8;True
veh4104;truck;215028.29209997886;15;11995;14227;2232;148.8;False
veh4106;gasolineEuroSix;1086.8608687344088;11;11996;14207;2211;201.0;False
veh4107;gasolineEuroSix;985.5240818813407;6;11999;14281;2282;380.3333333333333;False
veh4108;eVehicle;0.0;3;12004;13296;1292;430.6666666666667;True
veh4109;normalVehicle;1950.4567981916355;16;12006;14400;2394;149.625;False
veh4110;gasolineEuroSix;1087.7918416172663;11;12007;14104;2097;190.63636363636363;False
veh4111;dieselEuroSix;7294.206590075991;6;12010;14106;2096;349.3333333333333;False
veh4112;gasolineEuroSix;1167.8752731673426;11;12013;14224;2211;201.0;False
veh4113;gasolineEuroSix;1133.288240258497;2;12013;14464;2451;1225.5;False
veh4114;dieselEuroSix;9611.34765370316;1;12016;14465;2449;2449.0;False
veh4115;truck;210530.0722465885;15;12028;14226;2198;146.53333333333333;False
veh4116;highEmissions;1609.0289374200438;9;12030;14177;2147;238.55555555555554;False
veh4117;normalVehicle;2200.2640458877186;7;12035;14227;2192;313.14285714285717;False
veh4118;truck;184049.48661924005;6;12038;14229;2191;365.1666666666667;False
veh4119;highEmissions;1343.2298709085971;19;12039;14315;2276;119.78947368421052;False
veh4120;eVehicle;0.0;6;12040;13273;1233;205.5;True
veh4121;gasolineEuroSix;1032.8008468878209;16;12043;14621;2578;161.125;False
veh4122;eVehicle;0.0;3;12045;13318;1273;424.3333333333333;True
veh4123;dieselEuroSix;7229.6990875897845;5;12048;14366;2318;463.6;False
veh4124;hovDieselEuroSix;6320.399618099006;20;12051;14367;2316;115.8;False
veh4125;dieselEuroSix;8788.311525012741;14;12057;14231;2174;155.28571428571428;False
veh4126;truck;213480.78252052132;14;12060;14233;2173;155.21428571428572;False
veh4127;gasolineEuroSix;1057.2563460548515;13;12066;14235;2169;166.84615384615384;False
veh4128;dieselEuroSix;7779.871648825493;14;12070;14369;2299;164.21428571428572;False
veh4129;truck;215275.6862241744;16;12072;14623;2551;159.4375;False
veh4130;eVehicle;0.0;13;12083;13416;1333;102.53846153846153;True
veh4131;highEmissions;1509.340964118905;1;12086;14665;2579;2579.0;False
veh4132;normalVehicle;2179.7945803105235;2;12093;14402;2309;1154.5;False
veh4133;highEmissions;1964.2882993732057;18;12094;14625;2531;140.61111111111111;False
veh4134;hovDieselEuroSix;6374.2136192720245;7;12095;14701;2606;372.2857142857143;False
veh4135;eVehicle;0.0;12;12110;13298;1188;99.0;True
veh4136;dieselEuroSix;8571.954871239801;1;12111;14666;2555;2555.0;False
veh4137;dieselEuroSix;9534.878698109953;11;12117;14702;2585;235.0;False
veh4138;hovDieselEuroSix;5961.597399635519;17;12118;14236;2118;124.58823529411765;False
veh4139;eVehicle;0.0;7;12120;13399;1279;182.71428571428572;True
veh4141;hovDieselEuroSix;6713.612027998413;1;12121;14627;2506;2506.0;False
veh4140;normalVehicle;1882.441685383584;1;12123;14291;2168;2168.0;False
veh4142;highEmissions;1390.7705017371986;8;12128;14515;2387;298.375;False
veh4143;hovDieselEuroSix;6275.9390912980525;8;12129;14238;2109;263.625;False
veh4144;normalVehicle;1993.947854093379;12;12132;14456;2324;193.66666666666666;False
veh4145;normalVehicle;1961.770762297839;10;12136;14517;2381;238.1;False
veh4146;eVehicle;0.0;5;12137;13401;1264;252.8;True
veh4147;hovDieselEuroSix;6908.36664231369;4;12142;14518;2376;594.0;False
veh4148;highEmissions;2022.820274669134;13;12145;14520;2375;182.69230769230768;False
veh4149;truck;204957.58185918388;17;12147;14404;2257;132.76470588235293;False
veh4150;hovDieselEuroSix;6772.344856281274;19;12150;14704;2554;134.42105263157896;False
veh4151;highEmissions;1885.6261327467369;10;12154;14629;2475;247.5;False
veh4152;truck;179233.2638166034;6;12155;14283;2128;354.6666666666667;False
veh4153;hovDieselEuroSix;7400.194593293126;3;12158;14706;2548;849.3333333333334;False
veh4154;highEmissions;1934.2389708101632;2;12159;14668;2509;1254.5;False
veh4155;highEmissions;1685.1210765561336;10;12160;14405;2245;224.5;False
veh4157;normalVehicle;1905.2312684178437;15;12162;14461;2299;153.26666666666668;False
veh4156;hovDieselEuroSix;7514.992955101866;10;12162;14670;2508;250.8;False
veh4158;hovDieselEuroSix;6111.135939038514;17;12163;14407;2244;132.0;False
veh4159;hovDieselEuroSix;7852.7446665988755;20;12174;14672;2498;124.9;False
veh4160;gasolineEuroSix;1395.2660039293344;17;12181;14522;2341;137.7058823529412;False
veh4163;hovDieselEuroSix;7431.279734421628;14;12184;14631;2447;174.78571428571428;False
veh4161;normalVehicle;2447.5956794292165;11;12184;14524;2340;212.72727272727272;False
veh4162;highEmissions;2139.180738084592;5;12187;14531;2344;468.8;False
veh4164;normalVehicle;2398.7439671107977;11;12194;14708;2514;228.54545454545453;False
veh4165;eVehicle;0.0;16;12207;13424;1217;76.0625;True
veh4166;dieselEuroSix;9767.367957238775;12;12210;14533;2323;193.58333333333334;False
veh4167;gasolineEuroSix;1021.9357797396772;7;12214;14485;2271;324.42857142857144;False
veh4168;hovDieselEuroSix;6345.678823026931;6;12217;14487;2270;378.3333333333333;False
veh4169;truck;172126.73438264563;13;12220;14512;2292;176.30769230769232;False
veh4172;eVehicle;0.0;1;12220;13358;1138;1138.0;True
veh4170;eVehicle;0.0;8;12224;13598;1374;171.75;True
veh4173;dieselEuroSix;6720.436710813806;8;12226;14677;2451;306.375;False
veh4174;highEmissions;1443.9056945079508;7;12227;14717;2490;355.7142857142857;False
veh4171;normalVehicle;1738.875687813739;5;12227;14514;2287;457.4;False
veh4175;hovDieselEuroSix;5006.6465177459895;1;12228;14664;2436;2436.0;False
veh4176;gasolineEuroSix;1166.4065033136792;19;12231;14718;2487;130.89473684210526;False
veh4177;normalVehicle;1493.114976418945;17;12237;14288;2051;120.6470588235294;False
