1;2;3;4;5;6;7;8;9;10;11
RRE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
6301;105.0;2054.4280646432794;1900764543.0009496;35958715.757005036;14703352.370245598;643572.7850756588;0.3486552699684016;301;897;2039.1035058430718
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh887;highEmissions;1747.5583219849025;10;2739;4890;2151;215.1;False
veh888;hovDieselEuroSix;5331.568622690167;13;2742;5389;2647;203.6153846153846;False
veh889;eVehicle;0.0;9;2745;4103;1358;150.88888888888889;True
veh890;normalVehicle;2334.260808503807;17;2746;5094;2348;138.11764705882354;False
veh891;dieselEuroSix;11346.443993968327;18;2749;5096;2347;130.38888888888889;False
veh892;highEmissions;1573.8586668941366;16;2753;4893;2140;133.75;False
veh893;dieselEuroSix;7897.548466449244;15;2764;4931;2167;144.46666666666667;False
veh894;hovDieselEuroSix;6399.340796572575;3;2767;4933;2166;722.0;False
veh895;hovDieselEuroSix;7599.028615967741;20;2770;5287;2517;125.85;False
veh896;truck;251921.12539366618;2;2771;5269;2498;1249.0;False
veh897;hovDieselEuroSix;6842.159455267776;14;2774;5388;2614;186.71428571428572;False
veh898;gasolineEuroSix;1142.8335151893236;11;2782;5391;2609;237.1818181818182;False
veh899;eVehicle;0.0;20;2784;4080;1296;64.8;True
veh900;dieselEuroSix;10708.77472720353;9;2787;5098;2311;256.77777777777777;False
veh901;eVehicle;0.0;1;2789;4082;1293;1293.0;True
veh904;hovDieselEuroSix;5422.5098024419485;8;2792;5393;2601;325.125;False
veh902;hovDieselEuroSix;7718.722483313338;3;2792;5099;2307;769.0;False
veh906;gasolineEuroSix;1315.9963817563225;19;2794;5390;2596;136.6315789473684;False
veh905;highEmissions;1878.8904922668871;19;2795;5395;2600;136.8421052631579;False
veh903;highEmissions;2062.0212222389287;1;2796;5101;2305;2305.0;False
veh908;dieselEuroSix;10230.206113156624;9;2798;5392;2594;288.22222222222223;False
veh907;normalVehicle;2598.1077423101683;19;2799;5102;2303;121.21052631578948;False
veh909;highEmissions;1778.8171112253458;2;2801;5211;2410;1205.0;False
veh910;highEmissions;1954.8509102207229;6;2804;5213;2409;401.5;False
veh911;truck;253016.23177205148;16;2805;5394;2589;161.8125;False
veh912;dieselEuroSix;10993.21724974966;17;2813;5271;2458;144.58823529411765;False
veh913;dieselEuroSix;11186.698987853015;15;2819;5215;2396;159.73333333333332;False
veh914;eVehicle;0.0;9;2822;4122;1300;144.44444444444446;True
veh915;hovDieselEuroSix;6540.667872950028;6;2823;5397;2574;429.0;False
veh916;hovDieselEuroSix;7607.989582133462;19;2826;5396;2570;135.26315789473685;False
veh917;dieselEuroSix;8100.159124311787;14;2829;5152;2323;165.92857142857142;False
veh918;hovDieselEuroSix;7744.2388911910075;16;2832;5289;2457;153.5625;False
veh919;normalVehicle;2015.8466734311494;3;2833;5154;2321;773.6666666666666;False
veh920;normalVehicle;1719.227149578538;16;2834;4936;2102;131.375;False
veh921;eVehicle;0.0;12;2836;4159;1323;110.25;True
veh922;dieselEuroSix;8774.892741758782;14;2838;5291;2453;175.21428571428572;False
veh924;truck;250053.6522699393;11;2841;5273;2432;221.0909090909091;False
veh923;dieselEuroSix;10225.818915802321;11;2841;5293;2452;222.9090909090909;False
veh925;gasolineEuroSix;1239.2606216673337;4;2846;5104;2258;564.5;False
veh926;normalVehicle;2573.1112987100823;6;2848;5216;2368;394.6666666666667;False
veh927;normalVehicle;2335.5662138758657;11;2849;5399;2550;231.8181818181818;False
veh928;normalVehicle;2489.4969084328445;14;2852;5400;2548;182.0;False
veh929;highEmissions;1740.433607414506;16;2854;5106;2252;140.75;False
veh930;dieselEuroSix;6596.399152509891;10;2858;5154;2296;229.6;False
veh931;hovDieselEuroSix;6902.224919707685;13;2869;5108;2239;172.23076923076923;False
veh932;truck;256793.78852443755;18;2874;5402;2528;140.44444444444446;False
veh933;truck;241453.1633018241;2;2876;5294;2418;1209.0;False
veh934;truck;223936.64705821764;15;2877;5110;2233;148.86666666666667;False
veh935;normalVehicle;1913.2062895972197;3;2879;5219;2340;780.0;False
veh936;gasolineEuroSix;1438.1471440281002;11;2884;5404;2520;229.0909090909091;False
veh937;hovDieselEuroSix;7337.1566345480705;9;2886;5274;2388;265.3333333333333;False
veh938;normalVehicle;2148.405258411384;11;2890;5415;2525;229.54545454545453;False
veh939;dieselEuroSix;8228.366060645978;4;2893;5155;2262;565.5;False
veh940;dieselEuroSix;9839.398323880609;13;2895;5397;2502;192.46153846153845;False
veh941;normalVehicle;2144.8996136550945;17;2897;5157;2260;132.94117647058823;False
veh942;hovDieselEuroSix;5087.001662471735;1;2911;5348;2437;2437.0;False
veh943;truck;207777.5246820942;18;2914;5349;2435;135.27777777777777;False
veh944;hovDieselEuroSix;6469.364768522487;15;2915;5155;2240;149.33333333333334;False
veh946;normalVehicle;2123.7470070271825;2;2918;5157;2239;1119.5;False
veh945;gasolineEuroSix;1264.726648515396;14;2918;5351;2433;173.78571428571428;False
veh947;dieselEuroSix;10679.299499843353;7;2925;5399;2474;353.42857142857144;False
veh948;gasolineEuroSix;1026.4533671739941;17;2927;5482;2555;150.2941176470588;False
veh950;truck;257255.32584222357;12;2929;5401;2472;206.0;False
veh949;highEmissions;1741.7501816440756;20;2930;5484;2554;127.7;False
veh951;truck;234329.68904655674;16;2936;5485;2549;159.3125;False
veh952;gasolineEuroSix;1186.416887868976;15;2939;5112;2173;144.86666666666667;False
veh953;gasolineEuroSix;1152.3730344357705;2;2940;5159;2219;1109.5;False
veh954;normalVehicle;2349.2222138082334;7;2943;5353;2410;344.2857142857143;False
veh955;gasolineEuroSix;1145.881442234943;9;2945;5277;2332;259.1111111111111;False
veh956;dieselEuroSix;7725.818302043655;18;2946;5114;2168;120.44444444444444;False
veh958;gasolineEuroSix;1356.7120069228408;5;2947;5487;2540;508.0;False
veh957;highEmissions;1637.7255637336823;10;2949;5115;2166;216.6;False
veh959;highEmissions;2144.1635186063736;15;2952;5402;2450;163.33333333333334;False
veh960;normalVehicle;2182.4799660461035;16;2957;5160;2203;137.6875;False
veh961;gasolineEuroSix;1196.2907153963247;4;2959;5117;2158;539.5;False
veh962;dieselEuroSix;6535.375099975061;1;2962;5332;2370;2370.0;False
veh963;truck;225497.7024163571;20;2962;5162;2200;110.0;False
veh964;truck;219413.99852399173;8;2966;5164;2198;274.75;False
veh965;normalVehicle;1969.5258835553261;6;2968;5333;2365;394.1666666666667;False
veh966;gasolineEuroSix;1403.495775955703;10;2977;5406;2429;242.9;False
veh967;highEmissions;1742.1974286808038;18;2979;5220;2241;124.5;False
veh968;normalVehicle;2464.1883387063813;1;2983;5354;2371;2371.0;False
veh969;normalVehicle;2266.762744922151;18;2985;5335;2350;130.55555555555554;False
veh970;eVehicle;0.0;14;2989;4207;1218;87.0;True
veh971;dieselEuroSix;7331.489295187036;3;2994;5405;2411;803.6666666666666;False
veh972;hovDieselEuroSix;7797.327553305395;8;2995;5489;2494;311.75;False
veh973;hovDieselEuroSix;6941.544701386704;4;2996;5278;2282;570.5;False
veh976;gasolineEuroSix;1220.5404653370676;15;2998;5491;2493;166.2;False
veh978;eVehicle;0.0;4;2998;4187;1189;297.25;True
veh974;normalVehicle;2375.8645410589966;5;2999;5280;2281;456.2;False
veh979;dieselEuroSix;10236.463719394336;16;3000;5337;2337;146.0625;False
veh977;highEmissions;2056.6650885371355;10;3001;5493;2492;249.2;False
veh975;highEmissions;1694.2691236135593;17;3002;5282;2280;134.11764705882354;False
veh980;eVehicle;0.0;9;3006;4306;1300;144.44444444444446;True
veh981;dieselEuroSix;8958.182682104429;14;3009;5407;2398;171.28571428571428;False
veh982;eVehicle;0.0;16;3011;4189;1178;73.625;True
veh984;hovDieselEuroSix;7003.9442326064045;16;3013;5222;2209;138.0625;False
veh983;truck;168292.83381194723;8;3014;5166;2152;269.0;False
veh985;hovDieselEuroSix;6716.9183392529185;15;3017;5224;2207;147.13333333333333;False
veh986;normalVehicle;2458.0680916441684;18;3019;5339;2320;128.88888888888889;False
veh987;eVehicle;0.0;5;3021;4190;1169;233.8;True
veh988;gasolineEuroSix;1286.9616775381571;13;3022;5408;2386;183.53846153846155;False
veh989;gasolineEuroSix;1249.3167004555814;7;3035;5284;2249;321.2857142857143;False
veh990;dieselEuroSix;8773.269172347877;20;3037;5226;2189;109.45;False
veh991;gasolineEuroSix;1273.5317671609216;17;3039;5285;2246;132.11764705882354;False
veh992;gasolineEuroSix;1282.4965232649354;5;3041;5495;2454;490.8;False
veh993;gasolineEuroSix;982.3404908483724;3;3045;5300;2255;751.6666666666666;False
veh994;hovDieselEuroSix;7774.481489836129;9;3046;5496;2450;272.22222222222223;False
veh996;normalVehicle;2494.5368029920537;14;3047;5340;2293;163.78571428571428;False
veh995;normalVehicle;1694.52781424103;11;3049;5692;2643;240.27272727272728;False
veh997;hovDieselEuroSix;6022.607578053002;17;3049;5302;2253;132.52941176470588;False
veh998;eVehicle;0.0;9;3050;4716;1666;185.11111111111111;True
veh999;truck;204567.49843058558;1;3054;5407;2353;2353.0;False
veh1000;normalVehicle;2167.4022405339056;10;3058;5409;2351;235.1;False
veh1001;eVehicle;0.0;10;3062;4335;1273;127.3;True
veh1002;hovDieselEuroSix;7363.3207130347155;19;3065;5410;2345;123.42105263157895;False
veh1003;truck;221533.70739571616;19;3067;5411;2344;123.36842105263158;False
veh1004;normalVehicle;2423.287958246934;16;3068;5747;2679;167.4375;False
veh1005;hovDieselEuroSix;4863.450399260896;5;3071;5304;2233;446.6;False
veh1006;dieselEuroSix;6543.144305996101;15;3075;5310;2235;149.0;False
veh1007;dieselEuroSix;7028.834226099492;18;3076;5697;2621;145.61111111111111;False
veh1008;truck;213002.51756503273;16;3082;5694;2612;163.25;False
veh1009;highEmissions;2029.5205342647214;12;3090;5356;2266;188.83333333333334;False
veh1010;eVehicle;0.0;11;3091;4336;1245;113.18181818181819;True
veh1011;gasolineEuroSix;1370.9574643768399;18;3094;5412;2318;128.77777777777777;False
veh1012;highEmissions;1826.3649769824892;18;3102;5699;2597;144.27777777777777;False
veh1013;highEmissions;1986.3893279839374;13;3105;5701;2596;199.69230769230768;False
veh1014;truck;255125.9638178806;15;3108;5703;2595;173.0;False
veh1015;gasolineEuroSix;1286.1761725378637;11;3108;5696;2588;235.27272727272728;False
veh1017;gasolineEuroSix;1334.5038223979118;7;3110;5342;2232;318.85714285714283;False
veh1016;highEmissions;2055.8402045677667;8;3111;5697;2586;323.25;False
veh1018;eVehicle;0.0;19;3115;4234;1119;58.89473684210526;True
veh1019;gasolineEuroSix;1222.9614356400741;13;3122;5287;2165;166.53846153846155;False
veh1020;gasolineEuroSix;954.3674102995031;8;3123;5259;2136;267.0;False
veh1021;gasolineEuroSix;1408.629983102289;14;3124;5699;2575;183.92857142857142;False
veh1022;gasolineEuroSix;1090.6708379775075;2;3127;5261;2134;1067.0;False
veh1023;eVehicle;0.0;11;3128;4456;1328;120.72727272727273;True
veh1024;dieselEuroSix;8982.677787983966;16;3129;5289;2160;135.0;False
veh1025;highEmissions;1657.8236875566342;13;3130;5263;2133;164.07692307692307;False
veh1026;gasolineEuroSix;1219.2468591725412;13;3132;5264;2132;164.0;False
veh1027;hovDieselEuroSix;4848.170830330639;5;3140;5377;2237;447.4;False
veh1028;dieselEuroSix;9016.440479409475;16;3146;5344;2198;137.375;False
veh1029;highEmissions;2192.928683777484;2;3148;5701;2553;1276.5;False
veh1030;gasolineEuroSix;1150.4252313832806;5;3153;5379;2226;445.2;False
veh1031;hovDieselEuroSix;6866.418547546421;17;3156;5414;2258;132.8235294117647;False
veh1032;eVehicle;0.0;19;3160;4395;1235;65.0;True
veh1033;normalVehicle;2249.3868187632143;11;3162;5345;2183;198.45454545454547;False
veh1034;truck;186669.47090270338;4;3165;5266;2101;525.25;False
veh1035;hovDieselEuroSix;5440.609981013959;15;3169;5908;2739;182.6;False
veh1036;normalVehicle;2342.8047887940274;4;3170;5705;2535;633.75;False
veh1037;normalVehicle;1553.2509959423846;17;3171;5474;2303;135.47058823529412;False
veh1038;truck;257588.9516230553;15;3179;5706;2527;168.46666666666667;False
veh1039;eVehicle;0.0;1;3183;4718;1535;1535.0;True
veh1040;eVehicle;0.0;5;3183;4438;1255;251.0;True
veh1041;hovDieselEuroSix;6055.060276146403;14;3187;5380;2193;156.64285714285714;False
veh1042;gasolineEuroSix;1099.755468441616;5;3188;5312;2124;424.8;False
veh1045;gasolineEuroSix;1239.6566310515318;16;3191;5382;2191;136.9375;False
veh1043;hovDieselEuroSix;5014.472582635547;3;3191;5314;2123;707.6666666666666;False
veh1047;eVehicle;0.0;9;3192;4597;1405;156.11111111111111;True
veh1044;truck;198710.11854816845;11;3194;5315;2121;192.8181818181818;False
veh1046;normalVehicle;2205.8936528839818;20;3194;5384;2190;109.5;False
veh1048;highEmissions;1573.9848202844491;13;3195;5837;2642;203.23076923076923;False
veh1049;eVehicle;0.0;3;3196;4562;1366;455.3333333333333;True
veh1050;normalVehicle;1794.0068259781428;11;3197;5476;2279;207.1818181818182;False
veh1051;eVehicle;0.0;18;3201;4345;1144;63.55555555555556;True
veh1052;highEmissions;1918.7016917005963;13;3203;5910;2707;208.23076923076923;False
veh1053;eVehicle;0.0;11;3206;4720;1514;137.63636363636363;True
veh1054;highEmissions;1897.046543783042;16;3207;5839;2632;164.5;False
veh1055;eVehicle;0.0;18;3212;4599;1387;77.05555555555556;True
veh1056;dieselEuroSix;10306.425055751979;2;3215;5840;2625;1312.5;False
veh1057;normalVehicle;2584.454434339831;20;3218;5842;2624;131.2;False
veh1058;normalVehicle;1966.3133505821727;3;3221;5317;2096;698.6666666666666;False
veh1059;hovDieselEuroSix;7365.459806332793;8;3223;5912;2689;336.125;False
veh1060;eVehicle;0.0;10;3224;4471;1247;124.7;True
veh1061;dieselEuroSix;11141.461665504183;8;3225;5708;2483;310.375;False
veh1062;dieselEuroSix;9465.619678432187;3;3227;5477;2250;750.0;False
veh1063;eVehicle;0.0;14;3228;4721;1493;106.64285714285714;True
veh1064;hovDieselEuroSix;7129.276210723349;4;3230;5386;2156;539.0;False
veh1066;normalVehicle;2639.1730687794707;15;3233;5844;2611;174.06666666666666;False
veh1065;hovDieselEuroSix;4712.355871336474;4;3233;5407;2174;543.5;False
veh1067;dieselEuroSix;10452.908265344578;6;3235;5479;2244;374.0;False
veh1068;gasolineEuroSix;1226.9074092242704;10;3239;5914;2675;267.5;False
veh1069;eVehicle;0.0;1;3240;4601;1361;1361.0;True
veh1071;eVehicle;0.0;11;3243;4412;1169;106.27272727272727;True
veh1070;gasolineEuroSix;1460.8202231713672;2;3243;5846;2603;1301.5;False
veh1073;dieselEuroSix;8377.855656051574;2;3245;5347;2102;1051.0;False
veh1072;dieselEuroSix;8720.050416060416;10;3246;5409;2163;216.3;False
veh1074;normalVehicle;2296.6256058088866;12;3248;5481;2233;186.08333333333334;False
veh1075;highEmissions;1363.8461995392902;12;3250;5543;2293;191.08333333333334;False
veh1076;hovDieselEuroSix;8449.451322991594;14;3252;5710;2458;175.57142857142858;False
veh1077;highEmissions;2093.379362024115;5;3258;5916;2658;531.6;False
veh1078;eVehicle;0.0;8;3262;4458;1196;149.5;True
veh1080;gasolineEuroSix;1457.2673448494427;17;3263;5848;2585;152.05882352941177;False
veh1079;dieselEuroSix;10656.661292706794;14;3265;5703;2438;174.14285714285714;False
veh1081;highEmissions;1644.262287539212;19;3267;5544;2277;119.84210526315789;False
veh1083;gasolineEuroSix;1162.1124606677158;6;3269;5319;2050;341.6666666666667;False
veh1082;eVehicle;0.0;6;3270;4585;1315;219.16666666666666;True
veh1084;normalVehicle;2337.7708724895288;6;3272;5482;2210;368.3333333333333;False
veh1085;dieselEuroSix;11309.23700133172;3;3273;5711;2438;812.6666666666666;False
veh1086;gasolineEuroSix;1073.2448811492798;20;3276;6287;3011;150.55;False
veh1087;eVehicle;0.0;13;3279;4703;1424;109.53846153846153;True
veh1088;eVehicle;0.0;20;3281;4472;1191;59.55;True
veh1089;eVehicle;0.0;8;3289;4479;1190;148.75;True
veh1090;normalVehicle;2542.2320501098607;16;3293;5850;2557;159.8125;False
veh1091;normalVehicle;1514.3802485009235;19;3295;5349;2054;108.10526315789474;False
veh1092;hovDieselEuroSix;4870.648833358707;5;3298;5613;2315;463.0;False
veh1093;normalVehicle;1962.50446274524;8;3301;5615;2314;289.25;False
veh1094;truck;219448.54456943786;15;3304;5616;2312;154.13333333333333;False
veh1095;highEmissions;1700.0440221602514;9;3310;5546;2236;248.44444444444446;False
veh1096;truck;261509.17296059904;15;3326;5851;2525;168.33333333333334;False
veh1097;eVehicle;0.0;9;3329;4942;1613;179.22222222222223;True
veh1099;dieselEuroSix;7048.029626726766;1;3330;5548;2218;2218.0;False
veh1098;gasolineEuroSix;1301.9060641081276;15;3332;5917;2585;172.33333333333334;False
veh1100;normalVehicle;1960.664728142731;10;3333;5550;2217;221.7;False
veh1101;hovDieselEuroSix;5024.980937256627;18;3334;5351;2017;112.05555555555556;False
veh1102;highEmissions;1780.6325985672013;6;3335;5705;2370;395.0;False
veh1103;hovDieselEuroSix;6960.895705693012;3;3338;5919;2581;860.3333333333334;False
veh1104;gasolineEuroSix;1277.262247795503;15;3340;5618;2278;151.86666666666667;False
veh1105;hovDieselEuroSix;5025.941761695551;12;3341;5829;2488;207.33333333333334;False
veh1107;truck;268008.11096896505;10;3344;5853;2509;250.9;False
veh1106;truck;210796.43273192382;19;3344;5830;2486;130.8421052631579;False
veh1108;gasolineEuroSix;1299.4188367656038;14;3348;5832;2484;177.42857142857142;False
veh1109;eVehicle;0.0;9;3351;4558;1207;134.11111111111111;True
veh1110;truck;260494.24179896942;15;3355;5834;2479;165.26666666666668;False
veh1111;gasolineEuroSix;1393.0167957550916;10;3356;5855;2499;249.9;False
veh1112;gasolineEuroSix;1335.702875010704;7;3357;5921;2564;366.2857142857143;False
veh1113;eVehicle;0.0;13;3367;4571;1204;92.61538461538461;True
veh1115;gasolineEuroSix;1376.8949514261944;16;3368;5922;2554;159.625;False
veh1114;hovDieselEuroSix;6853.668924033599;4;3370;5620;2250;562.5;False
veh1116;dieselEuroSix;10311.740902387082;8;3371;5924;2553;319.125;False
veh1117;eVehicle;0.0;13;3371;4621;1250;96.15384615384616;True
veh1118;normalVehicle;1554.3871364912973;19;3374;5584;2210;116.3157894736842;False
veh1119;hovDieselEuroSix;7513.878699992559;12;3378;5857;2479;206.58333333333334;False
veh1121;gasolineEuroSix;965.0200962765676;19;3379;5657;2278;119.89473684210526;False
veh1120;normalVehicle;2566.920583346969;10;3381;5859;2478;247.8;False
veh1123;hovDieselEuroSix;7963.496048677937;1;3382;5836;2454;2454.0;False
veh1122;hovDieselEuroSix;6140.395420765035;10;3382;5658;2276;227.6;False
veh1124;normalVehicle;2556.4607700270317;13;3385;5837;2452;188.6153846153846;False
veh1125;eVehicle;0.0;9;3386;4830;1444;160.44444444444446;True
veh1126;normalVehicle;2103.0357480217162;1;3389;6289;2900;2900.0;False
veh1127;hovDieselEuroSix;6829.431364004208;19;3390;5660;2270;119.47368421052632;False
veh1128;hovDieselEuroSix;7695.717225362082;2;3392;5926;2534;1267.0;False
veh1129;highEmissions;1868.5883649801117;20;3395;5928;2533;126.65;False
veh1130;highEmissions;2218.1028141547667;16;3404;5839;2435;152.1875;False
veh1131;eVehicle;0.0;10;3407;4944;1537;153.7;True
veh1132;eVehicle;0.0;8;3415;4622;1207;150.875;True
veh1133;eVehicle;0.0;20;3421;4832;1411;70.55;True
veh1134;dieselEuroSix;10025.959203382761;12;3427;5662;2235;186.25;False
veh1135;gasolineEuroSix;968.2694241988278;8;3431;5589;2158;269.75;False
veh1136;hovDieselEuroSix;4952.386972662715;7;3432;5802;2370;338.57142857142856;False
veh1137;highEmissions;1684.533234123197;20;3436;5551;2115;105.75;False
veh1138;hovDieselEuroSix;7035.3021623848945;9;3439;5553;2114;234.88888888888889;False
veh1141;highEmissions;2034.912613523575;5;3440;5930;2490;498.0;False
veh1139;highEmissions;1351.360027761461;4;3442;5555;2113;528.25;False
veh1143;dieselEuroSix;9576.40059991974;2;3444;6290;2846;1423.0;False
veh1144;highEmissions;1356.638376209065;15;3445;5763;2318;154.53333333333333;False
veh1140;gasolineEuroSix;962.068873093574;10;3445;5630;2185;218.5;False
veh1142;normalVehicle;1538.7773841542166;2;3448;5647;2199;1099.5;False
veh1145;normalVehicle;1987.545357384214;19;3449;5622;2173;114.36842105263158;False
veh1146;highEmissions;2018.0210849785462;12;3450;6290;2840;236.66666666666666;False
veh1147;eVehicle;0.0;5;3453;4723;1270;254.0;True
veh1148;dieselEuroSix;10898.858689465682;3;3455;6292;2837;945.6666666666666;False
veh1149;hovDieselEuroSix;5758.190901380652;10;3456;5649;2193;219.3;False
veh1150;truck;215835.57962630372;11;3460;5651;2191;199.1818181818182;False
veh1151;normalVehicle;2628.707130016281;14;3466;5841;2375;169.64285714285714;False
veh1152;eVehicle;0.0;6;3470;4883;1413;235.5;True
veh1153;gasolineEuroSix;1490.1981003079884;7;3474;5842;2368;338.2857142857143;False
veh1154;eVehicle;0.0;5;3478;4945;1467;293.4;True
veh1156;gasolineEuroSix;1095.2218831975356;18;3480;5652;2172;120.66666666666667;False
veh1155;gasolineEuroSix;1463.1973012466271;12;3481;6293;2812;234.33333333333334;False
veh1157;hovDieselEuroSix;6756.35008495834;17;3482;5623;2141;125.94117647058823;False
veh1158;gasolineEuroSix;1287.1801782411442;17;3484;5932;2448;144.0;False
veh1159;normalVehicle;1584.7837241998043;9;3486;5625;2139;237.66666666666666;False
veh1160;highEmissions;1583.8514535278907;6;3489;5627;2138;356.3333333333333;False
veh1161;normalVehicle;2249.659199924036;9;3496;6292;2796;310.6666666666667;False
veh1162;eVehicle;0.0;16;3497;4947;1450;90.625;True
veh1163;truck;200538.14979926238;10;3498;5654;2156;215.6;False
veh1164;normalVehicle;1739.4354590358364;11;3499;5803;2304;209.45454545454547;False
veh1165;eVehicle;0.0;4;3503;4884;1381;345.25;True
veh1166;hovDieselEuroSix;4887.85806122305;15;3506;5666;2160;144.0;False
veh1167;dieselEuroSix;6496.201007614604;3;3509;5726;2217;739.0;False
veh1168;eVehicle;0.0;5;3510;4724;1214;242.8;True
veh1169;eVehicle;0.0;8;3515;4965;1450;181.25;True
veh1171;hovDieselEuroSix;6652.638142035718;13;3517;5934;2417;185.92307692307693;False
veh1170;hovDieselEuroSix;7360.5978003194905;18;3518;6294;2776;154.22222222222223;False
veh1172;truck;240802.1340180005;12;3521;5935;2414;201.16666666666666;False
veh1173;eVehicle;0.0;3;3529;4714;1185;395.0;True
veh1174;gasolineEuroSix;1206.3270562740754;13;3533;5629;2096;161.23076923076923;False
veh1175;highEmissions;1555.8642332673278;1;3536;5728;2192;2192.0;False
veh1176;dieselEuroSix;7291.854389431755;9;3538;5805;2267;251.88888888888889;False
veh1177;dieselEuroSix;8286.34639461833;18;3540;5937;2397;133.16666666666666;False
veh1178;hovDieselEuroSix;5732.219076775543;4;3542;5765;2223;555.75;False
veh1179;gasolineEuroSix;1004.8847250777345;15;3550;5940;2390;159.33333333333334;False
veh1181;dieselEuroSix;10017.376213812617;12;3551;6296;2745;228.75;False
veh1182;hovDieselEuroSix;6096.911116715712;9;3552;5767;2215;246.11111111111111;False
veh1180;normalVehicle;2011.2123104037005;19;3553;5941;2388;125.6842105263158;False
veh1183;highEmissions;1700.186380437886;13;3558;5768;2210;170.0;False
veh1184;truck;238186.43010785308;12;3559;6298;2739;228.25;False
veh1185;eVehicle;0.0;4;3567;4791;1224;306.0;True
veh1186;normalVehicle;1840.992789303422;8;3570;5914;2344;293.0;False
veh1187;normalVehicle;2264.5448702334725;16;3572;6300;2728;170.5;False
veh1188;gasolineEuroSix;1074.5627149710263;1;3578;5730;2152;2152.0;False
veh1189;normalVehicle;2206.680202175649;20;3581;5943;2362;118.1;False
veh1190;dieselEuroSix;7859.431320326503;18;3582;5994;2412;134.0;False
veh1191;highEmissions;1910.4216511256634;11;3586;5844;2258;205.27272727272728;False
veh1192;gasolineEuroSix;1275.1038837735027;20;3590;5846;2256;112.8;False
veh1193;hovDieselEuroSix;5873.284564596142;8;3593;5848;2255;281.875;False
veh1194;dieselEuroSix;9369.53571014594;3;3594;6301;2707;902.3333333333334;False
veh1195;dieselEuroSix;9439.071929222995;15;3596;5945;2349;156.6;False
veh1196;gasolineEuroSix;1143.5263872394692;10;3597;5850;2253;225.3;False
veh1197;normalVehicle;1832.1329966971741;14;3598;5732;2134;152.42857142857142;False
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
gasolineEuroSix;1130.7223015305237;2202.535714285714
dieselEuroSix;8445.983188013734;2188.7911392405063
truck;198728.46323341227;2156.4848484848485
hovDieselEuroSix;6142.472258243212;2269.5117647058823
eVehicle;0.0;1277.3282051282051
highEmissions;1561.0582729241025;2136.4189944134077
normalVehicle;1888.2261897124304;2170.8957055214723
