1;2;3;4;5;6;7;8;9;10;11
veh96;dieselEuroSix;6615.961978883696;15;296;2282;1986;132.4;False
veh97;highEmissions;1572.416046128576;5;300;2620;2320;464.0;False
veh98;gasolineEuroSix;1258.0360892881574;9;301;2497;2196;244.0;False
veh99;hovDieselEuroSix;6843.608678165972;5;303;2530;2227;445.4;False
veh100;normalVehicle;2037.4798761635286;8;308;2707;2399;299.875;False
veh101;gasolineEuroSix;1249.4236891994321;18;311;2709;2398;133.22222222222223;False
veh102;hovDieselEuroSix;7328.1572268804075;18;314;2711;2397;133.16666666666666;False
veh103;eVehicle;0.0;9;316;1572;1256;139.55555555555554;True
veh104;normalVehicle;1654.7187108428266;19;317;2622;2305;121.3157894736842;False
veh106;eVehicle;0.0;14;319;1574;1255;89.64285714285714;True
veh105;highEmissions;1704.8331132093301;19;320;2624;2304;121.26315789473684;False
veh107;normalVehicle;1780.5811561695702;13;321;2403;2082;160.15384615384616;False
veh108;highEmissions;1621.3366819934365;12;323;2366;2043;170.25;False
veh109;gasolineEuroSix;1138.5833872713774;8;327;2532;2205;275.625;False
veh110;normalVehicle;1634.663418974944;5;330;2533;2203;440.6;False
veh111;truck;168772.9134685599;17;334;2499;2165;127.3529411764706;False
veh112;truck;209068.8097898468;16;339;2501;2162;135.125;False
veh113;highEmissions;1365.4634441247429;3;339;2368;2029;676.3333333333334;False
veh114;eVehicle;0.0;2;340;1451;1111;555.5;True
veh115;truck;194974.04922950038;4;344;2535;2191;547.75;False
veh116;truck;178752.58139205174;5;345;2283;1938;387.6;False
veh117;truck;174783.09623702147;6;352;2370;2018;336.3333333333333;False
veh118;eVehicle;0.0;14;353;1558;1205;86.07142857142857;True
veh119;hovDieselEuroSix;7283.097810235376;20;357;2781;2424;121.2;False
veh120;eVehicle;0.0;3;360;1633;1273;424.3333333333333;True
veh121;highEmissions;1826.2448901889147;13;365;2626;2261;173.92307692307693;False
veh122;dieselEuroSix;8050.932617449984;13;370;2527;2157;165.92307692307693;False
veh124;highEmissions;1466.9279873951425;20;372;2372;2000;100.0;False
veh123;hovDieselEuroSix;5748.954669245451;15;373;2528;2155;143.66666666666666;False
veh125;dieselEuroSix;9535.959269997174;17;374;2491;2117;124.52941176470588;False
veh126;normalVehicle;1689.0076027581265;9;376;2373;1997;221.88888888888889;False
veh127;truck;178022.55160355964;18;379;2628;2249;124.94444444444444;False
veh128;highEmissions;1711.8018211683154;1;390;2502;2112;2112.0;False
veh129;dieselEuroSix;7032.539622770467;4;391;2404;2013;503.25;False
veh130;eVehicle;0.0;18;393;1575;1182;65.66666666666667;True
veh131;dieselEuroSix;9063.988720828964;9;394;2537;2143;238.11111111111111;False
veh132;dieselEuroSix;7341.213996110249;11;397;2539;2142;194.72727272727272;False
veh133;highEmissions;1650.3040067756133;4;397;2504;2107;526.75;False
veh134;truck;228382.4511759627;10;400;2506;2106;210.6;False
veh135;dieselEuroSix;10083.257436617047;14;401;2712;2311;165.07142857142858;False
veh136;hovDieselEuroSix;7758.321124759441;6;404;2714;2310;385.0;False
veh137;gasolineEuroSix;1064.1663680998934;15;405;2475;2070;138.0;False
veh138;dieselEuroSix;7649.815163057769;1;415;2535;2120;2120.0;False
veh139;gasolineEuroSix;1250.2690192151028;9;422;2716;2294;254.88888888888889;False
veh140;hovDieselEuroSix;7616.987283801921;17;425;2717;2292;134.8235294117647;False
veh141;gasolineEuroSix;1419.5374214344824;6;428;2719;2291;381.8333333333333;False
veh142;normalVehicle;1482.8313567684072;17;430;2576;2146;126.23529411764706;False
veh143;highEmissions;1615.9918355231953;4;432;2476;2044;511.0;False
veh144;truck;168420.3637059659;10;435;2758;2323;232.3;False
veh145;truck;194104.28144880556;17;435;2578;2143;126.05882352941177;False
veh146;dieselEuroSix;6600.769760154865;20;437;2710;2273;113.65;False
veh147;highEmissions;2015.3965609951902;7;439;2721;2282;326.0;False
veh148;normalVehicle;1700.0950754977775;5;440;2642;2202;440.4;False
veh149;eVehicle;0.0;12;444;1655;1211;100.91666666666667;True
veh150;eVehicle;0.0;6;446;1687;1241;206.83333333333334;True
veh151;truck;206192.1884433971;18;452;2580;2128;118.22222222222223;False
veh152;highEmissions;1609.2801291088515;17;453;2629;2176;128.0;False
veh153;eVehicle;0.0;1;466;1756;1290;1290.0;True
veh154;highEmissions;1638.3769461092786;20;468;2644;2176;108.8;False
veh155;hovDieselEuroSix;6326.857416556808;11;469;2507;2038;185.27272727272728;False
veh156;gasolineEuroSix;1119.673031609068;16;473;2759;2286;142.875;False
veh157;normalVehicle;2124.2648464953277;1;474;2645;2171;2171.0;False
veh158;gasolineEuroSix;961.8805710795884;4;477;2687;2210;552.5;False
veh159;normalVehicle;1948.9516534509569;12;480;2689;2209;184.08333333333334;False
veh160;hovDieselEuroSix;4870.590947060112;10;480;2789;2309;230.9;False
veh161;truck;212265.38694759776;8;481;2581;2100;262.5;False
veh162;hovDieselEuroSix;5854.7256575733445;2;482;2647;2165;1082.5;False
veh163;truck;203744.6433762637;8;497;2791;2294;286.75;False
veh164;gasolineEuroSix;1045.3602024544575;19;498;2493;1995;105.0;False
veh165;hovDieselEuroSix;4760.16470647712;3;501;2710;2209;736.3333333333334;False
veh166;highEmissions;1510.9318430761273;3;503;2649;2146;715.3333333333334;False
veh167;highEmissions;1722.180132448686;16;505;2761;2256;141.0;False
veh168;gasolineEuroSix;1110.6347155814938;3;506;2711;2205;735.0;False
veh169;truck;185234.22328458304;18;509;2672;2163;120.16666666666667;False
veh170;truck;230327.21160254805;5;512;2763;2251;450.2;False
veh171;truck;190753.15268174696;5;517;2712;2195;439.0;False
veh172;dieselEuroSix;6812.138185572811;16;518;2781;2263;141.4375;False
veh173;eVehicle;0.0;18;520;1612;1092;60.666666666666664;True
veh174;highEmissions;1422.5475142318114;6;523;2680;2157;359.5;False
veh175;normalVehicle;1554.5153471096885;9;523;2713;2190;243.33333333333334;False
veh176;highEmissions;1525.8427107949683;17;527;2509;1982;116.58823529411765;False
veh177;eVehicle;0.0;20;536;1741;1205;60.25;True
veh178;normalVehicle;1892.5223580370957;14;537;2511;1974;141.0;False
veh179;eVehicle;0.0;7;544;1694;1150;164.28571428571428;True
veh180;hovDieselEuroSix;6263.740899480991;18;547;2783;2236;124.22222222222223;False
veh181;dieselEuroSix;7630.645093296831;7;549;2583;2034;290.57142857142856;False
veh182;truck;214787.3767025555;10;552;2793;2241;224.1;False
veh183;gasolineEuroSix;1106.9242826465431;13;558;2715;2157;165.92307692307693;False
veh184;hovDieselEuroSix;4863.271672537628;12;562;2701;2139;178.25;False
veh185;dieselEuroSix;7386.912765574198;15;563;2795;2232;148.8;False
veh186;eVehicle;0.0;17;568;1696;1128;66.3529411764706;True
veh187;gasolineEuroSix;965.1184037126523;15;571;2841;2270;151.33333333333334;False
veh188;highEmissions;1498.8646711077029;4;575;2716;2141;535.25;False
veh189;truck;217041.4482749226;8;576;2785;2209;276.125;False
veh190;gasolineEuroSix;1057.1748157343043;8;579;2864;2285;285.625;False
veh191;hovDieselEuroSix;5704.7166838367975;3;591;2843;2252;750.6666666666666;False
veh192;highEmissions;1745.5619169395002;11;595;2866;2271;206.45454545454547;False
veh193;truck;162882.35356469965;1;596;2538;1942;1942.0;False
veh195;normalVehicle;1598.5487527190558;19;598;2998;2400;126.3157894736842;False
veh196;hovDieselEuroSix;6552.653665516642;18;599;2844;2245;124.72222222222223;False
veh194;hovDieselEuroSix;5123.675014650599;8;600;2669;2069;258.625;False
veh197;gasolineEuroSix;976.2898720624792;19;601;2911;2310;121.57894736842105;False
veh198;eVehicle;0.0;8;602;1732;1130;141.25;True
veh199;eVehicle;0.0;1;606;2066;1460;1460.0;True
veh201;eVehicle;0.0;2;609;1983;1374;687.0;True
veh200;eVehicle;0.0;3;609;2068;1459;486.3333333333333;True
veh202;normalVehicle;1966.3942766976038;8;611;2764;2153;269.125;False
veh203;highEmissions;1772.8053962843696;3;615;2766;2151;717.0;False
veh204;eVehicle;0.0;2;616;1731;1115;557.5;True
veh205;highEmissions;1630.2898830081167;11;620;2812;2192;199.27272727272728;False
veh206;normalVehicle;2140.1289844471457;3;629;2846;2217;739.0;False
veh207;dieselEuroSix;7281.206448036804;17;630;2759;2129;125.23529411764706;False
veh208;hovDieselEuroSix;4755.572767075086;8;635;2732;2097;262.125;False
veh210;truck;204595.63594245742;16;638;2718;2080;130.0;False
veh209;truck;187452.89953187024;9;638;2734;2096;232.88888888888889;False
veh211;eVehicle;0.0;7;639;1792;1153;164.71428571428572;True
veh212;highEmissions;1583.0316638626055;18;642;2913;2271;126.16666666666667;False
veh213;dieselEuroSix;8641.16761582289;5;643;3000;2357;471.4;False
veh214;eVehicle;0.0;19;647;2095;1448;76.21052631578948;True
veh215;eVehicle;0.0;19;654;1763;1109;58.36842105263158;True
veh216;eVehicle;0.0;16;657;1889;1232;77.0;True
veh217;dieselEuroSix;8530.372346076323;8;659;2761;2102;262.75;False
veh219;normalVehicle;1510.8333306194734;16;661;2871;2210;138.125;False
veh218;truck;203744.87433188714;14;662;2762;2100;150.0;False
veh220;gasolineEuroSix;1178.4758245662244;7;664;2915;2251;321.57142857142856;False
veh221;highEmissions;1566.9992211563197;4;666;2873;2207;551.75;False
veh222;hovDieselEuroSix;4881.466463028581;4;671;3084;2413;603.25;False
veh223;gasolineEuroSix;1472.8316191247477;14;672;3206;2534;181.0;False
veh224;eVehicle;0.0;12;676;1852;1176;98.0;True
veh225;highEmissions;1718.8512065489333;14;680;2916;2236;159.71428571428572;False
veh226;gasolineEuroSix;1143.7341027780449;14;681;2796;2115;151.07142857142858;False
veh227;hovDieselEuroSix;6441.280699016682;15;688;2764;2076;138.4;False
veh228;normalVehicle;1906.2003591145326;2;691;2735;2044;1022.0;False
veh230;truck;197616.01324067218;4;693;2798;2105;526.25;False
veh229;highEmissions;1422.4414063634686;2;694;2795;2101;1050.5;False
veh231;dieselEuroSix;8831.206533099332;13;697;2888;2191;168.53846153846155;False
veh232;hovDieselEuroSix;5064.374692899892;11;700;2809;2109;191.72727272727272;False
veh233;highEmissions;1565.653369137305;4;703;2810;2107;526.75;False
veh235;normalVehicle;1933.6673853347982;7;706;3086;2380;340.0;False
veh234;eVehicle;0.0;8;706;2017;1311;163.875;True
veh236;dieselEuroSix;9010.289489356252;7;707;2800;2093;299.0;False
veh237;hovDieselEuroSix;4836.544922766497;18;710;2987;2277;126.5;False
veh238;eVehicle;0.0;15;710;2070;1360;90.66666666666667;True
veh239;dieselEuroSix;10289.819885244893;5;713;3087;2374;474.8;False
veh241;dieselEuroSix;8461.784007492752;14;714;2989;2275;162.5;False
veh240;normalVehicle;2341.2182804713184;6;716;3089;2373;395.5;False
veh242;truck;158690.6967447946;9;717;2750;2033;225.88888888888889;False
veh243;eVehicle;0.0;15;718;2097;1379;91.93333333333334;True
veh244;hovDieselEuroSix;6200.948048129661;8;720;2874;2154;269.25;False
veh245;normalVehicle;1628.5590533149993;3;727;2752;2025;675.0;False
veh246;normalVehicle;2139.904223220101;15;739;2991;2252;150.13333333333333;False
veh247;gasolineEuroSix;1068.835252688649;18;741;2766;2025;112.5;False
veh249;highEmissions;1933.484120955697;2;744;2992;2248;1124.0;False
veh248;normalVehicle;2015.3540815598067;4;744;2768;2024;506.0;False
veh250;hovDieselEuroSix;4598.066336408909;18;746;2902;2156;119.77777777777777;False
veh251;highEmissions;1386.304867645947;1;747;3054;2307;2307.0;False
veh252;truck;207842.26998851888;3;750;3056;2306;768.6666666666666;False
veh253;highEmissions;1838.1239231601867;8;757;3057;2300;287.5;False
veh254;normalVehicle;1560.2358074977508;6;758;3055;2297;382.8333333333333;False
veh255;hovDieselEuroSix;5587.902582414634;14;762;3632;2870;205.0;False
veh256;eVehicle;0.0;16;765;2042;1277;79.8125;True
veh257;hovDieselEuroSix;5785.720158199534;16;767;2753;1986;124.125;False
veh258;normalVehicle;1581.478015036232;7;777;2788;2011;287.2857142857143;False
veh259;normalVehicle;1584.1962891612602;13;782;3197;2415;185.76923076923077;False
veh260;hovDieselEuroSix;6462.010074346031;2;787;3633;2846;1423.0;False
veh261;dieselEuroSix;9701.822119688819;6;788;2918;2130;355.0;False
veh262;hovDieselEuroSix;7334.558630596778;13;790;3635;2845;218.84615384615384;False
veh263;highEmissions;1707.6503299282515;1;793;3199;2406;2406.0;False
veh264;hovDieselEuroSix;6033.084404844333;13;796;3057;2261;173.92307692307693;False
veh265;truck;192134.5770566442;9;808;2920;2112;234.66666666666666;False
veh266;highEmissions;1716.8716302982482;15;811;3059;2248;149.86666666666667;False
veh267;gasolineEuroSix;1206.064192177859;10;813;3201;2388;238.8;False
veh269;truck;200392.4198610406;14;814;2769;1955;139.64285714285714;False
veh268;dieselEuroSix;10139.706083070312;18;816;3203;2387;132.61111111111111;False
veh270;gasolineEuroSix;1338.265293513071;16;817;3637;2820;176.25;False
veh271;truck;253289.79892983093;5;820;3639;2819;563.8;False
veh272;hovDieselEuroSix;7006.035687600317;7;822;2994;2172;310.2857142857143;False
veh273;highEmissions;1778.2329474074454;10;827;3060;2233;223.3;False
veh274;eVehicle;0.0;7;831;2240;1409;201.28571428571428;True
veh275;dieselEuroSix;10806.101832051563;2;832;3640;2808;1404.0;False
veh276;dieselEuroSix;6615.6678548789005;19;835;3147;2312;121.6842105263158;False
veh277;gasolineEuroSix;1169.3160742730452;18;837;2922;2085;115.83333333333333;False
veh278;highEmissions;1553.0078114772382;2;838;2996;2158;1079.0;False
veh279;eVehicle;0.0;11;841;2242;1401;127.36363636363636;True
veh280;normalVehicle;1511.67250175816;2;843;2873;2030;1015.0;False
veh282;eVehicle;0.0;2;845;2109;1264;632.0;True
veh281;truck;192010.60680534772;19;846;2875;2029;106.78947368421052;False
veh283;highEmissions;1707.1275193455788;16;847;2998;2151;134.4375;False
veh284;dieselEuroSix;6866.673406315008;17;851;3535;2684;157.88235294117646;False
veh285;hovDieselEuroSix;8147.687163718748;17;859;3642;2783;163.7058823529412;False
veh286;highEmissions;2290.557955685522;6;863;3644;2781;463.5;False
veh287;highEmissions;2175.2507310430533;2;874;3646;2772;1386.0;False
veh288;dieselEuroSix;10537.521934035365;17;875;3204;2329;137.0;False
veh289;eVehicle;0.0;3;878;1910;1032;344.0;True
veh290;dieselEuroSix;6586.114911201745;6;882;2955;2073;345.5;False
veh291;normalVehicle;1516.5164742159916;3;885;2961;2076;692.0;False
veh292;hovDieselEuroSix;6515.0782088243195;20;887;3537;2650;132.5;False
veh293;truck;160603.77897938996;3;888;2771;1883;627.6666666666666;False
veh294;eVehicle;0.0;8;890;2244;1354;169.25;True
veh296;highEmissions;2082.3658446866684;13;891;3538;2647;203.6153846153846;False
veh295;highEmissions;1295.2546128466174;4;893;3001;2108;527.0;False
veh297;eVehicle;0.0;19;896;2245;1349;71.0;True
veh298;dieselEuroSix;7343.543329505318;8;899;3003;2104;263.0;False
veh301;hovDieselEuroSix;7788.312721836543;19;900;3648;2748;144.6315789473684;False
veh299;normalVehicle;1985.4064818948007;20;902;3006;2104;105.2;False
veh300;dieselEuroSix;9438.770916329084;2;905;3008;2103;1051.5;False
veh302;eVehicle;0.0;20;906;2175;1269;63.45;True
veh303;gasolineEuroSix;1101.343857797899;3;908;3148;2240;746.6666666666666;False
veh304;eVehicle;0.0;14;910;2126;1216;86.85714285714286;True
veh305;highEmissions;1276.5470926265098;19;911;3013;2102;110.63157894736842;False
veh306;highEmissions;1690.43411920862;19;914;3010;2096;110.3157894736842;False
veh307;dieselEuroSix;6488.179144616782;17;915;2947;2032;119.52941176470588;False
veh308;eVehicle;0.0;11;927;2133;1206;109.63636363636364;True
veh309;eVehicle;0.0;9;928;2177;1249;138.77777777777777;True
veh310;gasolineEuroSix;1315.0625992995003;7;933;3650;2717;388.14285714285717;False
veh312;normalVehicle;1776.2105460318646;11;935;2949;2014;183.0909090909091;False
veh311;dieselEuroSix;10630.145139181326;8;936;3652;2716;339.5;False
veh313;hovDieselEuroSix;6456.98869464214;9;936;3012;2076;230.66666666666666;False
veh314;dieselEuroSix;9487.840117820442;13;942;3150;2208;169.84615384615384;False
veh316;gasolineEuroSix;1096.5938216826642;10;945;2950;2005;200.5;False
veh315;hovDieselEuroSix;7361.3070617269705;5;945;3152;2207;441.4;False
veh317;normalVehicle;1485.6417068614207;15;948;3003;2055;137.0;False
veh318;dieselEuroSix;7904.063957897794;11;950;2773;1823;165.72727272727272;False
veh319;hovDieselEuroSix;5648.395897893844;3;953;3015;2062;687.3333333333334;False
veh320;highEmissions;1967.8190205963108;1;956;3153;2197;2197.0;False
veh321;highEmissions;1344.905492540413;15;960;3268;2308;153.86666666666667;False
veh322;gasolineEuroSix;1274.6573419237188;20;965;3540;2575;128.75;False
veh323;truck;170324.30851410094;19;976;3193;2217;116.6842105263158;False
veh325;highEmissions;1661.6822786189055;4;978;3272;2294;573.5;False
veh324;highEmissions;1491.6803092612938;3;980;3195;2215;738.3333333333334;False
veh326;hovDieselEuroSix;6204.663537709587;18;981;3274;2293;127.38888888888889;False
veh328;gasolineEuroSix;1357.5942197405977;7;981;3542;2561;365.85714285714283;False
veh327;truck;233550.388867498;17;985;3275;2290;134.7058823529412;False
veh329;normalVehicle;1646.806920046852;9;990;3284;2294;254.88888888888889;False
veh330;dieselEuroSix;10929.326848402476;5;991;3544;2553;510.6;False
veh331;hovDieselEuroSix;6329.990135379448;12;993;3285;2292;191.0;False
