1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9610;160.0;2050.2330680339787;5884085629.297032;78641602.56379208;25475447.486403044;1118817.7429984706;0.2581024878562838;612;1839;2050.927376580987
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1893;truck;208896.94751377517;6;5492;7672;2180;363.3333333333333;False
veh1894;dieselEuroSix;7506.375623674381;16;5497;7477;1980;123.75;False
veh1896;normalVehicle;2141.5661381212444;17;5499;7673;2174;127.88235294117646;False
veh1897;hovDieselEuroSix;5001.007992176558;13;5500;7594;2094;161.07692307692307;False
veh1895;truck;183383.1181047424;18;5501;7650;2149;119.38888888888889;False
veh1898;highEmissions;1517.0587404787275;4;5503;8067;2564;641.0;False
veh1899;eVehicle;0.0;9;5504;6621;1117;124.11111111111111;True
veh1901;hovDieselEuroSix;5825.470120180816;9;5506;7723;2217;246.33333333333334;False
veh1900;normalVehicle;2038.2106602801296;15;5507;7803;2296;153.06666666666666;False
veh1902;eVehicle;0.0;7;5509;6773;1264;180.57142857142858;True
veh1903;eVehicle;0.0;20;5515;6667;1152;57.6;True
veh1904;normalVehicle;1989.2592749907183;10;5516;8069;2553;255.3;False
veh1905;eVehicle;0.0;16;5518;6827;1309;81.8125;True
veh1906;gasolineEuroSix;1185.631720709263;7;5520;7725;2205;315.0;False
veh1907;highEmissions;1404.4397013207165;4;5524;7744;2220;555.0;False
veh1910;eVehicle;0.0;5;5526;6719;1193;238.6;True
veh1908;truck;209783.34034796653;3;5527;7746;2219;739.6666666666666;False
veh1911;normalVehicle;1522.3337706467516;15;5530;7700;2170;144.66666666666666;False
veh1909;highEmissions;1609.4541863689828;6;5531;7748;2217;369.5;False
veh1912;gasolineEuroSix;1333.0357605098889;15;5531;7807;2276;151.73333333333332;False
veh1913;truck;254198.30883699522;3;5534;7809;2275;758.3333333333334;False
veh1914;gasolineEuroSix;1126.7083625582177;11;5534;7620;2086;189.63636363636363;False
veh1915;truck;205516.37407093385;12;5537;7622;2085;173.75;False
veh1916;dieselEuroSix;9248.996717532045;3;5538;7675;2137;712.3333333333334;False
veh1917;dieselEuroSix;6511.090009795746;18;5543;7930;2387;132.61111111111111;False
veh1918;normalVehicle;1968.573337777619;18;5546;7932;2386;132.55555555555554;False
veh1920;normalVehicle;1630.7500818900226;10;5547;8065;2518;251.8;False
veh1919;eVehicle;0.0;10;5549;6889;1340;134.0;True
veh1921;dieselEuroSix;8423.800092788908;6;5553;7811;2258;376.3333333333333;False
veh1922;highEmissions;1428.553303721937;6;5554;7757;2203;367.1666666666667;False
veh1923;gasolineEuroSix;1174.2259906271272;12;5559;8067;2508;209.0;False
veh1924;eVehicle;0.0;17;5565;6806;1241;73.0;True
veh1925;eVehicle;0.0;8;5568;6788;1220;152.5;True
veh1926;gasolineEuroSix;995.2516060479579;4;5575;7725;2150;537.5;False
veh1927;dieselEuroSix;8511.732088181725;7;5585;7759;2174;310.57142857142856;False
veh1928;normalVehicle;2162.9368663120076;5;5588;8070;2482;496.4;False
veh1930;gasolineEuroSix;989.2518265830823;8;5589;7750;2161;270.125;False
veh1929;truck;239267.87848835776;16;5591;8072;2481;155.0625;False
veh1931;normalVehicle;2225.1335491798186;1;5595;7934;2339;2339.0;False
veh1932;eVehicle;0.0;12;5599;6789;1190;99.16666666666667;True
veh1933;truck;177665.02167978763;18;5603;7727;2124;118.0;False
veh1934;normalVehicle;2057.6077348946033;19;5604;7812;2208;116.21052631578948;False
veh1935;eVehicle;0.0;12;5605;7087;1482;123.5;True
veh1936;normalVehicle;1674.2522375099077;15;5606;7710;2104;140.26666666666668;False
veh1937;gasolineEuroSix;956.4715774146083;18;5607;7734;2127;118.16666666666667;False
veh1938;eVehicle;0.0;5;5612;6791;1179;235.8;True
veh1939;hovDieselEuroSix;5910.343844864186;20;5620;7711;2091;104.55;False
veh1940;highEmissions;1630.3916359374502;3;5623;7713;2090;696.6666666666666;False
veh1941;dieselEuroSix;9977.331303874134;3;5624;7935;2311;770.3333333333334;False
veh1942;hovDieselEuroSix;4989.775637281066;10;5633;8004;2371;237.1;False
veh1943;eVehicle;0.0;13;5639;6827;1188;91.38461538461539;True
veh1944;eVehicle;0.0;16;5646;6890;1244;77.75;True
veh1945;normalVehicle;2130.7542801593395;17;5649;7937;2288;134.58823529411765;False
veh1946;gasolineEuroSix;1046.5880300478962;14;5650;8362;2712;193.71428571428572;False
veh1947;highEmissions;1860.082113347365;14;5651;8068;2417;172.64285714285714;False
veh1948;eVehicle;0.0;19;5656;6808;1152;60.63157894736842;True
veh1950;dieselEuroSix;8803.715558936723;3;5657;8364;2707;902.3333333333334;False
veh1949;hovDieselEuroSix;6057.468161884964;5;5659;7761;2102;420.4;False
veh1951;eVehicle;0.0;11;5662;6883;1221;111.0;True
veh1956;highEmissions;1795.187023465216;3;5664;8659;2995;998.3333333333334;False
veh1952;normalVehicle;1531.006396381451;15;5665;7940;2275;151.66666666666666;False
veh1953;truck;207498.59207260035;15;5668;7942;2274;151.6;False
veh1958;eVehicle;0.0;17;5671;7110;1439;84.6470588235294;True
veh1954;normalVehicle;1557.319046254053;12;5673;7949;2276;189.66666666666666;False
veh1959;gasolineEuroSix;1310.6601515246368;5;5674;8365;2691;538.2;False
veh1955;highEmissions;1611.3045054142854;18;5676;7950;2274;126.33333333333333;False
veh1961;truck;229840.66026324328;19;5676;8070;2394;126.0;False
veh1960;normalVehicle;2562.475627693497;6;5677;8367;2690;448.3333333333333;False
veh1957;gasolineEuroSix;1246.1162704382073;5;5679;7952;2273;454.6;False
veh1962;eVehicle;0.0;14;5681;7089;1408;100.57142857142857;True
veh1963;truck;194391.62849090176;17;5683;8006;2323;136.64705882352942;False
veh1964;dieselEuroSix;8934.837632751385;2;5685;8074;2389;1194.5;False
veh1965;normalVehicle;2321.410810666526;4;5686;8072;2386;596.5;False
veh1966;eVehicle;0.0;17;5688;6894;1206;70.94117647058823;True
veh1967;truck;185857.13965477474;5;5691;7715;2024;404.8;False
veh1969;dieselEuroSix;8516.137652449725;10;5693;7939;2246;224.6;False
veh1968;hovDieselEuroSix;4899.585011481934;6;5695;7994;2299;383.1666666666667;False
veh1970;dieselEuroSix;11192.992787651297;6;5700;8369;2669;444.8333333333333;False
veh1971;eVehicle;0.0;11;5705;7112;1407;127.9090909090909;True
veh1972;truck;226561.2917021474;8;5706;7941;2235;279.375;False
veh1973;dieselEuroSix;6771.783979053534;12;5710;8205;2495;207.91666666666666;False
veh1974;normalVehicle;1876.0684554200886;17;5723;7996;2273;133.7058823529412;False
veh1975;normalVehicle;1708.6088372437714;10;5728;8076;2348;234.8;False
veh1977;highEmissions;1632.6615313077025;3;5730;8007;2277;759.0;False
veh1976;highEmissions;1708.6234192131276;9;5731;8078;2347;260.77777777777777;False
veh1979;normalVehicle;2366.344736358041;18;5733;8074;2341;130.05555555555554;False
veh1978;highEmissions;1789.0740818347674;7;5733;8492;2759;394.14285714285717;False
veh1980;dieselEuroSix;11797.410621124336;9;5735;8371;2636;292.8888888888889;False
veh1981;highEmissions;1994.1019873434793;5;5737;8075;2338;467.6;False
veh1982;hovDieselEuroSix;6692.918379719686;10;5739;7997;2258;225.8;False
veh1983;eVehicle;0.0;20;5743;7348;1605;80.25;True
veh1984;eVehicle;0.0;18;5746;6939;1193;66.27777777777777;True
veh1986;truck;216863.86234535425;3;5747;8661;2914;971.3333333333334;False
veh1985;normalVehicle;1715.2828833421722;17;5749;7954;2205;129.7058823529412;False
veh1987;dieselEuroSix;9866.269619960736;6;5749;8079;2330;388.3333333333333;False
veh1988;normalVehicle;1562.3774739494868;19;5752;8086;2334;122.84210526315789;False
veh1989;hovDieselEuroSix;4945.099562529903;19;5758;8115;2357;124.05263157894737;False
veh1990;normalVehicle;2153.474789405576;5;5761;7999;2238;447.6;False
veh1992;dieselEuroSix;9968.758653107276;20;5764;8373;2609;130.45;False
veh1991;truck;178908.00589426057;6;5764;8036;2272;378.6666666666667;False
veh1993;hovDieselEuroSix;8015.458402077802;20;5767;8375;2608;130.4;False
veh1995;dieselEuroSix;8682.217921100082;11;5768;8038;2270;206.36363636363637;False
veh1996;truck;201082.6695084565;19;5769;8117;2348;123.57894736842105;False
veh1997;eVehicle;0.0;1;5770;6952;1182;1182.0;True
veh1994;normalVehicle;2690.2844458093678;2;5770;8377;2607;1303.5;False
veh1998;truck;233431.37920361335;3;5771;8077;2306;768.6666666666666;False
veh1999;highEmissions;1631.7229922395675;2;5773;8207;2434;1217.0;False
veh2000;truck;225503.6732529882;19;5776;8208;2432;128.0;False
veh2001;hovDieselEuroSix;7154.343622579919;9;5779;8662;2883;320.3333333333333;False
veh2002;highEmissions;2066.0065146882853;7;5782;8664;2882;411.7142857142857;False
veh2003;eVehicle;0.0;19;5794;6954;1160;61.05263157894737;True
veh2004;eVehicle;0.0;14;5800;7006;1206;86.14285714285714;True
veh2005;dieselEuroSix;10388.72366654064;20;5808;8210;2402;120.1;False
veh2006;truck;253299.07549757513;1;5811;8212;2401;2401.0;False
veh2008;dieselEuroSix;6501.955146814915;16;5811;8013;2202;137.625;False
veh2009;eVehicle;0.0;18;5812;7195;1383;76.83333333333333;True
veh2010;normalVehicle;2028.6947797810637;10;5815;8040;2225;222.5;False
veh2007;eVehicle;0.0;10;5815;7065;1250;125.0;True
veh2011;highEmissions;1351.2439673204951;16;5816;8137;2321;145.0625;False
veh2012;hovDieselEuroSix;5890.578313141212;8;5827;8015;2188;273.5;False
veh2013;gasolineEuroSix;1047.561807593973;13;5829;8080;2251;173.15384615384616;False
veh2014;eVehicle;0.0;10;5830;7008;1178;117.8;True
veh2015;eVehicle;0.0;15;5831;6991;1160;77.33333333333333;True
veh2016;truck;212639.08405064288;3;5835;8119;2284;761.3333333333334;False
veh2017;gasolineEuroSix;1287.6563736572464;2;5839;8224;2385;1192.5;False
veh2018;dieselEuroSix;10749.829863896644;6;5842;8378;2536;422.6666666666667;False
veh2019;normalVehicle;2603.106319260332;15;5845;8380;2535;169.0;False
veh2020;eVehicle;0.0;14;5847;7272;1425;101.78571428571429;True
veh2021;normalVehicle;2317.503418547786;16;5854;8226;2372;148.25;False
veh2022;highEmissions;1541.0435889914347;15;5857;8485;2628;175.2;False
veh2023;eVehicle;0.0;7;5860;7274;1414;202.0;True
veh2024;hovDieselEuroSix;6671.560997192228;11;5863;8487;2624;238.54545454545453;False
veh2025;highEmissions;1679.466326633841;20;5866;8081;2215;110.75;False
veh2026;highEmissions;2061.6010767297894;5;5867;8489;2622;524.4;False
veh2027;eVehicle;0.0;11;5869;7349;1480;134.54545454545453;True
veh2028;normalVehicle;2212.4021329194793;11;5871;8120;2249;204.45454545454547;False
veh2029;gasolineEuroSix;1301.4192365704666;12;5875;8122;2247;187.25;False
veh2030;eVehicle;0.0;13;5879;7351;1472;113.23076923076923;True
veh2031;normalVehicle;2022.7591175727184;5;5881;8124;2243;448.6;False
veh2032;hovDieselEuroSix;5983.5111979594285;12;5882;8016;2134;177.83333333333334;False
veh2033;hovDieselEuroSix;7251.5175153652135;17;5888;8079;2191;128.88235294117646;False
veh2034;highEmissions;1611.8650704995275;18;5890;8083;2193;121.83333333333333;False
veh2035;hovDieselEuroSix;4810.085895121332;4;5891;8153;2262;565.5;False
veh2036;hovDieselEuroSix;6868.903061146158;11;5893;8085;2192;199.27272727272728;False
veh2037;truck;230376.6990234281;8;5897;8666;2769;346.125;False
veh2038;truck;257912.90083005538;15;5898;8490;2592;172.8;False
veh2039;highEmissions;1587.730819391299;4;5899;8139;2240;560.0;False
veh2040;highEmissions;2219.6518350591973;9;5904;8492;2588;287.55555555555554;False
veh2041;hovDieselEuroSix;7021.594556235837;15;5905;8126;2221;148.06666666666666;False
veh2042;gasolineEuroSix;1115.6656108847772;8;5906;8154;2248;281.0;False
veh2043;eVehicle;0.0;5;5918;7145;1227;245.4;True
veh2044;highEmissions;2224.2663518705413;4;5919;8494;2575;643.75;False
veh2045;truck;235613.64662353173;2;5921;8668;2747;1373.5;False
veh2046;eVehicle;0.0;10;5922;7197;1275;127.5;True
veh2047;dieselEuroSix;9535.156389343803;13;5925;8141;2216;170.46153846153845;False
veh2048;hovDieselEuroSix;6459.478809331651;20;5933;8699;2766;138.3;False
veh2049;gasolineEuroSix;1081.2222380565408;14;5938;8143;2205;157.5;False
veh2050;truck;187827.3066808272;8;5939;8156;2217;277.125;False
veh2051;gasolineEuroSix;1252.9225416149354;6;5940;8127;2187;364.5;False
veh2052;gasolineEuroSix;1134.5749143511196;11;5946;8179;2233;203.0;False
veh2053;eVehicle;0.0;19;5950;7183;1233;64.89473684210526;True
veh2054;highEmissions;2294.6009897698013;11;5952;8496;2544;231.27272727272728;False
veh2055;highEmissions;2064.8589194217466;7;5953;8700;2747;392.42857142857144;False
veh2056;dieselEuroSix;9638.259139382571;6;5954;8087;2133;355.5;False
veh2057;gasolineEuroSix;1200.7498064445508;16;5959;8181;2222;138.875;False
veh2058;highEmissions;1620.3442642432076;17;5961;8184;2223;130.76470588235293;False
veh2059;normalVehicle;2656.153342326634;15;5965;8702;2737;182.46666666666667;False
veh2060;gasolineEuroSix;1010.6337041854584;16;5968;8021;2053;128.3125;False
veh2062;truck;181780.74254213733;10;5969;8260;2291;229.1;False
veh2063;dieselEuroSix;10763.210253209254;16;5970;8129;2159;134.9375;False
veh2061;truck;174525.29775479753;1;5971;8084;2113;2113.0;False
veh2064;gasolineEuroSix;1243.1645103342453;3;5971;8669;2698;899.3333333333334;False
veh2065;hovDieselEuroSix;7832.932301325471;13;5980;8497;2517;193.6153846153846;False
veh2066;truck;203350.9369165281;17;5985;8262;2277;133.94117647058823;False
veh2067;dieselEuroSix;8390.576914610201;15;5986;8085;2099;139.93333333333334;False
veh2068;normalVehicle;1997.1080034248355;8;5988;8382;2394;299.25;False
veh2069;truck;225119.15584648834;7;5991;8384;2393;341.85714285714283;False
veh2070;hovDieselEuroSix;6290.002597823258;19;5995;8458;2463;129.6315789473684;False
veh2071;normalVehicle;2299.512216068454;12;5997;8671;2674;222.83333333333334;False
veh2072;highEmissions;2019.040769089795;2;6000;8673;2673;1336.5;False
veh2073;eVehicle;0.0;2;6007;7322;1315;657.5;True
veh2074;eVehicle;0.0;10;6010;7161;1151;115.1;True
veh2075;eVehicle;0.0;16;6017;7324;1307;81.6875;True
veh2076;highEmissions;2165.7812641784258;20;6021;8499;2478;123.9;False
veh2077;truck;227335.78498942035;16;6029;8675;2646;165.375;False
veh2078;eVehicle;0.0;10;6035;7200;1165;116.5;True
veh2079;truck;172391.22329443094;18;6036;8184;2148;119.33333333333333;False
veh2080;highEmissions;1950.811193851501;1;6038;8386;2348;2348.0;False
veh2081;normalVehicle;1930.9637487367424;4;6051;8214;2163;540.75;False
veh2082;highEmissions;1582.6159029826065;14;6054;8239;2185;156.07142857142858;False
veh2083;gasolineEuroSix;989.2955789968912;5;6062;8232;2170;434.0;False
veh2084;eVehicle;0.0;9;6066;7326;1260;140.0;True
veh2085;dieselEuroSix;9827.480924430318;12;6067;8676;2609;217.41666666666666;False
veh2086;highEmissions;2099.452749782389;13;6070;8678;2608;200.6153846153846;False
veh2087;normalVehicle;2000.1201539288934;12;6073;8681;2608;217.33333333333334;False
veh2088;hovDieselEuroSix;6703.992954412739;2;6074;8388;2314;1157.0;False
veh2089;gasolineEuroSix;1345.1027679047581;13;6075;8501;2426;186.6153846153846;False
veh2090;eVehicle;0.0;2;6078;7384;1306;653.0;True
veh2091;hovDieselEuroSix;6311.029283050767;19;6082;8503;2421;127.42105263157895;False
veh2092;hovDieselEuroSix;7072.210981629421;18;6086;8389;2303;127.94444444444444;False
veh2093;gasolineEuroSix;982.9773398775507;7;6087;8556;2469;352.7142857142857;False
veh2094;hovDieselEuroSix;6153.2214373348415;12;6094;8558;2464;205.33333333333334;False
veh2095;eVehicle;0.0;18;6096;7329;1233;68.5;True
veh2096;highEmissions;1700.241474425498;10;6097;8241;2144;214.4;False
veh2097;hovDieselEuroSix;6014.4431875523405;3;6098;8186;2088;696.0;False
veh2098;truck;156295.93289837192;13;6103;8170;2067;159.0;False
veh2100;dieselEuroSix;7967.679935848585;15;6107;8249;2142;142.8;False
veh2099;eVehicle;0.0;17;6107;7221;1114;65.52941176470588;True
veh2101;hovDieselEuroSix;6467.195854380627;18;6110;8250;2140;118.88888888888889;False
veh2102;dieselEuroSix;6841.136454815411;9;6114;8289;2175;241.66666666666666;False
veh2103;gasolineEuroSix;1079.1601520061174;20;6117;8291;2174;108.7;False
veh2104;hovDieselEuroSix;5115.556844636495;20;6120;8620;2500;125.0;False
veh2105;truck;211750.4611378908;4;6123;8622;2499;624.75;False
veh2106;normalVehicle;2228.9769249296614;5;6123;8391;2268;453.6;False
veh2107;truck;215700.55677598575;4;6126;8393;2267;566.75;False
veh2108;truck;222802.1138748691;13;6129;8683;2554;196.46153846153845;False
veh2109;normalVehicle;1728.6506511721566;12;6131;8172;2041;170.08333333333334;False
veh2110;dieselEuroSix;9749.691209773626;11;6132;8624;2492;226.54545454545453;False
veh2111;normalVehicle;2213.9139041215835;18;6139;8395;2256;125.33333333333333;False
veh2112;truck;187047.17210336143;12;6148;8174;2026;168.83333333333334;False
veh2113;hovDieselEuroSix;7270.801904077606;5;6149;8684;2535;507.0;False
veh2114;hovDieselEuroSix;6564.598945177551;7;6152;8686;2534;362.0;False
veh2115;eVehicle;0.0;20;6152;7377;1225;61.25;True
veh2116;normalVehicle;1556.8325830526921;17;6155;8359;2204;129.64705882352942;False
veh2117;dieselEuroSix;9961.88904101775;13;6156;8688;2532;194.76923076923077;False
veh2118;truck;219357.48587256848;17;6162;8559;2397;141.0;False
veh2119;highEmissions;1687.1806632940404;2;6173;8505;2332;1166.0;False
veh2120;highEmissions;1321.0280014978587;2;6181;8322;2141;1070.5;False
veh2121;highEmissions;1877.6960296324635;2;6186;8506;2320;1160.0;False
veh2122;truck;171247.51939419098;5;6192;8369;2177;435.4;False
veh2123;normalVehicle;1960.2416024143427;11;6194;8292;2098;190.72727272727272;False
veh2124;normalVehicle;1788.5944523887706;16;6197;8370;2173;135.8125;False
veh2125;highEmissions;1423.89390536247;17;6202;8561;2359;138.76470588235293;False
veh2126;hovDieselEuroSix;7564.152280543564;15;6205;8625;2420;161.33333333333334;False
veh2127;truck;176692.69121970428;5;6206;8294;2088;417.6;False
veh2128;dieselEuroSix;8739.985353477357;20;6209;8563;2354;117.7;False
veh2129;hovDieselEuroSix;7582.8474361081335;17;6220;8627;2407;141.58823529411765;False
veh2130;eVehicle;0.0;5;6221;7322;1101;220.2;True
veh2131;gasolineEuroSix;1161.8300425026255;11;6222;8508;2286;207.8181818181818;False
veh2132;truck;164424.63771125043;20;6227;8432;2205;110.25;False
veh2133;eVehicle;0.0;11;6232;7378;1146;104.18181818181819;True
veh2134;highEmissions;1814.3790246050125;6;6234;8690;2456;409.3333333333333;False
veh2135;gasolineEuroSix;1015.425956253297;13;6235;8679;2444;188.0;False
veh2136;dieselEuroSix;8601.776707546836;20;6238;8680;2442;122.1;False
veh2139;hovDieselEuroSix;5138.982909456512;10;6240;8805;2565;256.5;False
veh2137;highEmissions;1962.9512058096811;19;6241;8682;2441;128.47368421052633;False
veh2141;highEmissions;2010.7763798192898;11;6241;8629;2388;217.0909090909091;False
veh2140;highEmissions;1788.4226688767226;17;6243;8807;2564;150.8235294117647;False
veh2138;eVehicle;0.0;17;6244;7580;1336;78.58823529411765;True
veh2142;highEmissions;1591.264751030816;18;6244;8434;2190;121.66666666666667;False
veh2143;highEmissions;1316.941260335297;16;6248;8436;2188;136.75;False
veh2144;hovDieselEuroSix;5877.09447074792;19;6251;8438;2187;115.10526315789474;False
veh2145;eVehicle;0.0;10;6251;7546;1295;129.5;True
veh2146;truck;208037.88918632278;16;6256;8401;2145;134.0625;False
veh2147;normalVehicle;2124.977188316749;1;6260;8439;2179;2179.0;False
veh2148;truck;186848.70633436742;12;6262;8372;2110;175.83333333333334;False
veh2149;hovDieselEuroSix;6224.480339701182;11;6266;8374;2108;191.63636363636363;False
veh2150;gasolineEuroSix;1231.4015926836853;4;6268;8691;2423;605.75;False
veh2151;eVehicle;0.0;14;6273;7331;1058;75.57142857142857;True
veh2152;gasolineEuroSix;1009.9267303827397;19;6276;8709;2433;128.05263157894737;False
veh2153;gasolineEuroSix;1280.699468795681;10;6278;8693;2415;241.5;False
veh2154;highEmissions;2060.8985744775077;1;6282;8684;2402;2402.0;False
veh2155;eVehicle;0.0;20;6289;7580;1291;64.55;True
veh2156;eVehicle;0.0;16;6294;7582;1288;80.5;True
veh2157;eVehicle;0.0;9;6295;7528;1233;137.0;True
veh2158;highEmissions;1289.6356203296073;19;6297;8455;2158;113.57894736842105;False
veh2159;gasolineEuroSix;1149.5525903199825;19;6303;8710;2407;126.6842105263158;False
veh2161;truck;217671.95572594396;8;6305;8441;2136;267.0;False
veh2160;truck;234380.12255779665;2;6307;8712;2405;1202.5;False
veh2162;eVehicle;0.0;19;6309;7643;1334;70.21052631578948;True
veh2163;dieselEuroSix;7751.32041844527;16;6312;8695;2383;148.9375;False
veh2164;hovDieselEuroSix;6762.328495203379;6;6314;8808;2494;415.6666666666667;False
veh2165;highEmissions;2011.421793291235;17;6315;8714;2399;141.11764705882354;False
veh2166;gasolineEuroSix;1041.6854022105983;20;6316;8443;2127;106.35;False
veh2167;normalVehicle;2041.671512922804;13;6317;8697;2380;183.07692307692307;False
veh2168;highEmissions;1365.8739426258237;5;6329;8375;2046;409.2;False
veh2169;truck;189793.14628398497;8;6332;8377;2045;255.625;False
veh2172;truck;242463.2268472076;2;6335;8686;2351;1175.5;False
veh2170;eVehicle;0.0;19;6336;7517;1181;62.1578947368421;True
veh2173;gasolineEuroSix;1314.807172525983;4;6337;8631;2294;573.5;False
veh2171;normalVehicle;1507.8736718366752;7;6339;8533;2194;313.42857142857144;False
veh2174;dieselEuroSix;9666.130893896663;1;6340;8633;2293;2293.0;False
veh2175;dieselEuroSix;10519.840527772525;15;6340;8715;2375;158.33333333333334;False
veh2176;truck;196844.49694123742;11;6342;8535;2193;199.36363636363637;False
veh2177;dieselEuroSix;11425.853542689594;14;6345;8717;2372;169.42857142857142;False
veh2178;eVehicle;0.0;5;6361;7581;1220;244.0;True
veh2179;dieselEuroSix;6848.8221016761845;14;6364;8957;2593;185.21428571428572;False
veh2180;gasolineEuroSix;1270.8810157332473;7;6364;8810;2446;349.42857142857144;False
veh2181;hovDieselEuroSix;5914.768440097048;14;6371;8445;2074;148.14285714285714;False
veh2182;gasolineEuroSix;1211.3145033429782;17;6372;8537;2165;127.3529411764706;False
veh2183;eVehicle;0.0;20;6378;7571;1193;59.65;True
veh2184;gasolineEuroSix;1048.7230253023004;16;6383;8699;2316;144.75;False
veh2185;eVehicle;0.0;2;6384;7573;1189;594.5;True
veh2186;truck;162648.8034631736;5;6389;8586;2197;439.4;False
veh2187;truck;212989.22436130632;17;6391;8958;2567;151.0;False
veh2188;eVehicle;0.0;7;6395;7518;1123;160.42857142857142;True
veh2189;gasolineEuroSix;1250.6451202905516;18;6396;8634;2238;124.33333333333333;False
veh2190;dieselEuroSix;9555.824713634078;11;6399;8636;2237;203.36363636363637;False
veh2191;gasolineEuroSix;952.3784386352729;16;6401;8453;2052;128.25;False
veh2192;gasolineEuroSix;1234.462884222295;17;6402;8812;2410;141.76470588235293;False
veh2193;dieselEuroSix;10398.896793929785;13;6407;8638;2231;171.6153846153846;False
veh2194;normalVehicle;1880.6220505644255;11;6408;8588;2180;198.1818181818182;False
veh2195;highEmissions;2129.935611455543;6;6416;8719;2303;383.8333333333333;False
veh2196;highEmissions;1734.0278325887286;15;6417;8639;2222;148.13333333333333;False
veh2197;normalVehicle;2294.967027519446;18;6421;8960;2539;141.05555555555554;False
veh2198;highEmissions;1512.5104828194408;11;6423;8701;2278;207.0909090909091;False
veh2199;truck;264234.29365054524;18;6427;8720;2293;127.38888888888889;False
veh2200;normalVehicle;2105.095440373475;12;6431;8702;2271;189.25;False
veh2201;hovDieselEuroSix;7750.352405298005;9;6440;8962;2522;280.22222222222223;False
veh2202;dieselEuroSix;7540.7920850253495;20;6443;8455;2012;100.6;False
veh2203;normalVehicle;1847.8512061362574;16;6447;8590;2143;133.9375;False
veh2204;highEmissions;1829.8002944956847;7;6465;8822;2357;336.7142857142857;False
veh2205;normalVehicle;1718.0477812870731;8;6468;8457;1989;248.625;False
veh2207;normalVehicle;2003.101873145212;9;6470;8704;2234;248.22222222222223;False
veh2206;highEmissions;1495.49240368669;18;6471;8459;1988;110.44444444444444;False
veh2208;truck;229309.62714559704;10;6473;8706;2233;223.3;False
veh2209;dieselEuroSix;10455.391891740826;8;6477;8964;2487;310.875;False
veh2210;eVehicle;0.0;10;6480;7678;1198;119.8;True
veh2211;eVehicle;0.0;10;6485;7789;1304;130.4;True
veh2213;gasolineEuroSix;974.8711784272041;7;6487;8843;2356;336.57142857142856;False
veh2212;highEmissions;1884.1198672082824;16;6488;8707;2219;138.6875;False
veh2214;gasolineEuroSix;977.7280766761066;11;6488;8779;2291;208.27272727272728;False
veh2215;eVehicle;0.0;16;6491;7791;1300;81.25;True
veh2216;dieselEuroSix;6894.992735555695;12;6494;9326;2832;236.0;False
veh2218;eVehicle;0.0;18;6495;7965;1470;81.66666666666667;True
veh2217;truck;216952.807161133;9;6497;9327;2830;314.44444444444446;False
veh2221;dieselEuroSix;9812.287396524222;10;6497;8814;2317;231.7;False
veh2219;normalVehicle;1598.1395835525154;4;6498;8750;2252;563.0;False
veh2222;highEmissions;1964.6639951829288;19;6500;8815;2315;121.84210526315789;False
veh2220;highEmissions;2073.9839459100845;18;6501;9329;2828;157.11111111111111;False
veh2223;gasolineEuroSix;1152.5592407776014;13;6502;8780;2278;175.23076923076923;False
veh2224;normalVehicle;1846.020720514339;13;6503;8641;2138;164.46153846153845;False
veh2225;dieselEuroSix;10253.656201237973;12;6509;9331;2822;235.16666666666666;False
veh2226;normalVehicle;1936.8421544961072;5;6516;8752;2236;447.2;False
veh2227;truck;189134.2958089277;10;6521;8754;2233;223.3;False
veh2228;truck;203678.3412607566;2;6531;8817;2286;1143.0;False
veh2229;gasolineEuroSix;1115.043871147778;10;6542;8845;2303;230.3;False
veh2230;eVehicle;0.0;3;6545;7764;1219;406.3333333333333;True
veh2231;normalVehicle;1586.8997041664888;12;6554;8690;2136;178.0;False
veh2232;normalVehicle;2064.4145676102894;15;6556;8755;2199;146.6;False
veh2233;normalVehicle;1689.4065670485513;9;6559;8847;2288;254.22222222222223;False
veh2234;normalVehicle;1725.3440560588194;16;6562;8628;2066;129.125;False
veh2235;normalVehicle;2042.5655973078935;7;6565;8630;2065;295.0;False
veh2236;dieselEuroSix;8949.858102176398;7;6570;8848;2278;325.42857142857144;False
veh2237;truck;224355.93269046192;18;6572;8819;2247;124.83333333333333;False
veh2240;highEmissions;1697.386585580303;9;6575;8782;2207;245.22222222222223;False
veh2238;normalVehicle;2283.963339582718;18;6576;8821;2245;124.72222222222223;False
veh2241;hovDieselEuroSix;4898.707490006857;9;6576;8850;2274;252.66666666666666;False
veh2239;highEmissions;1861.8188829472163;5;6579;8822;2243;448.6;False
veh2242;eVehicle;0.0;4;6587;7785;1198;299.5;True
