1;2;3;4;5;6;7;8;9;10;11
veh1794;normalVehicle;2272.2883045911894;6;5150;7598;2448;408.0;False
veh1795;gasolineEuroSix;1126.7602271504866;5;5152;7320;2168;433.6;False
veh1796;normalVehicle;1561.5887651240705;3;5156;7215;2059;686.3333333333334;False
veh1798;highEmissions;1768.223229693211;15;5157;7298;2141;142.73333333333332;False
veh1797;highEmissions;1479.6922237216183;2;5159;7270;2111;1055.5;False
veh1799;gasolineEuroSix;1253.4531861326925;10;5161;7478;2317;231.7;False
veh1801;gasolineEuroSix;1307.3843837771421;7;5162;7600;2438;348.2857142857143;False
veh1800;truck;189768.85871956535;2;5164;7492;2328;1164.0;False
veh1802;highEmissions;2139.125351377758;7;5167;7536;2369;338.42857142857144;False
veh1803;gasolineEuroSix;1217.7423276226943;2;5174;7494;2320;1160.0;False
veh1804;hovDieselEuroSix;4666.364626895243;11;5175;7325;2150;195.45454545454547;False
veh1805;truck;192304.1170602222;10;5181;7438;2257;225.7;False
veh1806;eVehicle;0.0;17;5182;7369;2187;128.64705882352942;False
veh1807;highEmissions;1842.5385472712762;13;5194;7384;2190;168.46153846153845;False
veh1808;eVehicle;0.0;18;5198;7393;2195;121.94444444444444;False
veh1809;hovDieselEuroSix;6812.905389602632;16;5201;7386;2185;136.5625;False
veh1810;normalVehicle;2070.814314885282;9;5204;7439;2235;248.33333333333334;False
veh1811;normalVehicle;1503.8802173816612;2;5209;7373;2164;1082.0;False
veh1812;highEmissions;1543.0115342017905;7;5215;7389;2174;310.57142857142856;False
veh1813;normalVehicle;1544.3543438060906;10;5216;7478;2262;226.2;False
veh1814;dieselEuroSix;8385.544799828695;12;5219;7480;2261;188.41666666666666;False
veh1815;truck;247731.92814707133;2;5225;7602;2377;1188.5;False
veh1816;dieselEuroSix;9600.204334158796;11;5227;7441;2214;201.27272727272728;False
veh1817;eVehicle;0.0;9;5230;7387;2157;239.66666666666666;False
veh1818;highEmissions;2087.2824558348307;4;5232;7537;2305;576.25;False
veh1819;eVehicle;0.0;12;5233;7495;2262;188.5;False
veh1820;eVehicle;0.0;14;5236;7539;2303;164.5;False
veh1821;hovDieselEuroSix;6380.876876818994;13;5239;7541;2302;177.07692307692307;False
veh1822;eVehicle;0.0;15;5240;7388;2148;143.2;False
veh1823;dieselEuroSix;8982.955315338197;13;5241;7444;2203;169.46153846153845;False
veh1825;highEmissions;1867.8092093864095;11;5243;7497;2254;204.9090909090909;False
veh1824;highEmissions;1454.908790286275;6;5244;7447;2203;367.1666666666667;False
veh1826;highEmissions;1537.672841616818;16;5244;7549;2305;144.0625;False
veh1827;dieselEuroSix;6760.014369653052;16;5246;7783;2537;158.5625;False
veh1828;normalVehicle;1786.910221192983;12;5255;7374;2119;176.58333333333334;False
veh1829;hovDieselEuroSix;6751.353411548399;17;5261;7482;2221;130.64705882352942;False
veh1830;hovDieselEuroSix;6387.050707902877;9;5262;7391;2129;236.55555555555554;False
veh1831;normalVehicle;2048.334970413192;3;5263;7376;2113;704.3333333333334;False
veh1832;eVehicle;0.0;14;5277;7509;2232;159.42857142857142;False
veh1833;dieselEuroSix;8269.054132231931;3;5280;7784;2504;834.6666666666666;False
veh1834;normalVehicle;1812.0935451359464;14;5281;7448;2167;154.78571428571428;False
veh1835;gasolineEuroSix;1148.2696098070592;20;5283;7390;2107;105.35;False
veh1836;normalVehicle;1770.5104039350142;6;5286;7603;2317;386.1666666666667;False
veh1837;hovDieselEuroSix;6099.392551022213;18;5292;7517;2225;123.61111111111111;False
veh1838;gasolineEuroSix;1183.998360242042;10;5297;7499;2202;220.2;False
veh1839;gasolineEuroSix;1223.1602012322107;11;5319;7501;2182;198.36363636363637;False
veh1840;gasolineEuroSix;1169.8409351976604;4;5322;7604;2282;570.5;False
veh1841;normalVehicle;2232.3819523044017;3;5327;7786;2459;819.6666666666666;False
veh1842;eVehicle;0.0;11;5329;7551;2222;202.0;False
veh1843;dieselEuroSix;7281.318658789616;10;5334;7620;2286;228.6;False
veh1844;truck;202632.00403906926;10;5335;7552;2217;221.7;False
veh1845;highEmissions;1537.6996836190315;15;5337;7584;2247;149.8;False
veh1846;gasolineEuroSix;1124.9698832690049;20;5340;7788;2448;122.4;False
veh1848;truck;184694.32860850383;14;5341;7557;2216;158.28571428571428;False
veh1849;dieselEuroSix;7078.942597994568;6;5342;7453;2111;351.8333333333333;False
veh1847;highEmissions;1749.8524237330414;15;5343;7790;2447;163.13333333333333;False
veh1850;normalVehicle;1877.3829897101152;12;5345;7455;2110;175.83333333333334;False
veh1851;gasolineEuroSix;1053.664804873147;15;5347;7674;2327;155.13333333333333;False
veh1853;eVehicle;0.0;2;5349;7691;2342;1171.0;False
veh1852;normalVehicle;1724.4522118208638;12;5350;7706;2356;196.33333333333334;False
veh1855;hovDieselEuroSix;7283.760493345423;20;5351;7792;2441;122.05;False
veh1854;truck;198992.42800658577;14;5352;7693;2341;167.21428571428572;False
veh1856;dieselEuroSix;8681.084543952515;9;5371;7708;2337;259.6666666666667;False
veh1857;truck;215524.55651208654;2;5374;7709;2335;1167.5;False
veh1858;highEmissions;1649.6809790944308;3;5376;7586;2210;736.6666666666666;False
veh1859;normalVehicle;2037.7195934962406;13;5383;7587;2204;169.53846153846155;False
veh1860;normalVehicle;1860.8570518984548;12;5388;7456;2068;172.33333333333334;False
veh1861;dieselEuroSix;8919.43164708124;17;5393;7559;2166;127.41176470588235;False
veh1862;highEmissions;1539.398879299924;6;5394;7458;2064;344.0;False
veh1863;hovDieselEuroSix;7174.717507421106;1;5396;7794;2398;2398.0;False
veh1864;normalVehicle;2089.6840873903925;5;5402;7561;2159;431.8;False
veh1866;gasolineEuroSix;988.0789162392763;15;5405;7460;2055;137.0;False
veh1865;highEmissions;1762.7706435962389;20;5405;7562;2157;107.85;False
veh1868;dieselEuroSix;11019.57698799488;2;5407;7795;2388;1194.0;False
veh1867;highEmissions;1256.4589584126882;5;5408;7463;2055;411.0;False
veh1869;eVehicle;0.0;3;5408;7589;2181;727.0;False
veh1870;truck;164003.51917447144;8;5412;7635;2223;277.875;False
veh1871;gasolineEuroSix;1091.2702575357862;12;5419;7591;2172;181.0;False
veh1872;dieselEuroSix;9233.5672722191;12;5426;7797;2371;197.58333333333334;False
veh1873;gasolineEuroSix;1162.1636130756085;13;5428;7695;2267;174.3846153846154;False
veh1874;normalVehicle;1923.711896819658;19;5431;7696;2265;119.21052631578948;False
veh1875;gasolineEuroSix;1117.4694762695685;2;5435;7637;2202;1101.0;False
veh1876;hovDieselEuroSix;4750.337165796519;20;5436;7619;2183;109.15;False
veh1877;dieselEuroSix;8413.94306713263;5;5439;7620;2181;436.2;False
veh1878;hovDieselEuroSix;6740.128134932848;15;5442;7622;2180;145.33333333333334;False
veh1879;truck;188441.68906320553;12;5442;7903;2461;205.08333333333334;False
veh1880;gasolineEuroSix;1065.1260398392942;12;5444;7465;2021;168.41666666666666;False
veh1881;dieselEuroSix;7727.117386165358;15;5448;7663;2215;147.66666666666666;False
veh1882;dieselEuroSix;7352.485130434494;3;5451;7740;2289;763.0;False
veh1883;eVehicle;0.0;19;5454;7665;2211;116.36842105263158;False
veh1884;truck;200180.10938896588;5;5466;7564;2098;419.6;False
veh1885;normalVehicle;2413.4706637130607;17;5470;8148;2678;157.52941176470588;False
veh1886;gasolineEuroSix;1155.575178501816;12;5472;7741;2269;189.08333333333334;False
veh1887;normalVehicle;2155.5257933699177;13;5473;7799;2326;178.92307692307693;False
veh1888;dieselEuroSix;8954.49326000808;11;5476;7801;2325;211.36363636363637;False
veh1890;dieselEuroSix;7717.8931937955595;8;5479;7673;2194;274.25;False
veh1889;normalVehicle;2367.5404876088724;9;5479;7802;2323;258.1111111111111;False
veh1891;normalVehicle;2667.85310509311;4;5480;8150;2670;667.5;False
veh1892;truck;285130.6773667172;1;5484;8151;2667;2667.0;False
veh1893;truck;215005.58074378417;6;5492;7698;2206;367.6666666666667;False
veh1894;dieselEuroSix;7634.737640025876;16;5497;7539;2042;127.625;False
veh1896;normalVehicle;2154.6446371872576;17;5499;7700;2201;129.47058823529412;False
veh1895;truck;165085.46821167984;13;5500;7541;2041;157.0;False
veh1897;hovDieselEuroSix;4590.096510045205;18;5500;7569;2069;114.94444444444444;False
veh1898;highEmissions;1515.5734397924125;4;5503;8065;2562;640.5;False
veh1899;eVehicle;0.0;9;5504;7946;2442;271.3333333333333;False
veh1901;hovDieselEuroSix;6503.433066301638;9;5506;8013;2507;278.55555555555554;False
veh1900;normalVehicle;2514.997377260469;15;5507;7948;2441;162.73333333333332;False
veh1902;eVehicle;0.0;7;5509;7682;2173;310.42857142857144;False
veh1903;eVehicle;0.0;20;5515;8015;2500;125.0;False
veh1904;normalVehicle;2069.328768296807;10;5516;8067;2551;255.1;False
veh1905;eVehicle;0.0;16;5518;8044;2526;157.875;False
veh1906;gasolineEuroSix;1294.8436572639143;7;5521;8046;2525;360.7142857142857;False
veh1907;highEmissions;1648.6594047130334;4;5524;8048;2524;631.0;False
veh1910;eVehicle;0.0;5;5526;7702;2176;435.2;False
veh1908;truck;197457.5981388406;3;5527;7714;2187;729.0;False
veh1911;normalVehicle;1522.2265755999797;15;5530;7706;2176;145.06666666666666;False
veh1909;highEmissions;1465.689178927823;6;5531;7729;2198;366.3333333333333;False
veh1912;gasolineEuroSix;1333.6193119026902;15;5531;7804;2273;151.53333333333333;False
veh1913;truck;253333.35331500552;3;5534;7806;2272;757.3333333333334;False
veh1914;gasolineEuroSix;1493.2555686714309;11;5534;8153;2619;238.0909090909091;False
veh1915;truck;275298.93506530044;12;5537;8155;2618;218.16666666666666;False
veh1916;dieselEuroSix;9769.846762714948;3;5538;7703;2165;721.6666666666666;False
veh1917;dieselEuroSix;6604.152304373003;18;5543;7931;2388;132.66666666666666;False
veh1918;normalVehicle;1968.6953031970536;18;5546;7932;2386;132.55555555555554;False
veh1920;normalVehicle;1651.682993297656;10;5547;8066;2519;251.9;False
veh1919;eVehicle;0.0;10;5548;7934;2386;238.6;False
veh1921;dieselEuroSix;8814.255075669818;6;5553;7808;2255;375.8333333333333;False
veh1922;highEmissions;1401.8852374930234;6;5554;7743;2189;364.8333333333333;False
veh1923;gasolineEuroSix;1174.8861405375346;12;5559;8068;2509;209.08333333333334;False
veh1924;eVehicle;0.0;17;5565;7745;2180;128.23529411764707;False
veh1925;eVehicle;0.0;8;5568;7705;2137;267.125;False
veh1926;gasolineEuroSix;1120.6439111621946;4;5575;7783;2208;552.0;False
veh1927;dieselEuroSix;9020.41068803447;7;5585;7746;2161;308.7142857142857;False
veh1928;normalVehicle;2248.1929010708163;5;5588;8069;2481;496.2;False
veh1930;gasolineEuroSix;963.3464611936387;8;5589;7739;2150;268.75;False
veh1929;truck;248498.52831099043;16;5591;8070;2479;154.9375;False
veh1931;normalVehicle;2399.294637380484;1;5595;7936;2341;2341.0;False
veh1932;eVehicle;0.0;12;5599;7785;2186;182.16666666666666;False
veh1933;truck;192879.75168968755;18;5603;7787;2184;121.33333333333333;False
veh1934;normalVehicle;2115.737389388351;19;5604;7810;2206;116.10526315789474;False
veh1935;eVehicle;0.0;12;5605;8110;2505;208.75;False
veh1936;normalVehicle;1766.3334356699365;15;5606;7714;2108;140.53333333333333;False
veh1937;gasolineEuroSix;1059.5726764779554;18;5607;7793;2186;121.44444444444444;False
veh1938;eVehicle;0.0;5;5612;7795;2183;436.6;False
veh1939;hovDieselEuroSix;6160.443834013654;20;5620;7716;2096;104.8;False
veh1940;highEmissions;1680.9414682658064;3;5623;7718;2095;698.3333333333334;False
veh1941;dieselEuroSix;10502.805780432187;3;5624;7938;2314;771.3333333333334;False
veh1942;hovDieselEuroSix;4947.581893834021;10;5633;8006;2373;237.3;False
veh1943;eVehicle;0.0;13;5639;8069;2430;186.92307692307693;False
veh1944;eVehicle;0.0;16;5646;7939;2293;143.3125;False
veh1945;normalVehicle;2128.914227282531;17;5649;7941;2292;134.8235294117647;False
veh1946;gasolineEuroSix;1041.4476702101288;14;5650;8366;2716;194.0;False
veh1947;highEmissions;1997.6145277477588;14;5651;8071;2420;172.85714285714286;False
veh1948;eVehicle;0.0;19;5656;7748;2092;110.10526315789474;False
veh1950;dieselEuroSix;8826.569557850084;3;5657;8368;2711;903.6666666666666;False
veh1949;hovDieselEuroSix;5828.821373971957;5;5659;7750;2091;418.2;False
veh1951;eVehicle;0.0;11;5662;7759;2097;190.63636363636363;False
veh1956;highEmissions;2046.965646700406;3;5664;9054;3390;1130.0;False
veh1952;normalVehicle;1558.4861778718443;15;5665;7945;2280;152.0;False
veh1953;truck;202950.18808334816;15;5668;7947;2279;151.93333333333334;False
veh1958;eVehicle;0.0;17;5671;8369;2698;158.7058823529412;False
veh1954;normalVehicle;1546.4594127738687;12;5672;7949;2277;189.75;False
veh1959;gasolineEuroSix;1368.3700101880895;5;5674;8371;2697;539.4;False
veh1955;highEmissions;1644.5173568727269;18;5675;7950;2275;126.38888888888889;False
veh1961;truck;249874.7205097542;19;5676;8073;2397;126.15789473684211;False
veh1960;normalVehicle;2648.2176552991136;6;5677;8373;2696;449.3333333333333;False
veh1957;gasolineEuroSix;1243.815845691347;5;5678;7952;2274;454.8;False
veh1962;eVehicle;0.0;14;5681;8112;2431;173.64285714285714;False
veh1963;truck;199291.27331235696;17;5683;8008;2325;136.76470588235293;False
veh1964;dieselEuroSix;9343.82312010697;2;5685;8114;2429;1214.5;False
veh1965;normalVehicle;2403.0557282403242;4;5686;8075;2389;597.25;False
veh1966;eVehicle;0.0;17;5688;7753;2065;121.47058823529412;False
veh1967;truck;194156.4153000366;5;5691;7755;2064;412.8;False
veh1969;dieselEuroSix;8834.044941209217;10;5693;7943;2250;225.0;False
veh1968;hovDieselEuroSix;4807.382427844994;6;5695;7996;2301;383.5;False
veh1970;dieselEuroSix;11346.994320328522;6;5700;8375;2675;445.8333333333333;False
veh1971;eVehicle;0.0;11;5705;8377;2672;242.9090909090909;False
veh1972;truck;229624.12605301355;8;5706;7945;2239;279.875;False
veh1973;dieselEuroSix;6702.983590329919;12;5710;8208;2498;208.16666666666666;False
veh1974;normalVehicle;1864.340054341732;17;5723;7998;2275;133.8235294117647;False
veh1975;normalVehicle;1897.7391574915623;10;5728;8116;2388;238.8;False
veh1977;highEmissions;1636.1263626491939;3;5730;8009;2279;759.6666666666666;False
veh1976;highEmissions;1848.429766227921;9;5731;8117;2386;265.1111111111111;False
veh1978;highEmissions;1363.2282260067757;7;5733;8057;2324;332.0;False
veh1979;normalVehicle;2403.761903889812;18;5733;8076;2343;130.16666666666666;False
veh1980;dieselEuroSix;11693.76783526658;9;5735;8378;2643;293.6666666666667;False
veh1981;highEmissions;2043.9632527330546;5;5737;8078;2341;468.2;False
veh1982;hovDieselEuroSix;6617.343712836575;10;5739;7999;2260;226.0;False
veh1983;eVehicle;0.0;20;5743;8444;2701;135.05;False
veh1984;eVehicle;0.0;18;5746;7954;2208;122.66666666666667;False
veh1986;truck;237248.21249036002;3;5747;9056;3309;1103.0;False
veh1985;normalVehicle;1754.909522225625;17;5749;7956;2207;129.8235294117647;False
veh1987;dieselEuroSix;10223.909821387682;6;5749;8119;2370;395.0;False
veh1988;normalVehicle;1755.7220409635133;19;5752;8121;2369;124.6842105263158;False
veh1989;hovDieselEuroSix;5002.403602886444;19;5758;8125;2367;124.57894736842105;False
veh1990;normalVehicle;2102.3224968502545;5;5761;8446;2685;537.0;False
veh1992;dieselEuroSix;9843.449607948063;6;5764;8381;2617;436.1666666666667;False
veh1991;truck;236979.87979729;20;5765;8448;2683;134.15;False
veh1993;hovDieselEuroSix;7995.982569412161;20;5767;8382;2615;130.75;False
veh1995;dieselEuroSix;10668.626271516807;11;5769;8450;2681;243.72727272727272;False
veh1996;truck;206317.1990098576;19;5769;8127;2358;124.10526315789474;False
veh1994;normalVehicle;2623.981956154349;2;5770;8384;2614;1307.0;False
veh1997;eVehicle;0.0;1;5770;7957;2187;2187.0;False
veh1998;truck;251260.54614327988;3;5771;8465;2694;898.0;False
veh1999;highEmissions;1627.1657705506348;2;5773;8210;2437;1218.5;False
veh2000;truck;228467.36523785253;19;5776;8211;2435;128.1578947368421;False
veh2001;hovDieselEuroSix;5053.932127233086;9;5779;7870;2091;232.33333333333334;False
veh2002;highEmissions;1409.2995616942458;7;5782;8141;2359;337.0;False
veh2003;eVehicle;0.0;19;5794;7959;2165;113.94736842105263;False
veh2004;eVehicle;0.0;14;5800;8129;2329;166.35714285714286;False
veh2005;dieselEuroSix;10145.242370934982;20;5808;8213;2405;120.25;False
veh2006;truck;260537.9200328061;1;5811;8215;2404;2404.0;False
veh2008;dieselEuroSix;6597.98808303428;16;5811;8023;2212;138.25;False
veh2009;eVehicle;0.0;18;5812;8386;2574;143.0;False
veh2007;eVehicle;0.0;10;5815;8217;2402;240.2;False
veh2010;normalVehicle;2559.5160120431665;10;5815;8452;2637;263.7;False
veh2011;highEmissions;1334.840609748702;16;5816;8138;2322;145.125;False
veh2012;hovDieselEuroSix;5980.29069524442;8;5827;8024;2197;274.625;False
veh2013;gasolineEuroSix;1389.776154658112;13;5829;8453;2624;201.84615384615384;False
veh2014;eVehicle;0.0;10;5830;8130;2300;230.0;False
veh2015;eVehicle;0.0;15;5831;8080;2249;149.93333333333334;False
veh2016;truck;240777.94531656048;3;5835;8132;2297;765.6666666666666;False
veh2017;gasolineEuroSix;1308.0706390692292;2;5839;8218;2379;1189.5;False
veh2018;dieselEuroSix;10091.953259655007;6;5842;8388;2546;424.3333333333333;False
veh2019;normalVehicle;2513.2697600446368;15;5845;8390;2545;169.66666666666666;False
veh2020;eVehicle;0.0;14;5847;8323;2476;176.85714285714286;False
veh2021;normalVehicle;2135.90882989466;16;5854;8324;2470;154.375;False
veh2022;highEmissions;1524.553718169859;15;5857;8482;2625;175.0;False
veh2023;eVehicle;0.0;7;5860;8483;2623;374.7142857142857;False
veh2024;hovDieselEuroSix;7258.741154140704;11;5863;8485;2622;238.36363636363637;False
veh2025;highEmissions;2212.3606285238993;20;5866;8455;2589;129.45;False
veh2026;highEmissions;2168.284317186681;5;5867;8487;2620;524.0;False
veh2027;eVehicle;0.0;11;5869;8457;2588;235.27272727272728;False
veh2028;normalVehicle;2373.83738325983;11;5871;8134;2263;205.72727272727272;False
veh2029;gasolineEuroSix;1337.1123633124785;12;5875;8136;2261;188.41666666666666;False
veh2030;eVehicle;0.0;13;5879;8458;2579;198.3846153846154;False
veh2031;normalVehicle;1977.4076207697346;5;5881;8137;2256;451.2;False
veh2032;hovDieselEuroSix;6089.286834182872;12;5882;8026;2144;178.66666666666666;False
veh2033;hovDieselEuroSix;7238.387488511172;17;5888;8081;2193;129.0;False
veh2034;highEmissions;2218.62241898919;18;5890;8460;2570;142.77777777777777;False
veh2035;hovDieselEuroSix;4741.16071615665;4;5891;8153;2262;565.5;False
veh2036;hovDieselEuroSix;8364.176073248726;11;5893;8462;2569;233.54545454545453;False
veh2037;truck;198210.3959724096;8;5897;8143;2246;280.75;False
veh2038;truck;255031.04825251634;15;5898;8489;2591;172.73333333333332;False
veh2039;highEmissions;1610.3328030861494;4;5899;8140;2241;560.25;False
veh2040;highEmissions;2217.7504064007053;9;5904;8491;2587;287.44444444444446;False
veh2041;hovDieselEuroSix;6920.590817151024;15;5905;8139;2234;148.93333333333334;False
veh2042;gasolineEuroSix;1111.7493905816982;8;5906;8155;2249;281.125;False
veh2043;eVehicle;0.0;5;5918;8054;2136;427.2;False
veh2044;highEmissions;2178.2765945810293;4;5919;8492;2573;643.25;False
veh2045;truck;213292.8653578831;2;5921;8145;2224;1112.0;False
veh2046;eVehicle;0.0;10;5922;8391;2469;246.9;False
veh2047;dieselEuroSix;9761.31526528025;13;5925;8141;2216;170.46153846153845;False
veh2048;hovDieselEuroSix;6403.3327823932195;20;5933;8394;2461;123.05;False
veh2049;gasolineEuroSix;1081.4850433664515;14;5938;8143;2205;157.5;False
veh2050;truck;191148.07867598088;8;5939;8156;2217;277.125;False
veh2051;gasolineEuroSix;1291.6242204664795;6;5940;8141;2201;366.8333333333333;False
veh2052;gasolineEuroSix;1132.8269782368448;11;5946;8158;2212;201.0909090909091;False
veh2053;eVehicle;0.0;19;5950;8145;2195;115.52631578947368;False
veh2054;highEmissions;2239.0151787491423;11;5952;8494;2542;231.0909090909091;False
veh2055;highEmissions;1960.0078169307176;7;5953;8395;2442;348.85714285714283;False
veh2056;dieselEuroSix;10920.963946533151;6;5954;8464;2510;418.3333333333333;False
veh2057;gasolineEuroSix;1216.5471489908005;16;5959;8160;2201;137.5625;False
veh2058;highEmissions;1571.7676572358223;17;5962;8162;2200;129.41176470588235;False
veh2059;normalVehicle;2449.2584778133983;15;5965;8397;2432;162.13333333333333;False
veh2060;gasolineEuroSix;1105.9990602299247;16;5968;8056;2088;130.5;False
veh2062;truck;225460.9058456275;10;5969;8466;2497;249.7;False
veh2063;dieselEuroSix;10683.873087139567;16;5970;8142;2172;135.75;False
veh2064;gasolineEuroSix;1110.936821501535;1;5971;8156;2185;2185.0;False
veh2061;truck;174480.06541499164;3;5972;8082;2110;703.3333333333334;False
veh2065;hovDieselEuroSix;7696.6688213739;13;5980;8496;2516;193.53846153846155;False
veh2066;truck;238607.03278254092;17;5985;8468;2483;146.05882352941177;False
veh2067;dieselEuroSix;8500.200572812504;15;5986;8083;2097;139.8;False
veh2068;normalVehicle;1999.5346338369295;8;5988;8399;2411;301.375;False
veh2069;truck;226467.2124553298;7;5991;8401;2410;344.2857142857143;False
veh2070;hovDieselEuroSix;6243.037285522052;19;5995;8471;2476;130.31578947368422;False
veh2071;normalVehicle;2044.464022522889;12;5997;8158;2161;180.08333333333334;False
veh2072;highEmissions;1635.1509930306988;2;6000;8159;2159;1079.5;False
veh2073;eVehicle;0.0;2;6007;8498;2491;1245.5;False
veh2074;eVehicle;0.0;10;6010;8085;2075;207.5;False
veh2075;eVehicle;0.0;16;6017;8219;2202;137.625;False
veh2076;highEmissions;2173.795809727232;20;6021;8499;2478;123.9;False
veh2077;truck;215427.27650513014;16;6029;8161;2132;133.25;False
veh2078;eVehicle;0.0;10;6035;8403;2368;236.8;False
veh2079;truck;177348.21838483115;18;6036;8202;2166;120.33333333333333;False
veh2080;highEmissions;2037.4464845458835;1;6038;8404;2366;2366.0;False
veh2081;normalVehicle;1990.9805880201393;4;6051;8214;2163;540.75;False
veh2082;highEmissions;1592.5512063376461;14;6054;8235;2181;155.78571428571428;False
veh2083;gasolineEuroSix;559.2172089303529;5;6062;7342;1280;256.0;True
veh2084;eVehicle;0.0;9;6066;8220;2154;239.33333333333334;False
veh2085;dieselEuroSix;9717.694199370886;12;6067;8163;2096;174.66666666666666;False
veh2086;highEmissions;1662.4124355254264;13;6070;8164;2094;161.07692307692307;False
veh2087;normalVehicle;1552.983070268356;12;6073;8412;2339;194.91666666666666;False
veh2088;hovDieselEuroSix;6188.167291220359;2;6074;8662;2588;1294.0;False
veh2089;gasolineEuroSix;1349.1996874319802;13;6075;8501;2426;186.6153846153846;False
veh2090;eVehicle;0.0;2;6078;7385;1307;653.5;True
veh2091;hovDieselEuroSix;2769.6598588800657;19;6082;7421;1339;70.47368421052632;True
veh2092;hovDieselEuroSix;2629.399648436249;18;6086;7240;1154;64.11111111111111;True
veh2093;gasolineEuroSix;592.8541510907557;7;6087;7566;1479;211.28571428571428;True
veh2094;hovDieselEuroSix;3702.5554124432383;12;6094;7568;1474;122.83333333333333;True
veh2095;eVehicle;0.0;18;6096;7423;1327;73.72222222222223;True
veh2096;highEmissions;1747.6368302061812;10;6097;8237;2140;214.0;False
veh2097;hovDieselEuroSix;6066.28329885088;3;6098;8203;2105;701.6666666666666;False
veh2098;truck;106829.06242790654;13;6103;7377;1274;98.0;True
veh2100;dieselEuroSix;3797.1489180158624;15;6107;7324;1217;81.13333333333334;True
veh2099;eVehicle;0.0;17;6107;8146;2039;119.94117647058823;False
veh2101;hovDieselEuroSix;6240.526359959611;18;6110;8205;2095;116.38888888888889;False
veh2102;dieselEuroSix;3730.6517096532084;9;6114;7392;1278;142.0;True
veh2103;gasolineEuroSix;637.3578645030141;20;6117;7394;1277;63.85;True
veh2104;hovDieselEuroSix;5110.368712454243;20;6120;8618;2498;124.9;False
veh2106;normalVehicle;2085.2087173682535;5;6123;8664;2541;508.2;False
veh2105;truck;206839.8771498562;4;6123;8620;2497;624.25;False
veh2107;truck;84512.41753685687;4;6126;7319;1193;298.25;True
veh2108;truck;87386.11763084479;13;6129;7283;1154;88.76923076923077;True
veh2109;normalVehicle;1166.3737262278544;12;6131;7378;1247;103.91666666666667;True
veh2110;dieselEuroSix;9826.058957105644;11;6132;8621;2489;226.27272727272728;False
veh2111;normalVehicle;980.3990418035069;18;6139;7321;1182;65.66666666666667;True
veh2112;truck;119426.4393782358;12;6148;7380;1232;102.66666666666667;True
veh2113;hovDieselEuroSix;5914.463026685335;5;6149;8413;2264;452.8;False
veh2115;eVehicle;0.0;20;6152;7387;1235;61.75;True
veh2114;hovDieselEuroSix;2812.355347563025;7;6152;7447;1295;185.0;True
veh2116;normalVehicle;966.6702314375863;17;6155;7480;1325;77.94117647058823;True
veh2117;dieselEuroSix;5072.753067657588;13;6156;7449;1293;99.46153846153847;True
veh2118;truck;119516.5162711794;17;6162;7569;1407;82.76470588235294;True
veh2119;highEmissions;754.2794062579716;2;6173;7453;1280;640.0;True
veh2120;highEmissions;732.2776094601512;2;6181;7444;1263;631.5;True
veh2121;highEmissions;891.4200085860683;2;6186;7454;1268;634.0;True
veh2122;truck;83965.02130078268;5;6192;7460;1268;253.6;True
veh2123;normalVehicle;2048.893896112504;11;6194;8207;2013;183.0;False
veh2124;normalVehicle;916.5886019400174;16;6197;7462;1265;79.0625;True
veh2125;highEmissions;1369.526049172215;17;6202;8557;2355;138.52941176470588;False
veh2126;hovDieselEuroSix;3489.1454119198565;15;6205;7443;1238;82.53333333333333;True
veh2127;truck;168472.49798266232;5;6206;8275;2069;413.8;False
veh2128;dieselEuroSix;8644.966277818883;20;6209;8558;2349;117.45;False
veh2129;hovDieselEuroSix;2790.87037254487;17;6220;7478;1258;74.0;True
veh2130;eVehicle;0.0;5;6221;7396;1175;235.0;True
veh2131;gasolineEuroSix;1163.5618179191201;11;6222;8503;2281;207.36363636363637;False
veh2132;truck;88614.18476232933;20;6227;7529;1302;65.1;True
veh2133;eVehicle;0.0;11;6232;7463;1231;111.9090909090909;True
veh2134;highEmissions;730.7544770525056;6;6234;7450;1216;202.66666666666666;True
veh2135;gasolineEuroSix;1001.2161052218756;13;6235;8680;2445;188.07692307692307;False
veh2136;dieselEuroSix;8579.134988322741;20;6238;8682;2444;122.2;False
veh2139;hovDieselEuroSix;5174.494871874297;10;6240;8809;2569;256.9;False
veh2137;highEmissions;1938.7903649651994;19;6241;8684;2443;128.57894736842104;False
veh2141;highEmissions;720.1300738962977;11;6241;7483;1242;112.9090909090909;True
veh2140;highEmissions;1797.0212371364535;17;6243;8810;2567;151.0;False
veh2142;highEmissions;1515.7666478326207;18;6244;8277;2033;112.94444444444444;False
veh2138;eVehicle;0.0;17;6244;8686;2442;143.64705882352942;False
veh2143;highEmissions;1294.8118979476917;16;6248;8438;2190;136.875;False
veh2144;hovDieselEuroSix;5982.610586388143;19;6251;8440;2189;115.21052631578948;False
veh2145;eVehicle;0.0;10;6251;8623;2372;237.2;False
veh2146;truck;100749.84746339702;16;6256;7482;1226;76.625;True
veh2147;normalVehicle;2175.4221838472995;1;6260;8442;2182;2182.0;False
veh2148;truck;159837.5735665448;12;6262;8301;2039;169.91666666666666;False
veh2149;hovDieselEuroSix;3551.2377094469152;11;6266;7465;1199;109.0;True
veh2150;gasolineEuroSix;604.7482581976569;4;6268;7452;1184;296.0;True
veh2151;eVehicle;0.0;14;6273;7371;1098;78.42857142857143;True
