1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8560;143.0;1345.5883523379505;2528522970.0111895;40395736.96288209;896179361.8976709;13494681.6756082;1.0;2451;0;1345.0412076703387
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1641;highEmissions;1225.8043808858345;20;4704;6067;1363;68.15;True
veh1644;hovDieselEuroSix;3186.0453085244612;5;4706;6208;1502;300.4;True
veh1643;dieselEuroSix;6270.142506483726;20;4707;6068;1361;68.05;True
veh1645;hovDieselEuroSix;3978.3258199784423;13;4710;6210;1500;115.38461538461539;True
veh1646;hovDieselEuroSix;2702.9279926383592;5;4713;5945;1232;246.4;True
veh1647;dieselEuroSix;3818.2493557299076;6;4714;6067;1353;225.5;True
veh1648;gasolineEuroSix;718.9159506810678;6;4715;6021;1306;217.66666666666666;True
veh1649;highEmissions;1024.528091037899;20;4718;6023;1305;65.25;True
veh1650;dieselEuroSix;6081.999203244878;6;4721;6024;1303;217.16666666666666;True
veh1651;dieselEuroSix;5560.015738680699;15;4724;6026;1302;86.8;True
veh1652;eVehicle;0.0;2;4728;6099;1371;685.5;True
veh1653;hovDieselEuroSix;3631.4962498283503;14;4739;6101;1362;97.28571428571429;True
veh1655;normalVehicle;886.5781328966899;12;4740;5948;1208;100.66666666666667;True
veh1654;normalVehicle;1291.0097811720198;8;4742;6102;1360;170.0;True
veh1656;eVehicle;0.0;15;4745;6071;1326;88.4;True
veh1657;truck;98422.38563012004;20;4748;6073;1325;66.25;True
veh1658;dieselEuroSix;4856.228841214344;10;4750;6069;1319;131.9;True
veh1659;eVehicle;0.0;15;4752;6036;1284;85.6;True
veh1661;gasolineEuroSix;621.2131280459464;8;4753;6075;1322;165.25;True
veh1660;truck;79661.99975720818;18;4755;6051;1296;72.0;True
veh1662;gasolineEuroSix;612.9116233895687;8;4757;6407;1650;206.25;True
veh1663;gasolineEuroSix;634.0251804893245;10;4761;6052;1291;129.1;True
veh1664;eVehicle;0.0;16;4762;6076;1314;82.125;True
veh1665;gasolineEuroSix;691.7819697161216;7;4764;6054;1290;184.28571428571428;True
veh1666;normalVehicle;1264.3143005801028;12;4766;6070;1304;108.66666666666667;True
veh1667;eVehicle;0.0;19;4769;6408;1639;86.26315789473684;True
veh1668;dieselEuroSix;5831.090474995602;15;4773;6410;1637;109.13333333333334;True
veh1669;truck;136866.99146891903;15;4776;6412;1636;109.06666666666666;True
veh1670;truck;97652.44198651852;10;4778;6072;1294;129.4;True
veh1671;gasolineEuroSix;580.5370221134182;13;4779;6194;1415;108.84615384615384;True
veh1672;dieselEuroSix;5199.0829561756245;17;4781;6212;1431;84.17647058823529;True
veh1674;hovDieselEuroSix;4414.4154060469045;17;4783;6414;1631;95.94117647058823;True
veh1673;truck;118551.02518313527;14;4784;6214;1430;102.14285714285714;True
veh1675;dieselEuroSix;4644.524054147217;6;4784;6119;1335;222.5;True
veh1676;truck;77101.04333220191;7;4791;6099;1308;186.85714285714286;True
veh1677;hovDieselEuroSix;3016.9720642994466;20;4793;6078;1285;64.25;True
veh1678;eVehicle;0.0;5;4797;6121;1324;264.8;True
veh1679;eVehicle;0.0;9;4799;6074;1275;141.66666666666666;True
veh1680;hovDieselEuroSix;3624.4674402998808;2;4802;6076;1274;637.0;True
veh1681;gasolineEuroSix;710.1726101344254;16;4804;6056;1252;78.25;True
veh1682;normalVehicle;1148.0677689236393;12;4805;6195;1390;115.83333333333333;True
veh1683;eVehicle;0.0;18;4806;6416;1610;89.44444444444444;True
veh1684;gasolineEuroSix;841.5661971944518;4;4809;6418;1609;402.25;True
veh1685;dieselEuroSix;6858.435983481823;17;4812;6419;1607;94.52941176470588;True
veh1686;normalVehicle;1338.897521150548;4;4819;6122;1303;325.75;True
veh1687;normalVehicle;931.322969263175;10;4820;6165;1345;134.5;True
veh1688;truck;108203.32548933093;3;4821;6058;1237;412.3333333333333;True
veh1689;gasolineEuroSix;585.6645971444049;6;4824;6186;1362;227.0;True
veh1690;normalVehicle;981.4503893921186;9;4832;6060;1228;136.44444444444446;True
veh1691;dieselEuroSix;4119.194683910491;15;4841;6080;1239;82.6;True
veh1692;hovDieselEuroSix;2966.200149817041;17;4855;6101;1246;73.29411764705883;True
