1;2;3;4;5;6;7;8;9;10;11
12780;31149.885635266357;6263563.351896523;0.9820033469356573;0;31149.885635266357;69178.17878584622;9779.398126084021;1;362;130
12840;32574.500177041366;6296137.852073564;0.9692029943960652;0;32574.500177041366;71384.40212132767;10929.050285046034;1;371;151
12900;33056.72308848025;6329194.575162045;1.1829270563438692;0;33056.72308848025;70909.49082151988;10171.432207287033;1;379;135
12960;35186.5808630295;6364381.156025074;1.1981690757970855;0;35186.5808630295;70193.12117168376;10067.152032337652;1;387;134
13020;36020.36101219668;6400401.5170372715;1.0223073293622473;0;36020.36101219668;71365.90924751293;10373.554040089395;1;389;133
13080;37097.98490381658;6437499.501941088;1.0873633101185303;0;37097.98490381658;71613.19585294662;10033.556396500473;1;400;138
13140;36171.3846540738;6473670.886595162;0.8619187301096257;5142.310370127274;36171.3846540738;74074.42136813547;10218.494086175493;1;403;144
13200;36674.85044308936;6510345.737038251;0.9186831301978257;8744.568126094906;36674.85044308936;76244.38675582134;10438.113559466294;1;411;150
13260;37731.365409907696;6548077.102448159;1.1874837459876635;3726.5186804467157;37731.365409907696;76293.63296013704;10736.599918204667;1;408;138
13320;37225.118139849365;6585302.220588008;1.0316721163265026;3811.440632541984;37225.118139849365;77043.18500770628;10034.601094507776;1;408;144
13380;35459.16197490909;6620761.382562917;1.0168780805497097;2662.991707661524;35459.16197490909;79364.11600673471;11472.833723975815;1;388;152
13440;34635.75587851879;6655397.138441435;1.0991902241516256;0;34635.75587851879;79572.91528475606;10101.511295385984;1;392;152
13500;34788.1003805047;6690185.23882194;0.8228661091629933;5164.920450636942;34788.1003805047;82785.20947178856;10618.08916949944;1;406;139
13560;36384.71101019732;6726569.949832137;1.0336710377835885;4337.474100625077;36384.71101019732;85673.90169776876;12191.731566032493;0.8607395264105718;420;158
13620;35878.72454355016;6762448.674375687;1.0011401531678055;4175.15313013424;35878.72454355016;88552.37345992458;11888.733140666069;0.7163049151115621;405;168
13680;34823.15334230055;6797271.827717987;1.1410879568193142;0;34823.15334230055;89520.28147791867;11237.699629367924;0.572381327003771;405;152
13740;32868.130697732755;6830139.95841572;0.8629730911757933;1801.0994154041946;32868.130697732755;91835.00492030584;10081.4812629693;0.5239859261040664;377;145
13800;31983.808762777793;6862123.767178497;1.18431156130978;0;31983.808762777793;90642.73443317626;9466.533564658435;0.40824975398470775;387;137
13860;31625.437141725066;6893749.204320222;0.8320445860962348;1671.8320422606157;31625.437141725066;91350.49528094618;8196.162122636044;0.4678632783411871;392;126
13920;31237.250869432035;6924986.455189655;0.8743299843922894;1433.203473570229;31237.250869432035;91397.95642221678;7916.431000801214;0.4324752359526909;397;136
13980;31904.783616230936;6956891.238805885;1.038014042580011;0;31904.783616230936;89484.83259970855;7429.002560711871;0.43010217888916086;386;126
14040;31605.210449051185;6988496.449254937;1.070085021441636;0;31605.210449051185;86179.87676389777;6325.809357163954;0.5257583700145726;396;122
14100;31619.573220148748;7020116.022475085;0.8940815580003725;0;31619.573220148748;82352.18246198901;4219.039720094583;0.6910061618051113;386;105
14160;30524.57435846778;7050640.596833553;0.8479546455788497;0;30524.57435846778;79081.13045338448;4360.539801605119;0.8823908769005495;375;96
14220;30607.261326914268;7081247.858160468;1.1561149256517749;0;30607.261326914268;74187.04854763848;5510.952425119983;1;383;115
14280;30239.251549896737;7111487.109710365;0.8984861391154499;0;30239.251549896737;72169.81997125139;6069.146675651972;1;376;116
14340;29789.968603036352;7141277.078313401;1.0378076614133764;0;29789.968603036352;69579.25117857494;6749.700160043943;1;385;126
14400;31376.44055333273;7172653.518866734;1.047752604132841;0;31376.44055333273;67228.07232926953;7078.594587890167;1;401;115
14460;31051.27432011765;7203704.793186851;0.967689966134349;0;31051.27432011765;65718.6132928061;7199.7506587456965;1;370;114
14520;30284.232869858;7233989.026056709;1.0334689157164898;0;30284.232869858;65059.23458573093;8641.841534373236;1;357;134
14580;27484.35901765102;7261473.385074359;1.0091130862127835;0;27484.35901765102;66033.20364611565;10055.986836299788;1;321;140
14640;25504.409109303466;7286977.794183663;1.1738825030945708;0;25504.409109303466;65245.77851282801;9777.517394563494;1;308;146
14700;25166.24408963536;7312144.038273298;0.8817036797694146;0;25166.24408963536;67268.59760680162;9958.152211898341;1;295;137
14760;24718.4989206499;7336862.537193948;1.086476720315766;0;24718.4989206499;67433.25607681434;9942.94895285462;1;283;131
14820;24073.42266011973;7360935.959854068;0.8954743810463385;0;24073.42266011973;69427.85119451485;10053.86454711755;1;261;134
14880;23366.171577869838;7384302.131431938;0.9583143387165018;0;23366.171577869838;71237.78057767413;10434.758431607801;1;253;123
14940;23164.138695408667;7407466.270127347;1.0686760891839886;0;23164.138695408667;71537.44587433073;9917.750099312498;1;253;117
15000;23575.28334702518;7431041.553474372;0.9199988319195049;0;23575.28334702518;70924.14685079468;7666.690463739496;1;244;107
15060;21868.553266220097;7452910.106740592;0.9264708785087417;0;21868.553266220097;68732.0783749754;6146.169430759405;1;222;78
15120;21343.135194316397;7474253.241934909;1.1007457969657608;0;21343.135194316397;63708.444571118926;4883.078368835373;1;208;67
15180;19183.510871906165;7493436.752806814;0.829017245797263;0;19183.510871906165;59492.21648123072;3244.927122287158;1;180;52
15240;18334.824695188203;7511771.577502003;0.9833142090474345;0;18334.824695188203;52070.81832141297;1428.429721609167;1;176;31
15300;18008.996411387743;7529780.573913391;1.199381776341777;0;18008.996411387743;41884.36945102012;607.9871166831443;1;151;11
15360;16590.2012400175;7546370.775153408;1.1984385791420378;0;16590.2012400175;31315.922609438392;217.5003706966141;1;150;8
15420;15867.821103369342;7562238.596256777;0.8293042884398533;0;15867.821103369342;23852.184013479713;0;1;131;0
15480;12163.473379883932;7574402.069636661;0.8852617249068162;0;12163.473379883932;15884.828489318366;0;1;105;0
15540;10880.301506695121;7585282.371143356;0.9060801659001606;0;10880.301506695121;7730.106996216921;0;1;95;0
15600;9892.134749018962;7595174.505892375;1.1733037511974835;0;9892.134749018962;0;0;1;83;0
15660;7378.379048930594;7602552.884941305;1.1523456694745757;0;7378.379048930594;0;0;1;54;0
15720;4292.107058045118;7606844.9919993505;1.1517080969938172;0;4292.107058045118;0;0;1;22;0
15780;2120.299473653945;7608965.291473004;0.9478108354955536;0;2120.299473653945;0;0;1;17;0
15840;1419.5387107294011;7610384.830183733;0.8630987329428929;0;1419.5387107294011;0;0;1;11;0
15900;686.1993910755457;7611071.029574809;1.1334979818559228;0;686.1993910755457;0;0;1;2;0
15960;181.9721332493262;7611253.001708058;1.0814159700349484;0;181.9721332493262;0;0;1;2;0
16020;180.10261682066323;7611433.104324878;1.04467110629038;0;180.10261682066323;0;0;1;2;0
16080;173.0473812711561;7611606.15170615;1.1948932254526017;0;173.0473812711561;0;0;1;2;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;539.9939153146611;4;2;1135;1133;283.25;True
veh1;highEmissions;741.2123480714711;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3399.205021172713;9;8;1282;1274;141.55555555555554;True
veh3;highEmissions;994.7311814542937;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1172;1156;144.5;True
veh5;eVehicle;0.0;5;20;1469;1449;289.8;True
veh6;highEmissions;673.7658082257292;4;23;1165;1142;285.5;True
veh7;highEmissions;790.1906678155333;18;26;1379;1353;75.16666666666667;True
veh8;normalVehicle;876.8277658194668;3;33;1311;1278;426.0;True
veh9;normalVehicle;901.822523178173;19;36;1439;1403;73.84210526315789;True
veh10;normalVehicle;1163.485897177426;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1471;1419;709.5;True
veh12;hovDieselEuroSix;3367.5764738348207;1;62;1381;1319;1319.0;True
veh13;highEmissions;1037.6148245299773;3;65;1383;1318;439.3333333333333;True
veh14;dieselEuroSix;4261.818201607376;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3788.1716142923115;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;579.5908361848379;17;80;1447;1367;80.41176470588235;True
veh18;normalVehicle;1175.1355641464443;1;83;1442;1359;1359.0;True
veh17;hovDieselEuroSix;3640.2008748782882;20;83;1449;1366;68.3;True
veh19;eVehicle;0.0;18;85;1113;1028;57.111111111111114;True
veh20;gasolineEuroSix;760.1148175208881;7;86;1444;1358;194.0;True
veh21;normalVehicle;1492.6485565733915;18;89;1446;1357;75.38888888888889;True
veh22;normalVehicle;879.8607357263397;14;92;1316;1224;87.42857142857143;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1574;1466;97.73333333333333;True
veh25;eVehicle;0.0;19;109;1486;1377;72.47368421052632;True
veh26;normalVehicle;1112.2351538474582;9;118;1487;1369;152.11111111111111;True
veh27;eVehicle;0.0;1;125;1451;1326;1326.0;True
veh28;normalVehicle;1355.0252852253643;6;135;1453;1318;219.66666666666666;True
veh29;highEmissions;998.7483727939157;14;136;1489;1353;96.64285714285714;True
veh30;gasolineEuroSix;531.1573386505314;11;148;1163;1015;92.27272727272727;True
veh31;gasolineEuroSix;776.7962621437716;9;151;1454;1303;144.77777777777777;True
veh32;gasolineEuroSix;741.5670116555931;5;154;1491;1337;267.4;True
veh33;dieselEuroSix;5099.9509806505575;7;156;1576;1420;202.85714285714286;True
veh34;eVehicle;0.0;11;160;1444;1284;116.72727272727273;True
veh35;hovDieselEuroSix;3685.4902545769323;4;163;1446;1283;320.75;True
veh36;hovDieselEuroSix;3443.8605126492675;3;164;1448;1284;428.0;True
veh37;normalVehicle;1242.1759121351206;13;175;1449;1274;98.0;True
veh38;eVehicle;0.0;4;183;1456;1273;318.25;True
veh39;normalVehicle;903.4746487910744;12;186;1517;1331;110.91666666666667;True
veh40;gasolineEuroSix;540.0498421095565;12;191;1348;1157;96.41666666666667;True
veh41;eVehicle;0.0;20;194;1448;1254;62.7;True
veh42;hovDieselEuroSix;3395.011231204639;9;197;1450;1253;139.22222222222223;True
veh43;highEmissions;690.5666770408809;2;202;1358;1156;578.0;True
veh44;gasolineEuroSix;548.3959953017384;15;203;1357;1154;76.93333333333334;True
veh45;gasolineEuroSix;621.7658093506523;18;209;1360;1151;63.94444444444444;True
veh46;normalVehicle;1099.9329734574737;4;210;1458;1248;312.0;True
veh47;eVehicle;0.0;13;213;1578;1365;105.0;True
veh48;highEmissions;780.9524274112737;3;216;1586;1370;456.6666666666667;True
veh49;eVehicle;0.0;18;216;1644;1428;79.33333333333333;True
veh50;hovDieselEuroSix;2848.71023087342;10;228;1633;1405;140.5;True
veh51;gasolineEuroSix;691.4994012372375;20;230;1451;1221;61.05;True
veh52;normalVehicle;902.8317874390042;12;233;1410;1177;98.08333333333333;True
veh53;dieselEuroSix;4196.040603122587;19;239;1359;1120;58.94736842105263;True
veh54;eVehicle;0.0;7;242;1646;1404;200.57142857142858;True
veh55;hovDieselEuroSix;3558.687701788371;3;245;1635;1390;463.3333333333333;True
veh56;normalVehicle;901.5373931928009;2;249;1583;1334;667.0;True
veh57;eVehicle;0.0;8;264;1411;1147;143.375;True
veh58;normalVehicle;1273.8539291542152;10;269;1636;1367;136.7;True
veh59;gasolineEuroSix;557.3463820809775;3;270;1502;1232;410.6666666666667;True
veh60;normalVehicle;1032.275689039919;8;271;1413;1142;142.75;True
veh61;dieselEuroSix;4902.528854685598;4;272;1588;1316;329.0;True
veh62;normalVehicle;1211.4772844048807;13;275;1590;1315;101.15384615384616;True
veh63;hovDieselEuroSix;3792.250369526407;9;276;1648;1372;152.44444444444446;True
veh64;dieselEuroSix;3845.6537025918215;15;279;1558;1279;85.26666666666667;True
veh65;gasolineEuroSix;570.0853562681834;12;284;1644;1360;113.33333333333333;True
veh66;dieselEuroSix;3879.5737433051995;6;287;1611;1324;220.66666666666666;True
veh67;normalVehicle;933.3196402943815;12;290;1616;1326;110.5;True
veh68;normalVehicle;1103.274997432857;12;292;1612;1320;110.0;True
veh69;dieselEuroSix;5682.7213460082785;7;296;1649;1353;193.28571428571428;True
veh70;gasolineEuroSix;720.7773069246027;9;301;1614;1313;145.88888888888889;True
veh71;hovDieselEuroSix;2602.053063768516;3;303;1530;1227;409.0;True
veh72;normalVehicle;1102.8186635006555;20;308;1645;1337;66.85;True
veh73;gasolineEuroSix;733.9224623634195;6;311;1647;1336;222.66666666666666;True
veh74;hovDieselEuroSix;3924.4622519939912;18;314;1649;1335;74.16666666666667;True
veh75;eVehicle;0.0;8;316;1616;1300;162.5;True
veh76;normalVehicle;1038.2688756317827;6;317;1585;1268;211.33333333333334;True
veh78;eVehicle;0.0;15;319;1618;1299;86.6;True
veh77;highEmissions;859.2789552465373;13;320;1586;1266;97.38461538461539;True
veh79;normalVehicle;1270.474763200088;9;321;1638;1317;146.33333333333334;True
veh80;gasolineEuroSix;578.911367122724;18;327;1531;1204;66.88888888888889;True
veh81;normalVehicle;932.5237165887934;8;330;1533;1203;150.375;True
veh82;highEmissions;900.049652340337;11;339;1618;1279;116.27272727272727;True
veh83;eVehicle;0.0;2;340;1581;1241;620.5;True
veh84;eVehicle;0.0;8;353;1651;1298;162.25;True
veh85;hovDieselEuroSix;3539.628451343738;2;357;1653;1296;648.0;True
veh86;eVehicle;0.0;11;360;1651;1291;117.36363636363636;True
veh87;highEmissions;900.7027623116081;13;365;1588;1223;94.07692307692308;True
veh88;dieselEuroSix;5616.714039216552;9;370;1655;1285;142.77777777777777;True
veh90;highEmissions;899.1682505096657;3;372;1619;1247;415.6666666666667;True
veh89;hovDieselEuroSix;3963.8875984368515;7;373;1657;1284;183.42857142857142;True
veh91;dieselEuroSix;3833.059766033485;19;374;1721;1347;70.89473684210526;True
veh92;normalVehicle;936.1359149186328;11;376;1827;1451;131.9090909090909;True
veh93;dieselEuroSix;3805.879388105193;7;391;1691;1300;185.71428571428572;True
veh94;eVehicle;0.0;16;393;1619;1226;76.625;True
veh95;dieselEuroSix;4017.278386236819;13;394;1535;1141;87.76923076923077;True
veh96;dieselEuroSix;3752.634673941237;15;397;1578;1181;78.73333333333333;True
veh97;highEmissions;766.7260951841322;5;397;1718;1321;264.2;True
veh98;dieselEuroSix;5779.165717153573;9;401;1652;1251;139.0;True
veh99;hovDieselEuroSix;4097.919634262645;5;404;1654;1250;250.0;True
veh100;gasolineEuroSix;663.244025467937;8;405;1829;1424;178.0;True
veh101;dieselEuroSix;3872.220446996535;18;415;1666;1251;69.5;True
veh102;gasolineEuroSix;562.6350094398128;18;422;1660;1238;68.77777777777777;True
veh103;hovDieselEuroSix;2773.3066424138387;9;425;1691;1266;140.66666666666666;True
veh104;gasolineEuroSix;574.8901076403098;19;428;1771;1343;70.6842105263158;True
veh105;normalVehicle;1062.4348136733008;14;430;1668;1238;88.42857142857143;True
veh106;highEmissions;1077.091950260359;19;432;1831;1399;73.63157894736842;True
veh107;dieselEuroSix;4668.290491686584;13;437;1692;1255;96.53846153846153;True
veh108;normalVehicle;901.6102463111304;12;440;1580;1140;95.0;True
veh109;eVehicle;0.0;8;444;1694;1250;156.25;True
veh110;eVehicle;0.0;5;446;1735;1289;257.8;True
veh111;eVehicle;0.0;17;466;1853;1387;81.58823529411765;True
veh112;hovDieselEuroSix;3546.446513643193;16;469;1855;1386;86.625;True
veh113;gasolineEuroSix;717.674427357678;3;473;1832;1359;453.0;True
veh114;normalVehicle;911.7377385261625;2;474;1582;1108;554.0;True
veh115;gasolineEuroSix;568.7520459681363;4;477;1775;1298;324.5;True
veh116;normalVehicle;1159.7061446461314;5;480;1776;1296;259.2;True
