1;2;3;4;5;6;7;8;9;10;11
veh935;normalVehicle;1552.2176172163652;3;2879;5117;2238;746.0;False
veh936;gasolineEuroSix;1415.618753820683;11;2884;5399;2515;228.63636363636363;False
veh937;hovDieselEuroSix;7515.900665621086;9;2886;5269;2383;264.77777777777777;False
veh938;normalVehicle;1691.5696168038187;11;2890;5156;2266;206.0;False
veh939;dieselEuroSix;8275.232390640882;4;2893;5157;2264;566.0;False
veh940;dieselEuroSix;9720.0766826698;13;2895;5394;2499;192.23076923076923;False
veh941;normalVehicle;2074.3386850294537;17;2897;5159;2262;133.05882352941177;False
veh942;hovDieselEuroSix;4996.312573209979;1;2911;5346;2435;2435.0;False
veh943;truck;202967.39796378868;18;2914;5348;2434;135.22222222222223;False
veh944;hovDieselEuroSix;6117.132917092438;15;2915;4987;2072;138.13333333333333;False
veh945;gasolineEuroSix;1231.853283153554;14;2918;5350;2432;173.71428571428572;False
veh946;normalVehicle;2020.2432327450822;2;2918;4988;2070;1035.0;False
veh947;dieselEuroSix;10657.882220438813;7;2925;5396;2471;353.0;False
veh948;gasolineEuroSix;1025.4498708195454;17;2927;5478;2551;150.05882352941177;False
veh950;truck;254495.26677379344;12;2929;5397;2468;205.66666666666666;False
veh949;highEmissions;1805.9330991071008;20;2930;5479;2549;127.45;False
veh951;truck;236223.41771225326;16;2936;5481;2545;159.0625;False
veh952;gasolineEuroSix;1141.4051507242107;15;2939;4974;2035;135.66666666666666;False
veh953;gasolineEuroSix;1052.230634032306;2;2940;4990;2050;1025.0;False
veh954;normalVehicle;2313.371371771857;7;2943;5351;2408;344.0;False
veh955;gasolineEuroSix;1137.4246617564436;9;2945;5271;2326;258.44444444444446;False
veh956;dieselEuroSix;6489.9897954641465;18;2946;4997;2051;113.94444444444444;False
veh958;gasolineEuroSix;1372.9748912246343;5;2947;5483;2536;507.2;False
veh957;highEmissions;1454.5790665109653;10;2949;4999;2050;205.0;False
veh959;highEmissions;2175.364536421399;15;2952;5399;2447;163.13333333333333;False
veh960;normalVehicle;2000.8708710148421;16;2957;4992;2035;127.1875;False
veh961;gasolineEuroSix;1119.6867269900154;4;2959;5000;2041;510.25;False
veh962;dieselEuroSix;6745.511416145186;1;2962;5336;2374;2374.0;False
veh963;truck;220631.1737007197;20;2962;4993;2031;101.55;False
veh964;truck;207964.66385433052;8;2967;4995;2028;253.5;False
veh965;normalVehicle;1986.5294048617961;6;2968;5337;2369;394.8333333333333;False
veh966;gasolineEuroSix;1370.9028292604207;10;2977;5400;2423;242.3;False
veh967;highEmissions;1528.5343608720877;18;2979;5119;2140;118.88888888888889;False
veh968;normalVehicle;2380.944277635691;1;2983;5353;2370;2370.0;False
veh969;normalVehicle;2285.7808346231172;18;2985;5339;2354;130.77777777777777;False
veh970;eVehicle;0.0;14;2989;4200;1211;86.5;True
veh971;dieselEuroSix;7163.77572841094;3;2994;5402;2408;802.6666666666666;False
veh972;hovDieselEuroSix;8017.644450941192;8;2995;5485;2490;311.25;False
veh973;hovDieselEuroSix;6857.936326912895;4;2996;5273;2277;569.25;False
veh976;gasolineEuroSix;1219.7610446950678;15;2998;5487;2489;165.93333333333334;False
veh978;eVehicle;0.0;4;2998;4185;1187;296.75;True
veh974;normalVehicle;2394.7245371925833;5;2999;5274;2275;455.0;False
veh979;dieselEuroSix;10398.142655830019;16;3000;5341;2341;146.3125;False
veh977;highEmissions;2024.0224643861404;10;3001;5489;2488;248.8;False
veh975;highEmissions;1705.0032430288436;17;3002;5276;2274;133.76470588235293;False
veh980;eVehicle;0.0;9;3006;4307;1301;144.55555555555554;True
veh981;dieselEuroSix;8838.37494554502;14;3009;5403;2394;171.0;False
veh982;eVehicle;0.0;16;3011;4186;1175;73.4375;True
veh984;hovDieselEuroSix;6331.824072421551;16;3013;5121;2108;131.75;False
veh983;truck;164190.01538688396;8;3015;5125;2110;263.75;False
veh985;hovDieselEuroSix;6014.422699068789;15;3017;5122;2105;140.33333333333334;False
veh986;normalVehicle;2453.836618197837;18;3019;5343;2324;129.11111111111111;False
veh987;eVehicle;0.0;5;3021;4188;1167;233.4;True
veh988;gasolineEuroSix;1253.8870909416946;13;3022;5405;2383;183.30769230769232;False
veh989;gasolineEuroSix;1271.1640507260493;7;3035;5278;2243;320.42857142857144;False
veh990;dieselEuroSix;7852.944631501578;20;3037;5124;2087;104.35;False
veh991;gasolineEuroSix;1271.9450606977962;17;3039;5280;2241;131.8235294117647;False
veh992;gasolineEuroSix;1267.5361563599351;5;3041;5491;2450;490.0;False
veh993;gasolineEuroSix;978.1177048034358;3;3045;5299;2254;751.3333333333334;False
veh994;hovDieselEuroSix;7741.65849132915;9;3046;5492;2446;271.77777777777777;False
veh996;normalVehicle;2530.26654855812;14;3047;5344;2297;164.07142857142858;False
veh995;normalVehicle;1694.7765687916574;11;3049;5691;2642;240.1818181818182;False
veh997;hovDieselEuroSix;6010.76488358705;17;3049;5300;2251;132.41176470588235;False
veh998;eVehicle;0.0;9;3050;4715;1665;185.0;True
veh999;truck;204729.0583551554;1;3053;5402;2349;2349.0;False
veh1000;normalVehicle;2181.7574451272485;10;3057;5404;2347;234.7;False
veh1001;eVehicle;0.0;10;3062;4334;1272;127.2;True
veh1002;hovDieselEuroSix;7231.985005353617;19;3065;5407;2342;123.26315789473684;False
veh1003;truck;220779.0846056287;19;3067;5406;2339;123.10526315789474;False
veh1004;normalVehicle;2380.4812007498326;16;3068;5746;2678;167.375;False
veh1005;hovDieselEuroSix;4798.199284602666;5;3071;5303;2232;446.4;False
veh1006;dieselEuroSix;6478.176248307707;15;3075;5314;2239;149.26666666666668;False
veh1007;dieselEuroSix;7081.002320716564;18;3076;5697;2621;145.61111111111111;False
veh1008;truck;214041.95432242172;16;3082;5692;2610;163.125;False
veh1009;highEmissions;1961.2914944195923;12;3090;5355;2265;188.75;False
veh1010;eVehicle;0.0;11;3091;4336;1245;113.18181818181819;True
veh1011;gasolineEuroSix;1315.5404192370872;18;3094;5409;2315;128.61111111111111;False
veh1012;highEmissions;1831.9917196558067;18;3102;5699;2597;144.27777777777777;False
veh1013;highEmissions;1984.959789527524;13;3105;5701;2596;199.69230769230768;False
veh1014;truck;254867.16504459348;15;3108;5702;2594;172.93333333333334;False
veh1015;gasolineEuroSix;1282.5173414326782;11;3108;5694;2586;235.0909090909091;False
veh1017;gasolineEuroSix;1386.1201451411698;7;3110;5346;2236;319.42857142857144;False
veh1016;highEmissions;2076.7647790940123;8;3111;5696;2585;323.125;False
veh1018;eVehicle;0.0;19;3115;4234;1119;58.89473684210526;True
veh1019;gasolineEuroSix;1226.17041998441;13;3122;5281;2159;166.07692307692307;False
veh1020;gasolineEuroSix;968.9470290890628;8;3123;5259;2136;267.0;False
veh1021;gasolineEuroSix;1409.5875937302862;14;3124;5698;2574;183.85714285714286;False
veh1022;gasolineEuroSix;1091.4629931469856;2;3127;5261;2134;1067.0;False
veh1023;eVehicle;0.0;11;3128;4452;1324;120.36363636363636;True
veh1024;dieselEuroSix;8938.916842527331;16;3129;5283;2154;134.625;False
veh1025;highEmissions;1653.4633884794819;13;3130;5262;2132;164.0;False
veh1026;gasolineEuroSix;1236.8801498046566;13;3133;5264;2131;163.92307692307693;False
veh1027;hovDieselEuroSix;4912.564880961784;5;3140;5377;2237;447.4;False
veh1028;dieselEuroSix;8863.918821803227;16;3146;5348;2202;137.625;False
veh1029;highEmissions;2219.215634533543;2;3148;5700;2552;1276.0;False
veh1030;gasolineEuroSix;1144.5582205951937;5;3153;5378;2225;445.0;False
veh1031;hovDieselEuroSix;6859.006037272647;17;3156;5410;2254;132.58823529411765;False
veh1032;eVehicle;0.0;19;3160;4396;1236;65.05263157894737;True
veh1033;normalVehicle;2236.0589302324206;11;3162;5349;2187;198.8181818181818;False
veh1034;truck;187221.15391679312;4;3165;5266;2101;525.25;False
veh1035;hovDieselEuroSix;5297.653557878891;15;3169;5907;2738;182.53333333333333;False
veh1036;normalVehicle;2335.268649662289;4;3170;5704;2534;633.5;False
veh1037;normalVehicle;1549.187373957528;17;3171;5478;2307;135.7058823529412;False
veh1038;truck;258136.23357863617;15;3179;5706;2527;168.46666666666667;False
veh1039;eVehicle;0.0;1;3183;4717;1534;1534.0;True
veh1040;eVehicle;0.0;5;3183;4439;1256;251.2;True
veh1041;hovDieselEuroSix;6077.69629464336;14;3187;5380;2193;156.64285714285714;False
veh1042;gasolineEuroSix;1097.2696117208377;5;3188;5316;2128;425.6;False
veh1045;gasolineEuroSix;1230.6651465712791;16;3191;5382;2191;136.9375;False
veh1043;hovDieselEuroSix;5088.276184118877;3;3191;5317;2126;708.6666666666666;False
veh1047;eVehicle;0.0;9;3192;4597;1405;156.11111111111111;True
veh1044;truck;200915.63038897078;11;3194;5319;2125;193.1818181818182;False
veh1046;normalVehicle;2128.346265667545;20;3194;5383;2189;109.45;False
veh1048;highEmissions;1584.4746505663143;13;3195;5855;2660;204.6153846153846;False
veh1049;eVehicle;0.0;3;3196;4562;1366;455.3333333333333;True
veh1050;normalVehicle;1806.416480045397;11;3197;5480;2283;207.54545454545453;False
veh1051;eVehicle;0.0;18;3201;4347;1146;63.666666666666664;True
veh1052;highEmissions;1938.8510312658168;13;3203;5909;2706;208.15384615384616;False
veh1053;eVehicle;0.0;11;3206;4719;1513;137.54545454545453;True
veh1054;highEmissions;1878.7805221144768;16;3207;5857;2650;165.625;False
veh1055;eVehicle;0.0;18;3212;4599;1387;77.05555555555556;True
veh1056;dieselEuroSix;10381.761577406613;2;3215;5859;2644;1322.0;False
veh1057;normalVehicle;2622.569642702544;20;3218;5860;2642;132.1;False
veh1058;normalVehicle;1947.6449146505709;3;3221;5321;2100;700.0;False
veh1059;hovDieselEuroSix;7228.503777156067;8;3223;5910;2687;335.875;False
veh1060;eVehicle;0.0;10;3224;4472;1248;124.8;True
veh1061;dieselEuroSix;11527.260583459532;8;3225;5708;2483;310.375;False
veh1062;dieselEuroSix;9165.792321270237;3;3227;5481;2254;751.3333333333334;False
veh1063;eVehicle;0.0;14;3228;4720;1492;106.57142857142857;True
veh1064;hovDieselEuroSix;6924.109611376939;4;3230;5385;2155;538.75;False
veh1066;normalVehicle;2667.253954162627;15;3233;5862;2629;175.26666666666668;False
veh1065;hovDieselEuroSix;4662.5202650733545;4;3233;5407;2174;543.5;False
veh1067;dieselEuroSix;10029.241655687252;6;3235;5483;2248;374.6666666666667;False
veh1068;gasolineEuroSix;1208.6450948507486;10;3239;5912;2673;267.3;False
veh1069;eVehicle;0.0;1;3240;4600;1360;1360.0;True
veh1071;eVehicle;0.0;11;3243;4414;1171;106.45454545454545;True
veh1070;gasolineEuroSix;1512.2356467758218;2;3243;5864;2621;1310.5;False
veh1073;dieselEuroSix;8448.044090570673;2;3245;5351;2106;1053.0;False
veh1072;dieselEuroSix;8512.662764235052;10;3246;5408;2162;216.2;False
veh1074;normalVehicle;2286.027866433628;12;3248;5485;2237;186.41666666666666;False
veh1075;highEmissions;1368.9736237163345;12;3250;5543;2293;191.08333333333334;False
veh1076;hovDieselEuroSix;8477.356277559218;14;3252;5710;2458;175.57142857142858;False
veh1077;highEmissions;2064.4444802167327;5;3258;5914;2656;531.2;False
veh1078;eVehicle;0.0;8;3262;4453;1191;148.875;True
veh1080;gasolineEuroSix;1462.6899948694463;17;3263;5866;2603;153.11764705882354;False
veh1079;dieselEuroSix;10554.957419523584;14;3265;5701;2436;174.0;False
veh1081;highEmissions;1595.7416409940547;19;3267;5544;2277;119.84210526315789;False
veh1083;gasolineEuroSix;1146.0753337372;6;3269;5322;2053;342.1666666666667;False
veh1082;eVehicle;0.0;6;3270;4582;1312;218.66666666666666;True
veh1084;normalVehicle;2312.546392004665;6;3272;5486;2214;369.0;False
veh1085;dieselEuroSix;11479.554195948916;3;3273;5711;2438;812.6666666666666;False
veh1086;gasolineEuroSix;647.060214880693;20;3276;5074;1798;89.9;True
veh1087;eVehicle;0.0;13;3279;4703;1424;109.53846153846153;True
veh1088;eVehicle;0.0;20;3281;4474;1193;59.65;True
veh1089;eVehicle;0.0;8;3289;4486;1197;149.625;True
veh1090;normalVehicle;2514.2348367035765;16;3293;5868;2575;160.9375;False
veh1091;normalVehicle;1501.2331305771174;19;3295;5353;2058;108.3157894736842;False
veh1092;hovDieselEuroSix;4892.864776192314;5;3298;5613;2315;463.0;False
veh1093;normalVehicle;1948.6161435289316;8;3301;5614;2313;289.125;False
veh1094;truck;221445.76031232456;15;3304;5616;2312;154.13333333333333;False
veh1095;highEmissions;1648.5718849786774;9;3310;5546;2236;248.44444444444446;False
veh1096;truck;264010.1587724812;15;3326;5870;2544;169.6;False
veh1097;eVehicle;0.0;9;3329;4941;1612;179.11111111111111;True
veh1099;dieselEuroSix;6886.326264957327;1;3330;5548;2218;2218.0;False
veh1098;gasolineEuroSix;724.0365884030506;15;3331;4943;1612;107.46666666666667;True
veh1100;normalVehicle;1988.9517947105167;10;3333;5550;2217;221.7;False
veh1101;hovDieselEuroSix;5051.4400750752475;18;3334;5355;2021;112.27777777777777;False
veh1102;highEmissions;1775.7732930791694;6;3335;5703;2368;394.6666666666667;False
veh1103;hovDieselEuroSix;4467.923673293281;3;3338;4945;1607;535.6666666666666;True
veh1104;gasolineEuroSix;1276.8497953480821;15;3340;5618;2278;151.86666666666667;False
veh1105;hovDieselEuroSix;5030.685684382485;12;3341;5824;2483;206.91666666666666;False
veh1106;truck;207724.23940353654;19;3344;5826;2482;130.6315789473684;False
veh1107;truck;268273.32420658134;10;3344;5871;2527;252.7;False
veh1108;gasolineEuroSix;1260.3957097420848;14;3348;5828;2480;177.14285714285714;False
veh1109;eVehicle;0.0;9;3351;4557;1206;134.0;True
veh1110;truck;252507.96260266422;15;3355;5829;2474;164.93333333333334;False
veh1111;gasolineEuroSix;1401.4381462175602;10;3356;5873;2517;251.7;False
veh1112;gasolineEuroSix;825.9828851255036;7;3357;4947;1590;227.14285714285714;True
veh1113;eVehicle;0.0;13;3367;4625;1258;96.76923076923077;True
veh1115;gasolineEuroSix;836.6571356374851;16;3368;4948;1580;98.75;True
veh1114;hovDieselEuroSix;6958.9097330398845;4;3370;5620;2250;562.5;False
veh1116;dieselEuroSix;6752.455046317063;8;3371;4950;1579;197.375;True
veh1117;eVehicle;0.0;13;3371;4620;1249;96.07692307692308;True
veh1118;normalVehicle;1520.479362014829;19;3374;5585;2211;116.36842105263158;False
veh1119;hovDieselEuroSix;7597.899062343224;12;3378;5875;2497;208.08333333333334;False
veh1121;gasolineEuroSix;980.7458957225969;19;3379;5655;2276;119.78947368421052;False
veh1120;normalVehicle;2617.824789246419;10;3381;5877;2496;249.6;False
veh1122;hovDieselEuroSix;6041.590606119869;10;3382;5657;2275;227.5;False
veh1123;hovDieselEuroSix;7883.968351824246;1;3382;5831;2449;2449.0;False
veh1124;normalVehicle;2613.216280615128;13;3385;5833;2448;188.30769230769232;False
veh1125;eVehicle;0.0;9;3386;5076;1690;187.77777777777777;True
veh1126;normalVehicle;1305.9822292541207;1;3389;5078;1689;1689.0;True
veh1127;hovDieselEuroSix;6822.027815700509;19;3390;5658;2268;119.36842105263158;False
veh1128;hovDieselEuroSix;4925.842303527859;2;3392;4952;1560;780.0;True
veh1129;highEmissions;1284.0200683502312;20;3395;4954;1559;77.95;True
veh1130;highEmissions;2255.246184101896;16;3404;5835;2431;151.9375;False
veh1131;eVehicle;0.0;10;3407;4956;1549;154.9;True
veh1132;eVehicle;0.0;8;3415;4621;1206;150.75;True
veh1133;eVehicle;0.0;20;3421;5079;1658;82.9;True
veh1134;dieselEuroSix;10187.912283382417;12;3427;5660;2233;186.08333333333334;False
veh1135;gasolineEuroSix;562.6953675188653;8;3431;4719;1288;161.0;True
veh1136;hovDieselEuroSix;2862.34833862882;7;3432;4842;1410;201.42857142857142;True
veh1137;highEmissions;1600.5112456377362;20;3436;5551;2115;105.75;False
veh1138;hovDieselEuroSix;6713.482065529537;9;3439;5553;2114;234.88888888888889;False
veh1141;highEmissions;1329.9553364603116;5;3440;4957;1517;303.4;True
veh1139;highEmissions;769.2662896350264;4;3442;4705;1263;315.75;True
veh1143;dieselEuroSix;6196.265619087976;2;3444;4959;1515;757.5;True
veh1140;gasolineEuroSix;561.3582854902828;10;3445;4745;1300;130.0;True
veh1144;highEmissions;801.8837518419921;15;3445;4825;1380;92.0;True
veh1142;normalVehicle;886.306441307864;2;3448;4758;1310;655.0;True
veh1145;normalVehicle;856.7245462591409;19;3449;4667;1218;64.10526315789474;True
veh1146;highEmissions;1248.43070709261;12;3450;5081;1631;135.91666666666666;True
veh1147;eVehicle;0.0;5;3453;4724;1271;254.2;True
veh1148;dieselEuroSix;6693.569283918677;3;3455;4961;1506;502.0;True
veh1149;hovDieselEuroSix;3290.9936935439327;10;3456;4759;1303;130.3;True
veh1150;truck;181312.12433798952;11;3459;5555;2096;190.54545454545453;False
veh1151;normalVehicle;2639.357818719973;14;3466;5837;2371;169.35714285714286;False
veh1152;eVehicle;0.0;6;3470;4886;1416;236.0;True
veh1153;gasolineEuroSix;625.2298031988869;7;3474;4558;1084;154.85714285714286;True
veh1154;eVehicle;0.0;5;3478;4963;1485;297.0;True
veh1156;gasolineEuroSix;662.191381722498;18;3480;4887;1407;78.16666666666667;True
veh1155;gasolineEuroSix;852.3271563326359;12;3481;4965;1484;123.66666666666667;True
veh1157;hovDieselEuroSix;2977.390091842352;17;3482;4669;1187;69.82352941176471;True
veh1158;gasolineEuroSix;822.3812969441102;17;3484;4966;1482;87.17647058823529;True
veh1159;normalVehicle;881.9886620670832;9;3486;4753;1267;140.77777777777777;True
veh1160;highEmissions;925.3721607675437;6;3489;4755;1266;211.0;True
veh1161;normalVehicle;1355.4066408664416;9;3496;5083;1587;176.33333333333334;True
veh1162;eVehicle;0.0;16;3497;4968;1471;91.9375;True
veh1163;truck;121690.76480237427;10;3498;4889;1391;139.1;True
veh1164;normalVehicle;873.5639345624948;11;3499;4845;1346;122.36363636363636;True
veh1165;eVehicle;0.0;4;3503;4890;1387;346.75;True
veh1166;hovDieselEuroSix;4233.7102426225265;15;3506;4892;1386;92.4;True
veh1167;dieselEuroSix;5580.7861352697355;3;3509;4894;1385;461.6666666666667;True
veh1168;eVehicle;0.0;5;3510;4725;1215;243.0;True
veh1169;eVehicle;0.0;8;3515;5085;1570;196.25;True
veh1171;hovDieselEuroSix;4308.8995015438495;13;3517;4970;1453;111.76923076923077;True
veh1170;hovDieselEuroSix;4161.000346343495;18;3518;5087;1569;87.16666666666667;True
veh1172;truck;138868.74815794575;12;3521;4972;1451;120.91666666666667;True
veh1173;eVehicle;0.0;3;3529;4847;1318;439.3333333333333;True
veh1174;gasolineEuroSix;690.9091381500073;13;3533;4756;1223;94.07692307692308;True
veh1175;highEmissions;1155.1576399551204;1;3536;4896;1360;1360.0;True
veh1176;dieselEuroSix;3816.046180028726;9;3538;4867;1329;147.66666666666666;True
veh1177;dieselEuroSix;5333.316849711128;18;3540;4974;1434;79.66666666666667;True
veh1178;hovDieselEuroSix;3217.8731618887227;4;3542;4827;1285;321.25;True
veh1179;gasolineEuroSix;632.1961956406127;15;3550;4988;1438;95.86666666666666;True
veh1181;dieselEuroSix;6007.006894277458;12;3551;5088;1537;128.08333333333334;True
veh1182;hovDieselEuroSix;3206.270916884412;9;3552;4828;1276;141.77777777777777;True
veh1180;normalVehicle;1278.2620064776088;19;3553;4990;1437;75.63157894736842;True
veh1183;highEmissions;886.0565081135702;13;3558;4830;1272;97.84615384615384;True
veh1184;truck;130512.55417926752;12;3559;5090;1531;127.58333333333333;True
veh1185;eVehicle;0.0;4;3567;4869;1302;325.5;True
veh1186;normalVehicle;927.0239246903134;8;3570;4918;1348;168.5;True
veh1187;normalVehicle;1252.8448075345104;16;3572;5092;1520;95.0;True
veh1188;gasolineEuroSix;752.3663131958871;1;3578;4898;1320;1320.0;True
veh1189;normalVehicle;1368.5699406814117;20;3581;4992;1411;70.55;True
veh1190;dieselEuroSix;3923.23580898041;18;3582;4959;1377;76.5;True
veh1191;highEmissions;655.6805878975225;11;3586;4594;1008;91.63636363636364;True
veh1192;gasolineEuroSix;549.1257494900105;20;3590;4744;1154;57.7;True
veh1193;hovDieselEuroSix;2762.7759142263044;8;3593;4856;1263;157.875;True
veh1194;dieselEuroSix;5292.62657569574;3;3594;5094;1500;500.0;True
veh1195;dieselEuroSix;5639.648300308025;15;3596;4993;1397;93.13333333333334;True
veh1196;gasolineEuroSix;572.6945370800903;10;3597;4868;1271;127.1;True
veh1197;normalVehicle;1267.7765561812118;14;3598;4900;1302;93.0;True
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
eVehicle;0.0;1284.0410256410257
gasolineEuroSix;1081.3447247687332;2112.4285714285716
truck;198866.20028483888;2150.212121212121
hovDieselEuroSix;5895.929078958443;2188.9176470588236
highEmissions;1520.7968908618618;2090.223463687151
dieselEuroSix;8237.06039860758;2125.240506329114
normalVehicle;1830.1836958047827;2112.7791411042945
