1;2;3;4;5;6;7;8;9;10;11
veh844;gasolineEuroSix;716.1664591149746;4;3269;4673;1404;351.0;True
veh843;eVehicle;0.0;7;3270;4841;1571;224.42857142857142;True
veh845;normalVehicle;1230.8873294898983;7;3272;4491;1219;174.14285714285714;True
veh846;dieselEuroSix;4032.4047460663014;9;3273;4874;1601;177.88888888888889;True
veh847;gasolineEuroSix;703.5436228264224;3;3276;4876;1600;533.3333333333334;True
veh848;eVehicle;0.0;6;3279;4842;1563;260.5;True
veh849;eVehicle;0.0;8;3281;4673;1392;174.0;True
veh850;eVehicle;0.0;6;3289;4674;1385;230.83333333333334;True
veh851;normalVehicle;871.9205037655514;18;3293;4537;1244;69.11111111111111;True
veh852;normalVehicle;1253.8434993914948;3;3295;4738;1443;481.0;True
veh853;hovDieselEuroSix;3385.3000717765262;6;3298;4677;1379;229.83333333333334;True
veh854;normalVehicle;1291.4037233985096;1;3301;4678;1377;1377.0;True
veh855;highEmissions;1284.526632511525;14;3310;4844;1534;109.57142857142857;True
veh856;eVehicle;0.0;15;3329;4589;1260;84.0;True
veh858;dieselEuroSix;5601.988622104373;20;3330;4846;1516;75.8;True
veh857;gasolineEuroSix;773.2296418816046;16;3332;4590;1258;78.625;True
veh859;normalVehicle;961.5705038748467;10;3333;4871;1538;153.8;True
veh860;hovDieselEuroSix;3554.624492310114;2;3334;4740;1406;703.0;True
veh861;highEmissions;731.9584605671112;8;3335;4579;1244;155.5;True
veh862;hovDieselEuroSix;3947.0428684092503;10;3338;4592;1254;125.4;True
veh863;gasolineEuroSix;722.3478796043328;10;3340;4680;1340;134.0;True
veh864;hovDieselEuroSix;3361.9207867280024;15;3341;4581;1240;82.66666666666667;True
veh865;gasolineEuroSix;701.0836834657174;3;3345;4582;1237;412.3333333333333;True
veh866;eVehicle;0.0;8;3348;4584;1236;154.5;True
veh867;gasolineEuroSix;609.9960130733398;9;3356;4965;1609;178.77777777777777;True
veh868;gasolineEuroSix;579.1384533760079;19;3357;4732;1375;72.36842105263158;True
veh869;eVehicle;0.0;7;3367;4682;1315;187.85714285714286;True
veh871;gasolineEuroSix;683.0235098096052;14;3368;4734;1366;97.57142857142857;True
veh870;hovDieselEuroSix;3026.041324659012;4;3370;4684;1314;328.5;True
veh872;dieselEuroSix;3976.014757798975;18;3371;4777;1406;78.11111111111111;True
veh873;eVehicle;0.0;8;3371;4674;1303;162.875;True
veh874;normalVehicle;1204.707649102417;5;3374;4676;1302;260.4;True
veh875;hovDieselEuroSix;3846.799214968973;9;3378;4966;1588;176.44444444444446;True
veh877;gasolineEuroSix;615.8197639391155;5;3379;4742;1363;272.6;True
veh876;normalVehicle;1398.3483825365145;3;3381;4968;1587;529.0;True
veh879;hovDieselEuroSix;3434.5749499898507;6;3382;4586;1204;200.66666666666666;True
veh878;hovDieselEuroSix;3812.375533580946;2;3382;4744;1362;681.0;True
veh880;normalVehicle;905.256394651375;10;3385;4606;1221;122.1;True
veh881;eVehicle;0.0;20;3386;4877;1491;74.55;True
veh882;normalVehicle;1381.3161788383236;19;3389;4879;1490;78.42105263157895;True
veh883;hovDieselEuroSix;4046.9085598867196;10;3390;4745;1355;135.5;True
veh884;hovDieselEuroSix;3613.995954901571;15;3392;4778;1386;92.4;True
veh885;highEmissions;844.0918864718881;4;3404;4608;1204;301.0;True
veh886;eVehicle;0.0;15;3407;4780;1373;91.53333333333333;True
veh887;eVehicle;0.0;10;3415;4678;1263;126.3;True
veh888;eVehicle;0.0;13;3421;4997;1576;121.23076923076923;True
veh889;dieselEuroSix;5854.466594691936;9;3427;4747;1320;146.66666666666666;True
veh890;gasolineEuroSix;686.5002217101705;17;3431;4680;1249;73.47058823529412;True
veh891;hovDieselEuroSix;4264.884661474098;18;3432;4749;1317;73.16666666666667;True
veh892;hovDieselEuroSix;3529.7488771799485;16;3437;4872;1435;89.6875;True
veh893;gasolineEuroSix;717.8166352500868;15;3440;4874;1434;95.6;True
veh894;normalVehicle;1378.718041042112;3;3443;4876;1433;477.6666666666667;True
veh895;dieselEuroSix;5695.221506404277;20;3444;4782;1338;66.9;True
veh896;highEmissions;744.6517101298926;2;3445;4719;1274;637.0;True
veh897;normalVehicle;916.9544706656171;14;3449;4818;1369;97.78571428571429;True
veh898;eVehicle;0.0;11;3453;4970;1517;137.9090909090909;True
veh899;dieselEuroSix;5051.5890342358;20;3455;4784;1329;66.45;True
veh900;hovDieselEuroSix;4427.381113642828;9;3456;4878;1422;158.0;True
veh901;normalVehicle;904.5913467405094;1;3466;4704;1238;1238.0;True
veh902;eVehicle;0.0;3;3470;4879;1409;469.6666666666667;True
veh903;gasolineEuroSix;638.9698428550095;8;3474;4706;1232;154.0;True
veh904;eVehicle;0.0;19;3478;5022;1544;81.26315789473684;True
veh906;gasolineEuroSix;789.6018479182422;19;3480;4881;1401;73.73684210526316;True
veh905;gasolineEuroSix;706.0245942165287;1;3481;5023;1542;1542.0;True
veh907;hovDieselEuroSix;3571.7486519423587;9;3482;4820;1338;148.66666666666666;True
veh908;gasolineEuroSix;785.2541075274961;19;3484;5025;1541;81.10526315789474;True
veh909;normalVehicle;913.7149015620095;2;3486;4826;1340;670.0;True
veh910;normalVehicle;1196.0947963544188;6;3496;4998;1502;250.33333333333334;True
veh911;eVehicle;0.0;16;3497;5027;1530;95.625;True
veh912;normalVehicle;1032.6505688793084;17;3499;4751;1252;73.6470588235294;True
veh913;eVehicle;0.0;15;3503;4883;1380;92.0;True
veh914;hovDieselEuroSix;3727.3386939552197;9;3506;4885;1379;153.22222222222223;True
veh915;dieselEuroSix;3907.98660632637;6;3509;4972;1463;243.83333333333334;True
veh916;eVehicle;0.0;19;3510;4972;1462;76.94736842105263;True
veh917;eVehicle;0.0;14;3515;5000;1485;106.07142857142857;True
veh919;hovDieselEuroSix;4822.2701656917325;16;3517;5029;1512;94.5;True
veh918;hovDieselEuroSix;4520.802235063115;3;3518;5002;1484;494.6666666666667;True
veh920;eVehicle;0.0;16;3529;4753;1224;76.5;True
veh921;gasolineEuroSix;565.0462962407967;12;3533;4854;1321;110.08333333333333;True
veh922;highEmissions;963.9663788715952;14;3536;4974;1438;102.71428571428571;True
veh923;dieselEuroSix;4785.053208767412;11;3538;4754;1216;110.54545454545455;True
veh924;dieselEuroSix;6615.632093782804;11;3540;5030;1490;135.45454545454547;True
veh925;hovDieselEuroSix;2715.7844465309295;4;3542;4768;1226;306.5;True
veh926;gasolineEuroSix;845.8490403201216;6;3550;5032;1482;247.0;True
veh928;dieselEuroSix;5833.329509955018;11;3551;5004;1453;132.0909090909091;True
veh929;hovDieselEuroSix;2801.8976797641253;14;3552;4797;1245;88.92857142857143;True
veh927;normalVehicle;1352.9433716453289;16;3553;5034;1481;92.5625;True
veh930;eVehicle;0.0;10;3567;4935;1368;136.8;True
veh931;normalVehicle;1242.7382975759097;13;3570;4974;1404;108.0;True
veh932;normalVehicle;1261.0752037500445;18;3572;5005;1433;79.61111111111111;True
veh933;gasolineEuroSix;653.172372915136;2;3578;4975;1397;698.5;True
veh934;normalVehicle;1454.9272213904374;15;3581;5036;1455;97.0;True
veh935;dieselEuroSix;3752.6660993949076;3;3582;4912;1330;443.3333333333333;True
veh936;gasolineEuroSix;551.0881207221967;11;3590;4707;1117;101.54545454545455;True
veh937;hovDieselEuroSix;2684.731109323118;9;3593;4788;1195;132.77777777777777;True
veh938;dieselEuroSix;6018.540474580127;11;3594;5007;1413;128.45454545454547;True
veh939;dieselEuroSix;6699.048489407753;4;3596;5038;1442;360.5;True
veh940;gasolineEuroSix;583.1355218645801;13;3597;4950;1353;104.07692307692308;True
veh941;normalVehicle;1249.0705038093784;17;3598;4977;1379;81.11764705882354;True
veh942;hovDieselEuroSix;3040.9485211565434;1;3604;5063;1459;1459.0;True
veh943;dieselEuroSix;3995.1591151554453;18;3606;4914;1308;72.66666666666667;True
veh944;gasolineEuroSix;740.3674058589356;15;3607;4975;1368;91.2;True
veh945;eVehicle;0.0;14;3626;5009;1383;98.78571428571429;True
veh947;dieselEuroSix;6424.2435614616425;2;3627;5039;1412;706.0;True
veh946;normalVehicle;1421.649101840842;7;3629;5011;1382;197.42857142857142;True
veh948;gasolineEuroSix;605.8121146971591;17;3629;5147;1518;89.29411764705883;True
veh949;hovDieselEuroSix;3947.252694205999;12;3631;4977;1346;112.16666666666667;True
veh950;dieselEuroSix;3826.7488256876973;20;3633;4960;1327;66.35;True
veh951;hovDieselEuroSix;4097.52639981829;16;3636;4979;1343;83.9375;True
veh952;highEmissions;1240.645848468217;15;3637;5012;1375;91.66666666666667;True
veh953;normalVehicle;1345.9675481675124;2;3640;5014;1374;687.0;True
veh954;gasolineEuroSix;722.0787868894206;7;3643;4981;1338;191.14285714285714;True
veh955;normalVehicle;1028.0580499336977;9;3646;4983;1337;148.55555555555554;True
veh956;eVehicle;0.0;18;3646;4979;1333;74.05555555555556;True
veh957;gasolineEuroSix;696.8769549721984;5;3653;4984;1331;266.2;True
veh958;gasolineEuroSix;678.6428281145945;10;3656;5065;1409;140.9;True
veh959;gasolineEuroSix;695.8335412614385;15;3657;5149;1492;99.46666666666667;True
veh960;gasolineEuroSix;747.2300204053754;16;3658;4986;1328;83.0;True
veh961;normalVehicle;1243.3722124578685;4;3661;4981;1320;330.0;True
veh962;gasolineEuroSix;587.6572876902799;1;3667;5082;1415;1415.0;True
veh963;dieselEuroSix;5017.641772186598;20;3670;5084;1414;70.7;True
veh964;dieselEuroSix;4609.532986120817;8;3675;4937;1262;157.75;True
veh965;normalVehicle;1139.4626618719772;6;3678;4939;1261;210.16666666666666;True
veh966;highEmissions;1033.443230113993;10;3682;4940;1258;125.8;True
veh967;eVehicle;0.0;18;3685;4988;1303;72.38888888888889;True
veh968;hovDieselEuroSix;3570.2603525446566;1;3691;5016;1325;1325.0;True
veh969;dieselEuroSix;5667.711764175919;18;3693;4982;1289;71.61111111111111;True
veh970;hovDieselEuroSix;4370.043455125323;14;3697;4989;1292;92.28571428571429;True
veh971;gasolineEuroSix;595.1511790065096;3;3700;5114;1414;471.3333333333333;True
veh972;gasolineEuroSix;583.1794178795993;8;3707;4942;1235;154.375;True
veh973;hovDieselEuroSix;3323.6657266160973;4;3709;4944;1235;308.75;True
veh974;normalVehicle;1392.7722510942144;15;3709;5041;1332;88.8;True
veh975;hovDieselEuroSix;2764.5621771581;4;3710;4964;1254;313.5;True
veh976;eVehicle;0.0;5;3716;5125;1409;281.8;True
veh977;hovDieselEuroSix;3693.2252932732686;16;3719;5126;1407;87.9375;True
veh978;gasolineEuroSix;709.7977237010953;10;3722;5150;1428;142.8;True
veh979;normalVehicle;1283.524884561237;17;3726;5152;1426;83.88235294117646;True
veh980;gasolineEuroSix;560.2826946945177;9;3735;5033;1298;144.22222222222223;True
veh981;gasolineEuroSix;655.2678661325086;14;3737;5086;1349;96.35714285714286;True
veh982;dieselEuroSix;4963.415337026564;16;3744;5034;1290;80.625;True
veh983;hovDieselEuroSix;2825.68192737019;16;3753;5085;1332;83.25;True
veh984;hovDieselEuroSix;3968.7704718394352;8;3756;5036;1280;160.0;True
veh985;eVehicle;0.0;15;3757;5087;1330;88.66666666666667;True
veh986;dieselEuroSix;4330.018022489134;18;3758;4965;1207;67.05555555555556;True
veh987;gasolineEuroSix;731.8655646332029;5;3759;5128;1369;273.8;True
veh988;hovDieselEuroSix;3972.2400374199237;13;3763;5154;1391;107.0;True
veh989;gasolineEuroSix;677.6703627699874;7;3766;5087;1321;188.71428571428572;True
veh990;gasolineEuroSix;598.1820837606614;20;3780;5018;1238;61.9;True
veh991;dieselEuroSix;4722.688166852779;17;3784;5116;1332;78.3529411764706;True
veh992;hovDieselEuroSix;2816.796638788762;5;3788;5123;1335;267.0;True
veh993;normalVehicle;907.9072491691317;3;3793;5140;1347;449.0;True
veh994;normalVehicle;1137.622343935365;9;3795;5125;1330;147.77777777777777;True
veh995;dieselEuroSix;6701.930414613708;14;3811;6457;2646;189.0;False
veh996;normalVehicle;1208.411039202258;11;3815;5089;1274;115.81818181818181;True
veh997;gasolineEuroSix;709.652800046947;17;3819;5038;1219;71.70588235294117;True
veh998;hovDieselEuroSix;3300.2128293562955;9;3820;5484;1664;184.88888888888889;True
veh999;dieselEuroSix;8604.573595247033;1;3822;6459;2637;2637.0;False
veh1000;eVehicle;0.0;10;3824;5126;1302;130.2;True
veh1001;gasolineEuroSix;632.4037361694865;10;3827;5128;1301;130.1;True
veh1003;gasolineEuroSix;700.2292347355869;19;3829;5156;1327;69.84210526315789;True
veh1002;gasolineEuroSix;705.982099065841;19;3830;5130;1300;68.42105263157895;True
veh1004;normalVehicle;1115.426354023012;16;3832;5157;1325;82.8125;True
veh1005;eVehicle;0.0;5;3835;5486;1651;330.2;True
veh1006;normalVehicle;1027.129292248747;15;3841;5232;1391;92.73333333333333;True
veh1007;eVehicle;0.0;18;3843;5393;1550;86.11111111111111;True
veh1009;gasolineEuroSix;713.2756631802146;16;3844;5039;1195;74.6875;True
veh1008;dieselEuroSix;5067.808895417178;12;3846;5395;1549;129.08333333333334;True
veh1010;highEmissions;1186.568710509756;11;3850;5397;1547;140.63636363636363;True
veh1011;hovDieselEuroSix;3254.7510833872857;18;3852;5141;1289;71.61111111111111;True
veh1012;hovDieselEuroSix;3860.144615888083;18;3853;5233;1380;76.66666666666667;True
veh1013;normalVehicle;1593.843180070802;13;3857;6174;2317;178.23076923076923;False
veh1015;gasolineEuroSix;1007.1215407032145;15;3858;5657;1799;119.93333333333334;False
veh1014;highEmissions;1685.9336733945618;11;3860;6176;2316;210.54545454545453;False
veh1016;eVehicle;0.0;7;3867;5235;1368;195.42857142857142;True
veh1018;normalVehicle;1616.1986621154645;8;3868;5817;1949;243.625;False
veh1017;gasolineEuroSix;791.558058067675;19;3870;5237;1367;71.94736842105263;True
veh1019;gasolineEuroSix;813.5234528877536;13;3874;5238;1364;104.92307692307692;True
veh1020;hovDieselEuroSix;5144.6428199813745;8;3879;6096;2217;277.125;False
veh1021;normalVehicle;2021.8447338607584;14;3882;6097;2215;158.21428571428572;False
veh1022;normalVehicle;1025.4587663685534;2;3888;5130;1242;621.0;True
veh1023;normalVehicle;1405.2803358004335;11;3889;5399;1510;137.27272727272728;True
veh1024;normalVehicle;2591.3305563421673;16;3890;6686;2796;174.75;False
veh1025;normalVehicle;964.9735673724654;13;3892;5102;1210;93.07692307692308;True
veh1026;eVehicle;0.0;13;3894;5240;1346;103.53846153846153;True
veh1027;hovDieselEuroSix;2818.7392371036776;5;3897;5229;1332;266.4;True
veh1028;dieselEuroSix;6419.496910590852;16;3900;5400;1500;93.75;True
veh1029;normalVehicle;921.1524412475305;2;3909;5132;1223;611.5;True
veh1030;normalVehicle;1172.4121640857359;5;3912;5143;1231;246.2;True
veh1031;normalVehicle;1543.0133410304322;17;3914;5402;1488;87.52941176470588;True
veh1032;hovDieselEuroSix;3210.8788092625045;19;3919;5133;1214;63.89473684210526;True
veh1033;dieselEuroSix;5228.568324124624;11;3922;5135;1213;110.27272727272727;True
veh1036;normalVehicle;941.3419941123448;4;3924;5317;1393;348.25;True
veh1034;hovDieselEuroSix;2749.1662059583073;15;3925;5173;1248;83.2;True
veh1037;gasolineEuroSix;994.0594169439931;4;3926;6231;2305;576.25;False
veh1035;eVehicle;0.0;17;3928;6701;2773;163.11764705882354;False
veh1038;eVehicle;0.0;15;3929;6233;2304;153.6;False
veh1039;eVehicle;0.0;1;3934;6706;2772;2772.0;False
veh1040;gasolineEuroSix;623.3161182062408;5;3937;5314;1377;275.4;True
veh1041;highEmissions;2192.545118868651;14;3940;6708;2768;197.71428571428572;False
veh1042;eVehicle;0.0;5;3945;5487;1542;308.4;True
veh1043;dieselEuroSix;4736.283083091652;3;3949;5316;1367;455.6666666666667;True
veh1044;hovDieselEuroSix;3090.359140796336;16;3953;5231;1278;79.875;True
veh1045;highEmissions;1197.0986430132416;9;3970;5242;1272;141.33333333333334;True
veh1046;eVehicle;0.0;11;3971;5404;1433;130.27272727272728;True
veh1047;eVehicle;0.0;20;3973;6333;2360;118.0;False
veh1048;hovDieselEuroSix;3082.6498329044107;13;3978;5555;1577;121.3076923076923;True
veh1049;gasolineEuroSix;571.6790907817566;3;3981;5244;1263;421.0;True
veh1050;normalVehicle;1225.5534853437252;11;3984;5489;1505;136.8181818181818;True
veh1051;hovDieselEuroSix;8127.716566405722;18;3987;6709;2722;151.22222222222223;False
veh1052;highEmissions;1212.6027930405928;13;3988;5405;1417;109.0;True
veh1053;hovDieselEuroSix;4566.440949516082;11;4000;5916;1916;174.1818181818182;False
veh1055;normalVehicle;894.0074374109702;16;4002;5282;1280;80.0;True
veh1054;dieselEuroSix;8275.52545207119;18;4003;5918;1915;106.38888888888889;False
veh1056;dieselEuroSix;3897.225258520539;2;4010;5172;1162;581.0;True
veh1057;hovDieselEuroSix;3424.7135963517817;20;4014;5174;1160;58.0;True
veh1058;normalVehicle;1340.4237197992375;3;4022;5491;1469;489.6666666666667;True
veh1059;eVehicle;0.0;8;4023;6195;2172;271.5;False
veh1060;highEmissions;1060.7983967721427;10;4026;5407;1381;138.1;True
veh1061;hovDieselEuroSix;6487.483644407976;8;4026;6335;2309;288.625;False
veh1062;dieselEuroSix;5200.411570404362;3;4029;5319;1290;430.0;True
veh1063;gasolineEuroSix;582.9038043157555;14;4030;5198;1168;83.42857142857143;True
veh1064;gasolineEuroSix;669.2158901771265;4;4033;5321;1288;322.0;True
veh1065;normalVehicle;1600.3662897653378;4;4036;6247;2211;552.75;False
veh1066;eVehicle;0.0;15;4042;6249;2207;147.13333333333333;False
veh1067;eVehicle;0.0;6;4043;6197;2154;359.0;False
veh1068;eVehicle;0.0;10;4044;5931;1887;188.7;True
veh1069;normalVehicle;1599.6275643543065;1;4045;6257;2212;2212.0;False
veh1070;highEmissions;1766.3540993131473;2;4047;6460;2413;1206.5;False
veh1071;gasolineEuroSix;1021.0129599694421;11;4053;6074;2021;183.72727272727272;False
veh1072;dieselEuroSix;5381.800804762705;2;4054;5322;1268;634.0;True
veh1073;hovDieselEuroSix;2704.3212106858746;10;4056;5250;1194;119.4;True
veh1074;highEmissions;777.5749663450306;12;4057;5284;1227;102.25;True
veh1075;dieselEuroSix;4557.402398342265;12;4059;5493;1434;119.5;True
veh1076;normalVehicle;2545.878482633841;14;4060;6711;2651;189.35714285714286;False
veh1077;dieselEuroSix;3772.256776836513;5;4062;5333;1271;254.2;True
veh1079;eVehicle;0.0;8;4064;6265;2201;275.125;False
veh1078;eVehicle;0.0;17;4065;6336;2271;133.58823529411765;False
veh1081;eVehicle;0.0;14;4066;5932;1866;133.28571428571428;True
veh1080;normalVehicle;1181.1436098912;19;4067;5557;1490;78.42105263157895;True
veh1082;normalVehicle;1657.287200297761;6;4069;6322;2253;375.5;False
veh1084;gasolineEuroSix;1186.606428655779;6;4071;6251;2180;363.3333333333333;False
veh1083;highEmissions;1534.1751943431427;6;4072;5934;1862;310.3333333333333;True
veh1085;dieselEuroSix;10200.96479620026;3;4072;6338;2266;755.3333333333334;False
veh1086;normalVehicle;1084.5084790447715;20;4074;5872;1798;89.9;True
veh1087;dieselEuroSix;6584.947492085062;13;4079;6470;2391;183.92307692307693;False
veh1088;normalVehicle;1058.4854067458243;20;4087;5318;1231;61.55;True
veh1089;hovDieselEuroSix;3489.8796947233304;8;4088;5324;1236;154.5;True
veh1090;dieselEuroSix;3873.596589491043;16;4089;5416;1327;82.9375;True
veh1091;hovDieselEuroSix;6624.175416805544;19;4092;6462;2370;124.73684210526316;False
veh1092;eVehicle;0.0;5;4094;5559;1465;293.0;True
veh1093;gasolineEuroSix;1321.7850809159033;8;4095;6464;2369;296.125;False
veh1094;dieselEuroSix;4982.364408810793;15;4098;5874;1776;118.4;True
veh1095;eVehicle;0.0;9;4103;5875;1772;196.88888888888889;True
veh1096;normalVehicle;1382.109866355366;15;4106;5877;1771;118.06666666666666;True
veh1097;gasolineEuroSix;605.6689045858659;9;4108;5716;1608;178.66666666666666;True
veh1098;gasolineEuroSix;796.4887175527363;1;4115;5879;1764;1764.0;True
veh1099;dieselEuroSix;5269.918900503769;15;4116;5718;1602;106.8;True
veh1100;gasolineEuroSix;1256.5410716397084;10;4120;6466;2346;234.6;False
veh1101;gasolineEuroSix;784.9207961716966;18;4125;5720;1595;88.61111111111111;True
veh1102;gasolineEuroSix;818.0866605181358;6;4128;5721;1593;265.5;True
veh1103;highEmissions;1374.9603975622886;3;4131;6460;2329;776.3333333333334;False
veh1104;normalVehicle;1449.9160204229963;15;4138;5881;1743;116.2;True
veh1105;dieselEuroSix;3953.550094097706;12;4142;5626;1484;123.66666666666667;True
veh1106;eVehicle;0.0;19;4145;5627;1482;78.0;True
veh1107;eVehicle;0.0;10;4153;5629;1476;147.6;True
veh1108;gasolineEuroSix;786.409133248814;14;4166;5631;1465;104.64285714285714;True
veh1109;highEmissions;1663.2098625633198;9;4168;6252;2084;231.55555555555554;False
veh1110;eVehicle;0.0;15;4170;6462;2292;152.8;False
veh1111;normalVehicle;1103.899746323245;10;4178;5561;1383;138.3;True
veh1112;hovDieselEuroSix;2790.92831082255;7;4179;5373;1194;170.57142857142858;True
veh1113;highEmissions;1260.5748398859903;13;4180;5723;1543;118.6923076923077;True
veh1114;dieselEuroSix;5938.422613941154;16;4182;5882;1700;106.25;True
veh1115;hovDieselEuroSix;5970.940316652671;4;4185;6267;2082;520.5;False
veh1116;dieselEuroSix;3738.714159918285;8;4186;5512;1326;165.75;True
veh1117;hovDieselEuroSix;5301.677731058092;13;4188;6413;2225;171.15384615384616;False
veh1118;eVehicle;0.0;19;4191;6488;2297;120.89473684210526;False
veh1119;dieselEuroSix;5972.6448686204385;12;4194;5633;1439;119.91666666666667;True
veh1120;eVehicle;0.0;19;4195;5513;1318;69.36842105263158;True
veh1121;normalVehicle;1265.2678198146268;10;4199;5635;1436;143.6;True
veh1122;eVehicle;0.0;10;4202;6254;2052;205.2;False
veh1123;gasolineEuroSix;562.1467029411365;1;4205;5370;1165;1165.0;True
veh1124;hovDieselEuroSix;2861.439316927597;13;4205;5480;1275;98.07692307692308;True
veh1125;hovDieselEuroSix;2923.82670749431;9;4206;5630;1424;158.22222222222223;True
veh1126;normalVehicle;1175.0371881998942;1;4209;5632;1423;1423.0;True
veh1130;gasolineEuroSix;649.559136152398;19;4210;5482;1272;66.94736842105263;True
veh1127;gasolineEuroSix;1204.2286869939758;2;4212;6467;2255;1127.5;False
veh1131;dieselEuroSix;3868.2690849341934;20;4213;5486;1273;63.65;True
veh1128;dieselEuroSix;5914.016614490924;16;4215;5634;1419;88.6875;True
veh1132;normalVehicle;1424.2440560332586;10;4216;5637;1421;142.1;True
veh1129;hovDieselEuroSix;5091.335649212181;8;4218;6570;2352;294.0;False
veh1134;hovDieselEuroSix;4616.150400491348;20;4219;5725;1506;75.3;True
veh1133;gasolineEuroSix;771.1802442057949;12;4221;5636;1415;117.91666666666667;True
veh1135;normalVehicle;1447.6434265693806;8;4221;5727;1506;188.25;True
veh1136;eVehicle;0.0;7;4223;5639;1416;202.28571428571428;True
veh1137;normalVehicle;1170.8293900012939;20;4226;5641;1415;70.75;True
veh1138;eVehicle;0.0;9;4227;5562;1335;148.33333333333334;True
veh1139;dieselEuroSix;4835.6320357608;5;4234;5564;1330;266.0;True
veh1140;normalVehicle;1337.7038933215001;4;4242;5884;1642;410.5;True
veh1141;highEmissions;955.2381640040626;2;4249;5515;1266;633.0;True
veh1142;highEmissions;762.6119386302347;10;4252;5566;1314;131.4;True
veh1143;highEmissions;1292.382164361694;15;4253;6432;2179;145.26666666666668;False
veh1144;highEmissions;833.6404686996237;2;4259;5643;1384;692.0;True
veh1145;gasolineEuroSix;582.2269762605209;19;4264;5508;1244;65.47368421052632;True
veh1146;hovDieselEuroSix;3509.663568575012;12;4267;5509;1242;103.5;True
veh1147;gasolineEuroSix;611.0053308783134;5;4268;5568;1300;260.0;True
veh1148;eVehicle;0.0;3;4270;5511;1241;413.6666666666667;True
veh1149;eVehicle;0.0;10;4271;5638;1367;136.7;True
veh1150;gasolineEuroSix;767.8031463952514;11;4274;5639;1365;124.0909090909091;True
veh1151;gasolineEuroSix;683.8721019765698;14;4275;5644;1369;97.78571428571429;True
veh1152;eVehicle;0.0;6;4276;5691;1415;235.83333333333334;True
veh1153;hovDieselEuroSix;3640.1263091650094;7;4278;5570;1292;184.57142857142858;True
veh1154;hovDieselEuroSix;4294.288453721921;5;4284;5886;1602;320.4;True
veh1155;normalVehicle;1404.1385671483024;18;4287;5888;1601;88.94444444444444;True
veh1156;highEmissions;1001.817084529747;12;4288;5693;1405;117.08333333333333;True
veh1157;eVehicle;0.0;17;4290;5889;1599;94.05882352941177;True
veh1158;gasolineEuroSix;646.3585765562028;17;4292;5572;1280;75.29411764705883;True
veh1159;dieselEuroSix;6709.367893842201;9;4293;6433;2140;237.77777777777777;False
veh1160;highEmissions;1216.8204616689384;6;4298;6287;1989;331.5;False
veh1161;dieselEuroSix;6288.225198141142;9;4301;5728;1427;158.55555555555554;True
veh1162;hovDieselEuroSix;2784.077848390343;16;4303;5372;1069;66.8125;True
veh1163;dieselEuroSix;5489.5725465466685;10;4305;5891;1586;158.6;True
veh1164;dieselEuroSix;4706.675788913124;11;4313;5695;1382;125.63636363636364;True
veh1165;gasolineEuroSix;558.8244441842072;4;4317;5373;1056;264.0;True
veh1166;normalVehicle;1091.2372958292974;15;4318;5646;1328;88.53333333333333;True
veh1167;dieselEuroSix;3919.4482960713067;3;4337;5655;1318;439.3333333333333;True
veh1168;hovDieselEuroSix;4055.543409460894;5;4339;5696;1357;271.4;True
veh1169;hovDieselEuroSix;3013.4321241984994;8;4344;5798;1454;181.75;True
veh1170;eVehicle;0.0;13;4345;5698;1353;104.07692307692308;True
veh1172;hovDieselEuroSix;4119.49799695495;18;4347;5893;1546;85.88888888888889;True
veh1171;normalVehicle;1230.0056059013784;12;4348;5700;1352;112.66666666666667;True
veh1173;highEmissions;1203.0810077890237;3;4350;5894;1544;514.6666666666666;True
veh1174;hovDieselEuroSix;4317.746631986216;13;4354;5730;1376;105.84615384615384;True
veh1175;eVehicle;0.0;1;4355;5641;1286;1286.0;True
veh1176;dieselEuroSix;3867.4795751352617;9;4361;5698;1337;148.55555555555554;True
veh1177;hovDieselEuroSix;3855.047515146607;18;4368;5897;1529;84.94444444444444;True
veh1178;hovDieselEuroSix;4211.469502835948;4;4371;5702;1331;332.75;True
veh1179;hovDieselEuroSix;5081.4332205891815;15;4375;6762;2387;159.13333333333333;False
veh1180;normalVehicle;1331.0647704437488;12;4382;5898;1516;126.33333333333333;True
veh1181;hovDieselEuroSix;4287.062371351149;9;4390;5703;1313;145.88888888888889;True
veh1182;hovDieselEuroSix;2855.413504599446;19;4395;5640;1245;65.52631578947368;True
veh1183;highEmissions;813.3876859232743;13;4397;5643;1246;95.84615384615384;True
veh1184;eVehicle;0.0;12;4405;5799;1394;116.16666666666667;True
veh1185;hovDieselEuroSix;4013.092761701957;4;4409;5900;1491;372.75;True
veh1186;normalVehicle;927.508865436981;8;4410;5761;1351;168.875;True
veh1187;eVehicle;0.0;16;4417;5902;1485;92.8125;True
veh1188;highEmissions;1038.1062382309806;1;4418;5801;1383;1383.0;True
veh1189;gasolineEuroSix;559.3939940392231;20;4427;5654;1227;61.35;True
veh1190;normalVehicle;926.1808504522975;18;4430;5808;1378;76.55555555555556;True
veh1191;dieselEuroSix;4728.564054623986;11;4434;5699;1265;115.0;True
veh1192;dieselEuroSix;4934.823623195196;20;4439;5701;1262;63.1;True
veh1193;gasolineEuroSix;681.923333332496;8;4441;5904;1463;182.875;True
veh1194;normalVehicle;901.198484423933;3;4442;5724;1282;427.3333333333333;True
veh1195;gasolineEuroSix;573.689773065423;15;4446;5747;1301;86.73333333333333;True
